0	0.0	0.6451612903225806	0.782608695652174	0.18181818181818182	0.9130434782608695	0.92	0.92	0.0	0.9354838709677419	0.6451612903225806	1.0	0.92	1.0	1.0	0.4	0.9354838709677419	0.9130434782608695	0.9354838709677419	0.4	0.9354838709677419	1.0	0.6451612903225806	0.7096774193548387	0.9354838709677419	0.8461538461538461	
0.0	0	0.6451612903225806	0.782608695652174	0.18181818181818182	0.9130434782608695	0.92	0.92	0.0	0.9354838709677419	0.6451612903225806	1.0	0.92	1.0	1.0	0.4	0.9354838709677419	0.9130434782608695	0.9354838709677419	0.4	0.9354838709677419	1.0	0.6451612903225806	0.7096774193548387	0.9354838709677419	0.8461538461538461	
0.6451612903225806	0.6451612903225806	0	0.9130434782608695	0.0	0.8695652173913043	0.8	0.8	0.6451612903225806	0.2903225806451613	0.0	1.0	0.8	1.0	1.0	0.0	0.2903225806451613	0.782608695652174	0.2903225806451613	0.0	0.2903225806451613	1.0	0.0	0.6451612903225806	0.2903225806451613	0.6153846153846154	
0.782608695652174	0.782608695652174	0.9130434782608695	0	1.0	0.13043478260869565	0.9130434782608695	0.9130434782608695	0.782608695652174	0.9130434782608695	0.9130434782608695	0.13333333333333333	0.13043478260869565	1.0	0.0	1.0	0.9130434782608695	0.13043478260869565	0.9130434782608695	1.0	0.9130434782608695	1.0	0.9130434782608695	1.0	0.9130434782608695	0.23076923076923078	
0.18181818181818182	0.18181818181818182	0.0	1.0	0	1.0	1.0	1.0	0.18181818181818182	0.8181818181818182	0.0	1.0	1.0	1.0	1.0	0.0	0.8181818181818182	1.0	0.8181818181818182	0.0	0.8181818181818182	1.0	0.0	0.0	0.8181818181818182	1.0	
0.9130434782608695	0.9130434782608695	0.8695652173913043	0.13043478260869565	1.0	0	0.8695652173913043	0.8695652173913043	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.0	0.0	1.0	0.0	1.0	0.8695652173913043	0.08695652173913043	0.8695652173913043	1.0	0.8695652173913043	1.0	0.8695652173913043	1.0	0.8695652173913043	0.15384615384615385	
0.92	0.92	0.8	0.9130434782608695	1.0	0.8695652173913043	0	0.0	0.92	0.08	0.8	1.0	0.8	1.0	1.0	1.0	0.0	0.782608695652174	0.8	1.0	0.8	1.0	0.8	0.2	0.8	0.6153846153846154	
0.92	0.92	0.8	0.9130434782608695	1.0	0.8695652173913043	0.0	0	0.92	0.08	0.8	1.0	0.8	1.0	1.0	1.0	0.0	0.782608695652174	0.8	1.0	0.8	1.0	0.8	0.2	0.8	0.6153846153846154	
0.0	0.0	0.6451612903225806	0.782608695652174	0.18181818181818182	0.9130434782608695	0.92	0.92	0	0.9354838709677419	0.6451612903225806	1.0	0.92	1.0	1.0	0.4	0.9354838709677419	0.9130434782608695	0.9354838709677419	0.4	0.9354838709677419	1.0	0.6451612903225806	0.7096774193548387	0.9354838709677419	0.8461538461538461	
0.9354838709677419	0.9354838709677419	0.2903225806451613	0.9130434782608695	0.8181818181818182	0.8695652173913043	0.08	0.08	0.9354838709677419	0	0.3333333333333333	1.0	0.8	0.631578947368421	1.0	0.6	0.0	0.782608695652174	0.0	0.6	0.0	1.0	0.2903225806451613	0.603448275862069	0.0	0.6153846153846154	
0.6451612903225806	0.6451612903225806	0.0	0.9130434782608695	0.0	0.8695652173913043	0.8	0.8	0.6451612903225806	0.3333333333333333	0	1.0	0.8	1.0	1.0	0.0	0.3333333333333333	0.782608695652174	0.2903225806451613	0.0	0.2903225806451613	1.0	0.0	0.6666666666666666	0.2903225806451613	0.6153846153846154	
1.0	1.0	1.0	0.13333333333333333	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	0.0	1.0	1.0	0.13333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	
0.92	0.92	0.8	0.13043478260869565	1.0	0.0	0.8	0.8	0.92	0.8	0.8	0.0	0	1.0	0.0	1.0	0.8	0.0	0.8	1.0	0.8	1.0	0.8	1.0	0.8	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.631578947368421	1.0	1.0	1.0	0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	0.631578947368421	1.0	1.0	1.0	0.631578947368421	1.0	
1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	
0.4	0.4	0.0	1.0	0.0	1.0	1.0	1.0	0.4	0.6	0.0	1.0	1.0	1.0	1.0	0	0.6	1.0	0.6	0.0	0.6	1.0	0.0	0.26666666666666666	0.6	1.0	
0.9354838709677419	0.9354838709677419	0.2903225806451613	0.9130434782608695	0.8181818181818182	0.8695652173913043	0.0	0.0	0.9354838709677419	0.0	0.3333333333333333	1.0	0.8	0.631578947368421	1.0	0.6	0	0.782608695652174	0.0	0.6	0.0	1.0	0.2903225806451613	0.5806451612903226	0.0	0.6153846153846154	
0.9130434782608695	0.9130434782608695	0.782608695652174	0.13043478260869565	1.0	0.08695652173913043	0.782608695652174	0.782608695652174	0.9130434782608695	0.782608695652174	0.782608695652174	0.13333333333333333	0.0	1.0	0.0	1.0	0.782608695652174	0	0.782608695652174	1.0	0.782608695652174	1.0	0.782608695652174	1.0	0.782608695652174	0.0	
0.9354838709677419	0.9354838709677419	0.2903225806451613	0.9130434782608695	0.8181818181818182	0.8695652173913043	0.8	0.8	0.9354838709677419	0.0	0.2903225806451613	1.0	0.8	0.631578947368421	1.0	0.6	0.0	0.782608695652174	0	0.6	0.0	1.0	0.2903225806451613	0.9354838709677419	0.0	0.6153846153846154	
0.4	0.4	0.0	1.0	0.0	1.0	1.0	1.0	0.4	0.6	0.0	1.0	1.0	1.0	1.0	0.0	0.6	1.0	0.6	0	0.6	1.0	0.0	0.26666666666666666	0.6	1.0	
0.9354838709677419	0.9354838709677419	0.2903225806451613	0.9130434782608695	0.8181818181818182	0.8695652173913043	0.8	0.8	0.9354838709677419	0.0	0.2903225806451613	1.0	0.8	0.631578947368421	1.0	0.6	0.0	0.782608695652174	0.0	0.6	0	1.0	0.2903225806451613	0.9354838709677419	0.0	0.6153846153846154	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.6451612903225806	0.6451612903225806	0.0	0.9130434782608695	0.0	0.8695652173913043	0.8	0.8	0.6451612903225806	0.2903225806451613	0.0	1.0	0.8	1.0	1.0	0.0	0.2903225806451613	0.782608695652174	0.2903225806451613	0.0	0.2903225806451613	1.0	0	0.6451612903225806	0.2903225806451613	0.6153846153846154	
0.7096774193548387	0.7096774193548387	0.6451612903225806	1.0	0.0	1.0	0.2	0.2	0.7096774193548387	0.603448275862069	0.6666666666666666	1.0	1.0	1.0	1.0	0.26666666666666666	0.5806451612903226	1.0	0.9354838709677419	0.26666666666666666	0.9354838709677419	1.0	0.6451612903225806	0	0.9354838709677419	1.0	
0.9354838709677419	0.9354838709677419	0.2903225806451613	0.9130434782608695	0.8181818181818182	0.8695652173913043	0.8	0.8	0.9354838709677419	0.0	0.2903225806451613	1.0	0.8	0.631578947368421	1.0	0.6	0.0	0.782608695652174	0.0	0.6	0.0	1.0	0.2903225806451613	0.9354838709677419	0	0.6153846153846154	
0.8461538461538461	0.8461538461538461	0.6153846153846154	0.23076923076923078	1.0	0.15384615384615385	0.6153846153846154	0.6153846153846154	0.8461538461538461	0.6153846153846154	0.6153846153846154	0.7692307692307693	0.0	1.0	0.7692307692307693	1.0	0.6153846153846154	0.0	0.6153846153846154	1.0	0.6153846153846154	1.0	0.6153846153846154	1.0	0.6153846153846154	0	
