0	0.41139240506329117	0.44	0.35353535353535354	0.468503937007874	0.30578512396694213	0.35537190082644626	0.19291338582677164	0.144	0.2168141592920354	0.4793388429752066	0.17355371900826447	0.37349397590361444	0.0	0.30578512396694213	0.17355371900826447	0.5909090909090909	0.30578512396694213	0.4090909090909091	0.5082644628099173	0.4645669291338583	0.48031496062992124	0.4793388429752066	0.16265060240963855	0.6190476190476191	0.7231404958677686	0.0	0.4793388429752066	0.5950413223140496	
0.41139240506329117	0	0.4050632911392405	0.5759493670886076	0.7088607594936709	0.5822784810126582	0.5886075949367089	0.41139240506329117	0.41139240506329117	0.47468354430379744	0.7531645569620253	0.41139240506329117	0.7088607594936709	0.20512820512820512	0.5822784810126582	0.41139240506329117	0.6835443037974683	0.5822784810126582	0.5379746835443038	0.7088607594936709	0.7088607594936709	0.7088607594936709	0.7531645569620253	0.5822784810126582	0.740506329113924	0.6265822784810127	0.41139240506329117	0.7531645569620253	0.8417721518987342	
0.44	0.4050632911392405	0	0.43434343434343436	0.332	0.12396694214876033	0.2809917355371901	0.308	0.44	0.3185840707964602	0.48760330578512395	0.2975206611570248	0.3674698795180723	0.1282051282051282	0.1322314049586777	0.2975206611570248	0.7107438016528925	0.1322314049586777	0.5619834710743802	0.5165289256198347	0.372	0.292	0.4462809917355372	0.18072289156626506	0.7619047619047619	0.6859504132231405	0.3433734939759036	0.4462809917355372	0.5785123966942148	
0.35353535353535354	0.5759493670886076	0.43434343434343436	0	0.20202020202020202	0.40404040404040403	0.4595959595959596	0.21717171717171718	0.3434343434343434	0.21717171717171718	0.5454545454545454	0.21717171717171718	0.42771084337349397	0.0	0.398989898989899	0.21717171717171718	0.4595959595959596	0.398989898989899	0.29292929292929293	0.4595959595959596	0.2878787878787879	0.26262626262626265	0.601010101010101	0.5963855421686747	0.5454545454545454	0.797979797979798	0.43373493975903615	0.601010101010101	0.6616161616161617	
0.468503937007874	0.7088607594936709	0.332	0.20202020202020202	0	0.21074380165289255	0.33884297520661155	0.3700787401574803	0.456	0.3938053097345133	0.43388429752066116	0.35537190082644626	0.0	0.1282051282051282	0.2066115702479339	0.35537190082644626	0.5206611570247934	0.2066115702479339	0.3512396694214876	0.2644628099173554	0.12992125984251968	0.10236220472440945	0.4793388429752066	0.21084337349397592	0.6	0.6983471074380165	0.37349397590361444	0.4793388429752066	0.5826446280991735	
0.30578512396694213	0.5822784810126582	0.12396694214876033	0.40404040404040403	0.21074380165289255	0	0.15702479338842976	0.17355371900826447	0.30578512396694213	0.23893805309734514	0.36363636363636365	0.17355371900826447	0.21084337349397592	0.1282051282051282	0.008264462809917356	0.17355371900826447	0.628099173553719	0.008264462809917356	0.45454545454545453	0.4090909090909091	0.24380165289256198	0.1652892561983471	0.32231404958677684	0.0	0.6952380952380952	0.5826446280991735	0.16265060240963855	0.32231404958677684	0.45454545454545453	
0.35537190082644626	0.5886075949367089	0.2809917355371901	0.4595959595959596	0.33884297520661155	0.15702479338842976	0	0.21487603305785125	0.35537190082644626	0.2831858407079646	0.22727272727272727	0.21487603305785125	0.28313253012048195	0.1282051282051282	0.1487603305785124	0.21487603305785125	0.6735537190082644	0.1487603305785124	0.45454545454545453	0.45867768595041325	0.36363636363636365	0.30991735537190085	0.1652892561983471	0.07228915662650602	0.6857142857142857	0.45454545454545453	0.1686746987951807	0.1652892561983471	0.512396694214876	
0.19291338582677164	0.41139240506329117	0.308	0.21717171717171718	0.3700787401574803	0.17355371900826447	0.21487603305785125	0	0.184	0.0	0.40082644628099173	0.0	0.37349397590361444	0.0	0.1652892561983471	0.0	0.5247933884297521	0.1652892561983471	0.33884297520661155	0.5206611570247934	0.4015748031496063	0.3425196850393701	0.35537190082644626	0.16265060240963855	0.6190476190476191	0.5991735537190083	0.0	0.35537190082644626	0.4628099173553719	
0.144	0.41139240506329117	0.44	0.3434343434343434	0.456	0.30578512396694213	0.35537190082644626	0.184	0	0.22123893805309736	0.4793388429752066	0.1652892561983471	0.37349397590361444	0.0	0.30578512396694213	0.1652892561983471	0.5867768595041323	0.30578512396694213	0.4090909090909091	0.5206611570247934	0.468	0.472	0.4793388429752066	0.16265060240963855	0.6190476190476191	0.7231404958677686	0.0	0.4793388429752066	0.5950413223140496	
0.2168141592920354	0.47468354430379744	0.3185840707964602	0.21717171717171718	0.3938053097345133	0.23893805309734514	0.2831858407079646	0.0	0.22123893805309736	0	0.4823008849557522	0.05309734513274336	0.5120481927710844	0.0	0.23008849557522124	0.05309734513274336	0.5707964601769911	0.23008849557522124	0.3938053097345133	0.588495575221239	0.42920353982300885	0.36283185840707965	0.4336283185840708	0.3313253012048193	0.6190476190476191	0.6769911504424779	0.1686746987951807	0.4336283185840708	0.5309734513274337	
