0	1.0	0.5263157894736842	1.0	0.7878787878787878	0.9230769230769231	0.5405405405405406	0.7368421052631579	0.868421052631579	1.0	0.7745098039215687	0.872093023255814	0.7982456140350878	0.7982456140350878	1.0	0.7169811320754716	0.0	0.5517241379310345	
1.0	0	1.0	1.0	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	
0.5263157894736842	1.0	0	0.9047619047619048	0.7878787878787878	0.3333333333333333	0.0	0.6491228070175439	0.8157894736842105	0.9354838709677419	0.6764705882352942	0.6744186046511628	0.7105263157894737	0.7105263157894737	0.8974358974358975	0.5754716981132075	0.0	0.0	
1.0	1.0	0.9047619047619048	0	1.0	0.9047619047619048	0.9523809523809523	1.0	1.0	0.6666666666666666	0.9523809523809523	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.9047619047619048	
0.7878787878787878	1.0	0.7878787878787878	1.0	0	1.0	1.0	0.7272727272727273	0.0	1.0	1.0	1.0	0.30303030303030304	0.48484848484848486	0.30303030303030304	0.9393939393939394	1.0	0.7586206896551724	
0.9230769230769231	0.7407407407407407	0.3333333333333333	0.9047619047619048	1.0	0	0.43243243243243246	0.8076923076923077	0.9230769230769231	0.9354838709677419	0.8076923076923077	0.5641025641025641	0.8076923076923077	0.8076923076923077	0.8974358974358975	0.7948717948717948	0.5384615384615384	0.4827586206896552	
0.5405405405405406	1.0	0.0	0.9523809523809523	1.0	0.43243243243243246	0	0.5540540540540541	0.8108108108108109	0.9354838709677419	0.5540540540540541	0.6486486486486487	0.5540540540540541	0.5540540540540541	0.8918918918918919	0.5405405405405406	0.0	0.6896551724137931	
0.7368421052631579	1.0	0.6491228070175439	1.0	0.7272727272727273	0.8076923076923077	0.5540540540540541	0	0.49122807017543857	0.6129032258064516	0.17647058823529413	0.5581395348837209	0.22807017543859648	0.40350877192982454	0.9230769230769231	0.7830188679245284	0.0	0.7586206896551724	
0.868421052631579	1.0	0.8157894736842105	1.0	0.0	0.9230769230769231	0.8108108108108109	0.49122807017543857	0	0.9354838709677419	0.6078431372549019	0.7558139534883721	0.4552238805970149	0.30597014925373134	0.5512820512820513	0.8867924528301887	1.0	0.7586206896551724	
1.0	1.0	0.9354838709677419	0.6666666666666666	1.0	0.9354838709677419	0.9354838709677419	0.6129032258064516	0.9354838709677419	0	0.1935483870967742	0.9354838709677419	0.0	0.9354838709677419	0.6451612903225806	0.9354838709677419	1.0	1.0	
0.7745098039215687	1.0	0.6764705882352942	0.9523809523809523	1.0	0.8076923076923077	0.5540540540540541	0.17647058823529413	0.6078431372549019	0.1935483870967742	0	0.5581395348837209	0.0	0.3333333333333333	0.8846153846153846	0.7941176470588235	0.0	1.0	
0.872093023255814	0.7407407407407407	0.6744186046511628	1.0	1.0	0.5641025641025641	0.6486486486486487	0.5581395348837209	0.7558139534883721	0.9354838709677419	0.5581395348837209	0	0.5581395348837209	0.5581395348837209	0.7948717948717948	0.6627906976744186	0.23076923076923078	0.9310344827586207	
0.7982456140350878	1.0	0.7105263157894737	0.6666666666666666	0.30303030303030304	0.8076923076923077	0.5540540540540541	0.22807017543859648	0.4552238805970149	0.0	0.0	0.5581395348837209	0	0.41358024691358025	0.3333333333333333	0.8018867924528302	0.0	1.0	
0.7982456140350878	1.0	0.7105263157894737	1.0	0.48484848484848486	0.8076923076923077	0.5540540540540541	0.40350877192982454	0.30597014925373134	0.9354838709677419	0.3333333333333333	0.5581395348837209	0.41358024691358025	0	0.6282051282051282	0.8018867924528302	0.0	1.0	
1.0	1.0	0.8974358974358975	0.6666666666666666	0.30303030303030304	0.8974358974358975	0.8918918918918919	0.9230769230769231	0.5512820512820513	0.6451612903225806	0.8846153846153846	0.7948717948717948	0.3333333333333333	0.6282051282051282	0	0.8461538461538461	1.0	0.9310344827586207	
0.7169811320754716	1.0	0.5754716981132075	1.0	0.9393939393939394	0.7948717948717948	0.5405405405405406	0.7830188679245284	0.8867924528301887	0.9354838709677419	0.7941176470588235	0.6627906976744186	0.8018867924528302	0.8018867924528302	0.8461538461538461	0	0.3076923076923077	0.9310344827586207	
0.0	1.0	0.0	1.0	1.0	0.5384615384615384	0.0	0.0	1.0	1.0	0.0	0.23076923076923078	0.0	0.0	1.0	0.3076923076923077	0	1.0	
0.5517241379310345	1.0	0.0	0.9047619047619048	0.7586206896551724	0.4827586206896552	0.6896551724137931	0.7586206896551724	0.7586206896551724	1.0	1.0	0.9310344827586207	1.0	1.0	0.9310344827586207	0.9310344827586207	1.0	0	
