0	0.826530612244898	0.8426966292134831	0.8202247191011236	0.797752808988764	0.8146067415730337	0.8146067415730337	0.7640449438202247	0.7752808988764045	0.9363636363636364	0.8146067415730337	0.7865168539325843	0.654320987654321	0.8146067415730337	0.9213483146067416	0.8146067415730337	0.8146067415730337	0.8146067415730337	0.8146067415730337	0.8146067415730337	0.8146067415730337	0.648936170212766	0.8146067415730337	0.6685393258426966	0.8146067415730337	0.8146067415730337	0.8146067415730337	0.8146067415730337	0.8426966292134831	0.8146067415730337	1.0	0.8089887640449438	0.6348314606741573	0.8033707865168539	0.7752808988764045	0.8146067415730337	0.24324324324324326	0.8146067415730337	
0.826530612244898	0	0.9183673469387755	0.826530612244898	0.826530612244898	0.8877551020408163	0.8877551020408163	0.7244897959183674	0.9591836734693877	0.8469387755102041	0.8877551020408163	0.7755102040816326	0.8163265306122449	0.8877551020408163	0.7755102040816326	0.8877551020408163	0.8877551020408163	0.8877551020408163	0.8877551020408163	0.9285714285714286	0.8877551020408163	0.9574468085106383	0.8877551020408163	0.7448979591836735	0.8877551020408163	0.8877551020408163	0.9081632653061225	0.9285714285714286	0.9285714285714286	0.8877551020408163	0.8877551020408163	0.9285714285714286	0.7448979591836735	0.8673469387755102	0.9285714285714286	0.8877551020408163	1.0	0.8877551020408163	
0.8426966292134831	0.9183673469387755	0	0.7684563758389261	0.5637583892617449	0.5524475524475524	0.5134228187919463	0.5	0.6409395973154363	0.9	0.5604026845637584	0.5604026845637584	0.6234567901234568	0.5604026845637584	0.6705426356589147	0.5067114093959731	0.5604026845637584	0.7114093959731543	0.5067114093959731	0.697986577181208	0.5067114093959731	0.43617021276595747	0.5604026845637584	0.6577181208053692	0.6201550387596899	0.4966442953020134	0.6476510067114094	0.5973154362416108	0.6073825503355704	0.5067114093959731	0.8766233766233766	0.7828282828282829	0.7114093959731543	0.8870967741935484	0.7483221476510067	0.5067114093959731	0.13513513513513514	0.6090225563909775	
0.8202247191011236	0.826530612244898	0.7684563758389261	0	0.39490445859872614	0.6713286713286714	0.7929936305732485	0.5157894736842106	0.8288590604026845	0.5909090909090909	0.7993630573248408	0.7254901960784313	0.7407407407407407	0.7993630573248408	0.7945736434108527	0.7356687898089171	0.7993630573248408	0.856687898089172	0.7356687898089171	0.8691275167785235	0.7356687898089171	0.7021276595744681	0.7993630573248408	0.767515923566879	0.7596899224806202	0.7484076433121019	0.8057324840764332	0.8312101910828026	0.7070063694267515	0.7356687898089171	0.8441558441558441	0.8181818181818182	0.6045751633986928	0.8172043010752689	0.7611464968152867	0.7356687898089171	0.5135135135135135	0.7669172932330827	
0.797752808988764	0.826530612244898	0.5637583892617449	0.39490445859872614	0	0.4160839160839161	0.5859872611464968	0.20526315789473684	0.6040268456375839	0.38181818181818183	0.5382165605095541	0.42483660130718953	0.4444444444444444	0.5382165605095541	0.7403100775193798	0.4681528662420382	0.5382165605095541	0.6624203821656051	0.4681528662420382	0.6711409395973155	0.4681528662420382	0.4574468085106383	0.5382165605095541	0.5636942675159236	0.47674418604651164	0.4713375796178344	0.5828025477707006	0.5700636942675159	0.3503184713375796	0.4681528662420382	0.6948051948051948	0.6767676767676768	0.5065359477124183	0.8172043010752689	0.5286624203821656	0.4681528662420382	0.13513513513513514	0.48872180451127817	
0.8146067415730337	0.8877551020408163	0.5524475524475524	0.6713286713286714	0.4160839160839161	0	0.3181818181818182	0.45263157894736844	0.3356643356643357	0.8272727272727273	0.3181818181818182	0.6503496503496503	0.32098765432098764	0.3181818181818182	0.8953488372093024	0.17832167832167833	0.3181818181818182	0.458041958041958	0.17832167832167833	0.4160839160839161	0.17832167832167833	0.1276595744680851	0.3181818181818182	0.46153846153846156	0.313953488372093	0.17832167832167833	0.4405594405594406	0.4090909090909091	0.4125874125874126	0.17832167832167833	0.551948051948052	0.7222222222222222	0.5804195804195804	0.8279569892473119	0.6048951048951049	0.17832167832167833	0.0	0.3157894736842105	
0.8146067415730337	0.8877551020408163	0.5134228187919463	0.7929936305732485	0.5859872611464968	0.3181818181818182	0	0.531578947368421	0.47651006711409394	0.4636363636363636	0.1910828025477707	0.7124183006535948	0.41358024691358025	0.1910828025477707	0.8255813953488372	0.12738853503184713	0.1910828025477707	0.46178343949044587	0.12738853503184713	0.4899328859060403	0.12738853503184713	0.1276595744680851	0.1910828025477707	0.37261146496815284	0.23255813953488372	0.2643312101910828	0.5159235668789809	0.27388535031847133	0.5286624203821656	0.12738853503184713	0.5064935064935064	0.7878787878787878	0.6274509803921569	0.8817204301075269	0.678343949044586	0.12738853503184713	0.0	0.22556390977443608	
0.7640449438202247	0.7244897959183674	0.5	0.5157894736842106	0.20526315789473684	0.45263157894736844	0.531578947368421	0	0.5	0.9545454545454546	0.34210526315789475	0.07894736842105263	0.22839506172839505	0.34210526315789475	0.5947368421052631	0.45263157894736844	0.34210526315789475	0.49473684210526314	0.45263157894736844	0.4842105263157895	0.45263157894736844	0.425531914893617	0.34210526315789475	0.19473684210526315	0.34210526315789475	0.45263157894736844	0.5263157894736842	0.4631578947368421	0.4789473684210526	0.45263157894736844	0.7597402597402597	0.6894736842105263	0.37894736842105264	0.7688172043010753	0.6947368421052632	0.45263157894736844	0.13513513513513514	0.34210526315789475	
0.7752808988764045	0.9591836734693877	0.6409395973154363	0.8288590604026845	0.6040268456375839	0.3356643356643357	0.47651006711409394	0.5	0	0.8545454545454545	0.40939597315436244	0.6845637583892618	0.345679012345679	0.40939597315436244	0.8953488372093024	0.436241610738255	0.40939597315436244	0.5369127516778524	0.436241610738255	0.5033557046979866	0.436241610738255	0.0425531914893617	0.40939597315436244	0.5671140939597316	0.3682170542635659	0.42953020134228187	0.4463087248322148	0.5033557046979866	0.6409395973154363	0.436241610738255	0.577922077922078	0.7676767676767676	0.6409395973154363	0.8709677419354839	0.62751677852349	0.436241610738255	0.0	0.3684210526315789	
0.9363636363636364	0.8469387755102041	0.9	0.5909090909090909	0.38181818181818183	0.8272727272727273	0.4636363636363636	0.9545454545454546	0.8545454545454545	0	0.4636363636363636	0.8818181818181818	1.0	0.4636363636363636	0.990909090909091	0.4636363636363636	0.4636363636363636	0.7818181818181819	0.4636363636363636	0.9	0.4636363636363636	1.0	0.4636363636363636	0.7	0.6454545454545455	0.7818181818181819	0.6727272727272727	0.4636363636363636	0.6272727272727273	0.4636363636363636	0.8636363636363636	0.9545454545454546	0.7	0.9	0.5	0.4636363636363636	1.0	0.6181818181818182	
