0	0.33070866141732286	0.7487562189054726	0.4032258064516129	0.4491525423728814	0.4653179190751445	0.45287958115183247	0.2537313432835821	0.9060150375939849	0.4005235602094241	0.4649122807017544	0.3481675392670157	0.387434554973822	0.4329608938547486	0.36363636363636365	0.5673758865248227	0.6747572815533981	0.5673758865248227	0.37919463087248323	0.387434554973822	0.3193717277486911	0.387434554973822	0.5654450261780105	1.0	0.3435114503816794	0.5743589743589743	0.47191011235955055	0.47643979057591623	0.5340314136125655	0.7883211678832117	0.827683615819209	0.9256198347107438	0.5331491712707183	0.47643979057591623	0.7619047619047619	0.47668393782383417	
0.33070866141732286	0	0.6417322834645669	0.3709677419354839	0.48031496062992124	0.5078740157480315	0.33070866141732286	0.4409448818897638	0.905511811023622	0.33070866141732286	0.8859649122807017	0.42913385826771655	0.3700787401574803	0.4015748031496063	0.3434343434343434	0.8149606299212598	0.9611650485436893	0.8149606299212598	0.3110236220472441	0.49606299212598426	0.452755905511811	0.49606299212598426	0.5590551181102362	1.0	0.7598425196850394	0.5787401574803149	0.8426966292134831	0.5078740157480315	0.4251968503937008	0.8188976377952756	0.8385826771653543	0.9421487603305785	0.515748031496063	0.5078740157480315	1.0	0.5393700787401575	
0.7487562189054726	0.6417322834645669	0	0.6935483870967742	0.7175141242937854	0.7687861271676301	0.6884816753926701	0.7860696517412935	0.943609022556391	0.7068062827225131	0.7456140350877193	0.7722513089005235	0.7120418848167539	0.6843575418994413	0.6565656565656566	0.5567375886524822	0.6116504854368932	0.5567375886524822	0.6610738255033557	0.7329842931937173	0.7931937172774869	0.7329842931937173	0.6649214659685864	1.0	0.7404580152671756	0.8358974358974359	0.8202247191011236	0.7356020942408377	0.6204188481675392	0.9124087591240876	0.8728813559322034	0.9380165289256198	0.8370165745856354	0.7356020942408377	0.7619047619047619	0.7150259067357513	
0.4032258064516129	0.3709677419354839	0.6935483870967742	0	0.27419354838709675	0.5967741935483871	0.27419354838709675	0.4032258064516129	0.7903225806451613	0.27419354838709675	1.0	0.4032258064516129	0.27419354838709675	0.0	0.27419354838709675	0.9032258064516129	1.0	0.9032258064516129	0.27419354838709675	0.5806451612903226	0.4032258064516129	0.5806451612903226	0.6612903225806451	1.0	0.7258064516129032	0.4032258064516129	1.0	0.4032258064516129	0.6612903225806451	0.7419354838709677	0.7741935483870968	1.0	0.20967741935483872	0.4032258064516129	1.0	0.3870967741935484	
0.4491525423728814	0.48031496062992124	0.7175141242937854	0.27419354838709675	0	0.6445086705202312	0.4096045197740113	0.4717514124293785	0.8270676691729323	0.4378531073446328	0.7894736842105263	0.53954802259887	0.4265536723163842	0.5677966101694916	0.2828282828282828	0.6312056737588653	0.8349514563106796	0.6312056737588653	0.47315436241610737	0.632768361581921	0.5028248587570622	0.632768361581921	0.576271186440678	1.0	0.5458015267175572	0.7033898305084746	0.6966292134831461	0.5988700564971752	0.4887005649717514	0.718978102189781	0.8361581920903954	0.8801652892561983	0.5254237288135594	0.5988700564971752	1.0	0.6214689265536724	
0.4653179190751445	0.5078740157480315	0.7687861271676301	0.5967741935483871	0.6445086705202312	0	0.47109826589595377	0.5289017341040463	0.981203007518797	0.2774566473988439	0.6578947368421053	0.34104046242774566	0.4421965317919075	0.49710982658959535	0.3939393939393939	0.6312056737588653	0.49514563106796117	0.6312056737588653	0.4865771812080537	0.4277456647398844	0.3959537572254335	0.4277456647398844	0.4393063583815029	0.9333333333333333	0.5114503816793893	0.5317919075144508	0.5730337078651685	0.3901734104046243	0.45375722543352603	0.8065693430656934	0.8526011560693642	0.9462809917355371	0.7861271676300579	0.3901734104046243	0.6666666666666666	0.5953757225433526	
0.45287958115183247	0.33070866141732286	0.6884816753926701	0.27419354838709675	0.4096045197740113	0.47109826589595377	0	0.34293193717277487	0.8721804511278195	0.2801047120418848	0.6491228070175439	0.4738219895287958	0.2905759162303665	0.3547486033519553	0.12121212121212122	0.5957446808510638	0.7330097087378641	0.5957446808510638	0.2986577181208054	0.450261780104712	0.39267015706806285	0.450261780104712	0.4869109947643979	0.5333333333333333	0.5267175572519084	0.6020942408376964	0.6179775280898876	0.5445026178010471	0.48429319371727747	0.8941605839416058	0.8502824858757062	0.8842975206611571	0.6243093922651933	0.5445026178010471	0.38095238095238093	0.418848167539267	
0.2537313432835821	0.4409448818897638	0.7860696517412935	0.4032258064516129	0.4717514124293785	0.5289017341040463	0.34293193717277487	0	0.8533834586466166	0.46335078534031415	0.45614035087719296	0.468586387434555	0.4083769633507853	0.5	0.36363636363636365	0.624113475177305	0.7621359223300971	0.624113475177305	0.42953020134228187	0.3769633507853403	0.46596858638743455	0.3769633507853403	0.5968586387434555	1.0	0.5419847328244275	0.6153846153846154	0.5112359550561798	0.5392670157068062	0.46596858638743455	0.8284671532846716	0.8757062146892656	0.9669421487603306	0.6767955801104972	0.5392670157068062	1.0	0.5751295336787565	
0.9060150375939849	0.905511811023622	0.943609022556391	0.7903225806451613	0.8270676691729323	0.981203007518797	0.8721804511278195	0.8533834586466166	0	0.8796992481203008	0.9122807017543859	0.943609022556391	0.8834586466165414	0.8947368421052632	0.7727272727272727	0.9849624060150376	0.941747572815534	0.9849624060150376	0.7819548872180451	0.9887218045112782	0.9473684210526315	0.9887218045112782	0.8796992481203008	1.0	0.9465648854961832	0.9511278195488722	0.9887640449438202	0.9473684210526315	0.9210526315789473	0.9210526315789473	0.9887218045112782	0.9628099173553719	0.924812030075188	0.9473684210526315	1.0	0.8834586466165414	
0.4005235602094241	0.33070866141732286	0.7068062827225131	0.27419354838709675	0.4378531073446328	0.2774566473988439	0.2801047120418848	0.46335078534031415	0.8796992481203008	0	0.6228070175438597	0.2774869109947644	0.27486910994764396	0.3128491620111732	0.12121212121212122	0.5460992907801419	0.48058252427184467	0.5460992907801419	0.28523489932885904	0.36910994764397903	0.34293193717277487	0.36910994764397903	0.3507853403141361	0.0	0.3931297709923664	0.5602094240837696	0.37640449438202245	0.4712041884816754	0.468586387434555	0.916058394160584	0.8305084745762712	0.9214876033057852	0.6353591160220995	0.4712041884816754	0.0	0.45549738219895286	
0.4649122807017544	0.8859649122807017	0.7456140350877193	1.0	0.7894736842105263	0.6578947368421053	0.6491228070175439	0.45614035087719296	0.9122807017543859	0.6228070175438597	0	0.6666666666666666	0.6140350877192983	0.543859649122807	1.0	0.5526315789473685	0.5877192982456141	0.5526315789473685	0.6929824561403509	0.5614035087719298	0.5877192982456141	0.5614035087719298	0.5614035087719298	1.0	0.631578947368421	0.7982456140350878	0.12280701754385964	0.7105263157894737	0.6491228070175439	0.9122807017543859	0.9035087719298246	0.9035087719298246	0.5175438596491229	0.7105263157894737	0.7619047619047619	0.5964912280701754	
0.3481675392670157	0.42913385826771655	0.7722513089005235	0.4032258064516129	0.53954802259887	0.34104046242774566	0.4738219895287958	0.468586387434555	0.943609022556391	0.2774869109947644	0.6666666666666666	0	0.34293193717277487	0.4776536312849162	0.31313131313131315	0.5709219858156028	0.5728155339805825	0.5709219858156028	0.4697986577181208	0.4005235602094241	0.306282722513089	0.4005235602094241	0.49214659685863876	1.0	0.3435114503816794	0.45287958115183247	0.43258426966292135	0.22774869109947643	0.5157068062827225	0.9014598540145985	0.8135593220338984	0.9545454545454546	0.6740331491712708	0.22774869109947643	0.7619047619047619	0.581151832460733	
0.387434554973822	0.3700787401574803	0.7120418848167539	0.27419354838709675	0.4265536723163842	0.4421965317919075	0.2905759162303665	0.4083769633507853	0.8834586466165414	0.27486910994764396	0.6140350877192983	0.34293193717277487	0	0.4273743016759777	0.12121212121212122	0.5709219858156028	0.5631067961165048	0.5709219858156028	0.36577181208053694	0.29842931937172773	0.43455497382198954	0.29842931937172773	0.4031413612565445	1.0	0.5038167938931297	0.5837696335078534	0.550561797752809	0.4319371727748691	0.5052356020942408	0.916058394160584	0.8022598870056498	0.9545454545454546	0.6132596685082873	0.4319371727748691	0.7619047619047619	0.6020942408376964	
