0	0.6685082872928176	0.8491620111731844	0.8352601156069365	0.7716763005780347	0.6298342541436464	0.7798165137614679	0.5882352941176471	0.32608695652173914	0.7762430939226519	0.7651933701657458	0.7668711656441718	0.5454545454545454	0.8074534161490683	0.8093922651933702	0.787292817679558	0.6933701657458563	0.7580645161290323	0.7569060773480663	0.7875816993464052	0.6666666666666666	0.5867768595041323	0.6408839779005525	0.7588235294117647	0.7817679558011049	0.6574585635359116	0.6988304093567251	0.5987654320987654	0.6451612903225806	0.7887323943661971	0.6666666666666666	0.8204419889502762	0.5303030303030303	0.7762430939226519	0.5987654320987654	0.8292682926829268	
0.6685082872928176	0	0.49441340782122906	0.638728323699422	0.5086705202312138	0.17937219730941703	0.7064220183486238	0.5261437908496732	0.0	0.686046511627907	0.6441860465116279	0.4539877300613497	0.5454545454545454	0.7080745341614907	0.713953488372093	0.6744186046511628	0.5488372093023256	0.5935483870967742	0.6302325581395349	0.6699346405228758	0.4492753623188406	0.30165289256198347	0.6244131455399061	0.4764705882352941	0.43386243386243384	0.5829596412556054	0.5584795321637427	0.4506172839506173	0.40860215053763443	0.7887323943661971	0.3888888888888889	0.6402714932126696	0.10606060606060606	0.4271356783919598	0.4506172839506173	0.5894308943089431	
0.8491620111731844	0.49441340782122906	0	0.7716763005780347	0.7803468208092486	0.5921787709497207	0.7844036697247706	0.7647058823529411	0.0	0.48324022346368717	0.6284916201117319	0.7668711656441718	1.0	0.8043478260869565	0.6703910614525139	0.6033519553072626	0.6731843575418994	0.8161290322580645	0.6508379888268156	0.7745098039215687	0.5579710144927537	0.6735537190082644	0.7262569832402235	0.7823529411764706	0.729050279329609	0.6508379888268156	0.7865497076023392	0.7222222222222222	0.5967741935483871	0.9154929577464789	0.47619047619047616	0.43575418994413406	0.10606060606060606	0.8268156424581006	0.7222222222222222	0.7439024390243902	
0.8352601156069365	0.638728323699422	0.7716763005780347	0	0.6329479768786127	0.6705202312138728	0.6651376146788991	0.7908496732026143	0.0	0.6705202312138728	0.7716763005780347	0.3588957055214724	0.0	0.6739130434782609	0.6878612716763006	0.6589595375722543	0.7369942196531792	0.7612903225806451	0.6878612716763006	0.6666666666666666	0.45652173913043476	0.6239669421487604	0.7687861271676301	0.5588235294117647	0.6040462427745664	0.2976878612716763	0.7251461988304093	0.5679012345679012	0.5053763440860215	0.6971830985915493	0.3888888888888889	0.7052023121387283	0.10606060606060606	0.7745664739884393	0.5679012345679012	0.3902439024390244	
0.7716763005780347	0.5086705202312138	0.7803468208092486	0.6329479768786127	0	0.5028901734104047	0.6788990825688074	0.7091503267973857	0.0	0.7485549132947977	0.6098265895953757	0.6104294478527608	0.9090909090909091	0.7763975155279503	0.7658959537572254	0.7427745664739884	0.6676300578034682	0.7516129032258064	0.7630057803468208	0.761437908496732	0.5652173913043478	0.5743801652892562	0.6676300578034682	0.6058823529411764	0.6011560693641619	0.3930635838150289	0.695906432748538	0.5802469135802469	0.4946236559139785	0.823943661971831	0.48412698412698413	0.6705202312138728	0.12121212121212122	0.5260115606936416	0.5802469135802469	0.6138211382113821	
0.6298342541436464	0.17937219730941703	0.5921787709497207	0.6705202312138728	0.5028901734104047	0	0.7064220183486238	0.5816993464052288	0.1956521739130435	0.6325581395348837	0.6232558139534884	0.4785276073619632	0.5454545454545454	0.7267080745341615	0.6976744186046512	0.6488372093023256	0.48372093023255813	0.6064516129032258	0.6046511627906976	0.6895424836601307	0.5362318840579711	0.3512396694214876	0.5915492957746479	0.5176470588235295	0.4444444444444444	0.5767634854771784	0.4824561403508772	0.5061728395061729	0.4731182795698925	0.7887323943661971	0.48412698412698413	0.6334841628959276	0.2878787878787879	0.44221105527638194	0.5061728395061729	0.6382113821138211	
0.7798165137614679	0.7064220183486238	0.7844036697247706	0.6651376146788991	0.6788990825688074	0.7064220183486238	0	0.8073394495412844	0.2826086956521739	0.6559633027522935	0.6100917431192661	0.5871559633027523	0.36363636363636365	0.6146788990825688	0.5871559633027523	0.5596330275229358	0.7110091743119266	0.8302752293577982	0.6284403669724771	0.45871559633027525	0.7028985507246377	0.7110091743119266	0.7889908256880734	0.8411764705882353	0.7568807339449541	0.7293577981651376	0.7431192660550459	0.7962962962962963	0.6344086021505376	0.6690140845070423	0.6111111111111112	0.38990825688073394	0.3939393939393939	0.7293577981651376	0.7962962962962963	0.8119266055045872	
0.5882352941176471	0.5261437908496732	0.7647058823529411	0.7908496732026143	0.7091503267973857	0.5816993464052288	0.8073394495412844	0	0.17391304347826086	0.6862745098039216	0.6339869281045751	0.738562091503268	0.5454545454545454	0.7745098039215687	0.6764705882352942	0.6764705882352942	0.5686274509803921	0.6503267973856209	0.6503267973856209	0.7320261437908496	0.6159420289855072	0.5578512396694215	0.6928104575163399	0.6529411764705882	0.6405228758169934	0.5816993464052288	0.5980392156862745	0.5432098765432098	0.6075268817204301	0.7535211267605634	0.6111111111111112	0.6895424836601307	0.42424242424242425	0.6633986928104575	0.5432098765432098	0.8008130081300813	
0.32608695652173914	0.0	0.0	0.0	0.0	0.1956521739130435	0.2826086956521739	0.17391304347826086	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.08695652173913043	0.1956521739130435	0.0	0.0	0.0	0.043478260869565216	0.0	0.7391304347826086	0.0	0.0	0.0	0.21739130434782608	0.043478260869565216	0.0	
0.7762430939226519	0.686046511627907	0.48324022346368717	0.6705202312138728	0.7485549132947977	0.6325581395348837	0.6559633027522935	0.6862745098039216	0.0	0	0.5465116279069767	0.6196319018404908	0.0	0.3944099378881988	0.3325581395348837	0.3511627906976744	0.5488372093023256	0.7354838709677419	0.2837209302325581	0.5784313725490197	0.0	0.47107438016528924	0.7394366197183099	0.6941176470588235	0.6296296296296297	0.6162790697674418	0.631578947368421	0.6296296296296297	0.5645161290322581	0.6408450704225352	0.4365079365079365	0.5581395348837209	0.0	0.8140703517587939	0.6296296296296297	0.7073170731707317	
