0	0.0	0.08	0.0	0.0	0.06060606060606061	0.0	0.08	0.06060606060606061	0.0	0.0	0.34	0.05714285714285714	0.0	0.05714285714285714	0.0	0.05714285714285714	0.0	0.45454545454545453	0.06060606060606061	0.05714285714285714	0.06060606060606061	0.82	0.38	0.0	0.0	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.8783783783783784	0.0	0.0	0.0	
0.08	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.82	0.34	0.0	0.0	
0.0	0.0	0.0	0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.10526315789473684	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.8333333333333334	0.3888888888888889	0.0	0.0	
0.06060606060606061	0.0	0.0	0.0	0.0	0	0.13333333333333333	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.10526315789473684	
0.0	0.0	0.0	0.13333333333333333	0.0	0.13333333333333333	0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.13333333333333333	0.13333333333333333	0.0	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.26666666666666666	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.08	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.82	0.34	0.0	0.0	
0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.10526315789473684	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.8333333333333334	0.3888888888888889	0.0	0.0	
0.0	0.0	0.08	0.0	0.0	0.06060606060606061	0.0	0.08	0.06060606060606061	0.0	0	0.34	0.05714285714285714	0.0	0.05714285714285714	0.0	0.05714285714285714	0.0	0.45454545454545453	0.06060606060606061	0.05714285714285714	0.06060606060606061	0.82	0.38	0.0	0.0	
0.34	0.0	0.3	0.0	0.35185185185185186	0.0	0.0	0.3	0.0	0.35185185185185186	0.34	0	0.0	0.35185185185185186	0.0	0.0	0.0	0.35185185185185186	0.45454545454545453	0.0	0.0	0.0	0.8548387096774194	0.0	0.0	0.0	
0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.7428571428571429	0.05714285714285714	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.8333333333333334	0.3888888888888889	0.0	0.0	
0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.7428571428571429	0.05714285714285714	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.10526315789473684	
0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0	0.0	0.45454545454545453	0.0	0.0	0.0	0.7428571428571429	0.05714285714285714	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	0	0.45454545454545453	0.0	0.0	0.0	0.8333333333333334	0.3888888888888889	0.0	0.0	
0.45454545454545453	0.45454545454545453	0.45454545454545453	0.14285714285714285	0.45454545454545453	0.45454545454545453	0.13333333333333333	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.14285714285714285	0.45454545454545453	0.45454545454545453	0	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.7878787878787878	0.45454545454545453	0.0	0.10526315789473684	
0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0	0.0	0.0	0.7272727272727273	0.0	0.0	0.10526315789473684	
0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0	0.0	0.7428571428571429	0.05714285714285714	0.0	0.0	
0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0	0.7272727272727273	0.0	0.0	0.10526315789473684	
0.82	0.8783783783783784	0.82	0.6666666666666666	0.8333333333333334	0.7272727272727273	0.5333333333333333	0.82	0.7272727272727273	0.8333333333333334	0.82	0.8548387096774194	0.7428571428571429	0.8333333333333334	0.7428571428571429	0.6666666666666666	0.7428571428571429	0.8333333333333334	0.7878787878787878	0.7272727272727273	0.7428571428571429	0.7272727272727273	0	0.8448275862068966	0.5333333333333333	0.631578947368421	
0.38	0.0	0.34	0.0	0.3888888888888889	0.0	0.13333333333333333	0.34	0.0	0.3888888888888889	0.38	0.0	0.05714285714285714	0.3888888888888889	0.05714285714285714	0.0	0.05714285714285714	0.3888888888888889	0.45454545454545453	0.0	0.05714285714285714	0.0	0.8448275862068966	0	0.0	0.10526315789473684	
0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0	0.0	
0.0	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.10526315789473684	0.10526315789473684	0.0	0.10526315789473684	0.631578947368421	0.10526315789473684	0.0	0	
