0	0.1452991452991453	0.11538461538461539	0.2606837606837607	0.2606837606837607	0.19469026548672566	0.29508196721311475	0.0	0.49572649572649574	0.21367521367521367	0.3247863247863248	0.3974358974358974	0.5726495726495726	0.2692307692307692	0.3974358974358974	0.2606837606837607	0.43162393162393164	0.31196581196581197	0.18376068376068377	0.2692307692307692	0.46153846153846156	0.4230769230769231	0.34615384615384615	0.11538461538461539	0.3162393162393162	
0.1452991452991453	0	0.092	0.32	0.204	0.13274336283185842	0.2540983606557377	0.2463768115942029	0.3943089430894309	0.13247863247863248	0.32113821138211385	0.3162393162393162	0.5504201680672269	0.18803418803418803	0.3008130081300813	0.252	0.456	0.32	0.2	0.2606837606837607	0.4628099173553719	0.47863247863247865	0.408	0.092	0.3418803418803419	
0.11538461538461539	0.092	0	0.292	0.136	0.19469026548672566	0.2540983606557377	0.1956521739130435	0.4715447154471545	0.21367521367521367	0.22764227642276422	0.3974358974358974	0.4789915966386555	0.2692307692307692	0.3780487804878049	0.16	0.452	0.244	0.124	0.2264957264957265	0.41735537190082644	0.47435897435897434	0.404	0.0	0.3162393162393162	
0.2606837606837607	0.32	0.292	0	0.38	0.2743362831858407	0.2540983606557377	0.4057971014492754	0.43089430894308944	0.2905982905982906	0.4105691056910569	0.4188034188034188	0.5462184873949579	0.34615384615384615	0.3983739837398374	0.292	0.256	0.244	0.244	0.3247863247863248	0.512396694214876	0.32905982905982906	0.412	0.292	0.26495726495726496	
0.2606837606837607	0.204	0.136	0.38	0	0.26548672566371684	0.2540983606557377	0.4420289855072464	0.5040650406504065	0.28205128205128205	0.3252032520325203	0.43162393162393164	0.42016806722689076	0.33760683760683763	0.4105691056910569	0.296	0.404	0.332	0.212	0.3076923076923077	0.38016528925619836	0.47435897435897434	0.444	0.136	0.41025641025641024	
0.19469026548672566	0.13274336283185842	0.19469026548672566	0.2743362831858407	0.26548672566371684	0	0.29508196721311475	0.37681159420289856	0.336283185840708	0.0	0.37610619469026546	0.2345132743362832	0.5619469026548672	0.05752212389380531	0.2345132743362832	0.3274336283185841	0.4778761061946903	0.25663716814159293	0.07964601769911504	0.14601769911504425	0.38495575221238937	0.4247787610619469	0.4690265486725664	0.19469026548672566	0.25663716814159293	
0.29508196721311475	0.2540983606557377	0.2540983606557377	0.2540983606557377	0.2540983606557377	0.29508196721311475	0	0.8360655737704918	0.20491803278688525	0.29508196721311475	0.26229508196721313	0.29508196721311475	0.32786885245901637	0.1885245901639344	0.26229508196721313	0.2540983606557377	0.29508196721311475	0.2540983606557377	0.2540983606557377	0.05737704918032787	0.09836065573770492	0.3114754098360656	0.29508196721311475	0.2540983606557377	0.29508196721311475	
0.0	0.2463768115942029	0.1956521739130435	0.4057971014492754	0.4420289855072464	0.37681159420289856	0.8360655737704918	0	0.782608695652174	0.36231884057971014	0.5362318840579711	0.6594202898550725	0.8623188405797102	0.36231884057971014	0.6594202898550725	0.4057971014492754	0.6376811594202898	0.4927536231884058	0.3115942028985507	0.36231884057971014	0.644927536231884	0.6304347826086957	0.5217391304347826	0.1956521739130435	0.5	
0.49572649572649574	0.3943089430894309	0.4715447154471545	0.43089430894308944	0.5040650406504065	0.336283185840708	0.20491803278688525	0.782608695652174	0	0.33760683760683763	0.3983739837398374	0.17094017094017094	0.5756302521008403	0.39316239316239315	0.24796747967479674	0.4715447154471545	0.5528455284552846	0.4146341463414634	0.4146341463414634	0.47435897435897434	0.5991735537190083	0.5256410256410257	0.5528455284552846	0.4715447154471545	0.4358974358974359	
0.21367521367521367	0.13247863247863248	0.21367521367521367	0.2905982905982906	0.28205128205128205	0.0	0.29508196721311475	0.36231884057971014	0.33760683760683763	0	0.3974358974358974	0.23931623931623933	0.5769230769230769	0.05555555555555555	0.23931623931623933	0.3418803418803419	0.48717948717948717	0.2692307692307692	0.09829059829059829	0.1752136752136752	0.3974358974358974	0.4358974358974359	0.47863247863247865	0.21367521367521367	0.27350427350427353	
0.3247863247863248	0.32113821138211385	0.22764227642276422	0.4105691056910569	0.3252032520325203	0.37610619469026546	0.26229508196721313	0.5362318840579711	0.3983739837398374	0.3974358974358974	0	0.3162393162393162	0.4789915966386555	0.452991452991453	0.2032520325203252	0.2886178861788618	0.540650406504065	0.3617886178861789	0.3008130081300813	0.4017094017094017	0.5289256198347108	0.5512820512820513	0.483739837398374	0.22764227642276422	0.4358974358974359	
0.3974358974358974	0.3162393162393162	0.3974358974358974	0.4188034188034188	0.43162393162393164	0.2345132743362832	0.29508196721311475	0.6594202898550725	0.17094017094017094	0.23931623931623933	0.3162393162393162	0	0.5769230769230769	0.2948717948717949	0.1581196581196581	0.46153846153846156	0.5726495726495726	0.4017094017094017	0.33760683760683763	0.39316239316239315	0.5598290598290598	0.5128205128205128	0.5555555555555556	0.3974358974358974	0.4017094017094017	
0.5726495726495726	0.5504201680672269	0.4789915966386555	0.5462184873949579	0.42016806722689076	0.5619469026548672	0.32786885245901637	0.8623188405797102	0.5756302521008403	0.5769230769230769	0.4789915966386555	0.5769230769230769	0	0.6324786324786325	0.5672268907563025	0.4789915966386555	0.37815126050420167	0.5126050420168067	0.5126050420168067	0.6068376068376068	0.5840336134453782	0.5555555555555556	0.5126050420168067	0.4789915966386555	0.5769230769230769	
