0	0.2471264367816092	0.4430379746835443	0.2823529411764706	0.06329113924050633	0.07462686567164178	0.0	0.11392405063291139	0.44029850746268656	0.10588235294117647	0.25949367088607594	1.0	0.27848101265822783	1.0	0.2468354430379747	0.16455696202531644	0.11392405063291139	1.0	0.25949367088607594	0.4589041095890411	0.4620253164556962	0.620253164556962	0.6164383561643836	0.06329113924050633	0.5	0.0	0.058823529411764705	0.41139240506329117	0.5057471264367817	0.5652173913043478	0.11494252873563218	0.4074074074074074	0.3208955223880597	0.41139240506329117	0.4240506329113924	0.16455696202531644	
0.2471264367816092	0	0.25949367088607594	0.37058823529411766	0.18354430379746836	0.15671641791044777	1.0	0.2974683544303797	0.5373134328358209	0.28823529411764703	0.4430379746835443	1.0	0.379746835443038	1.0	0.3670886075949367	0.34810126582278483	0.2974683544303797	1.0	0.4430379746835443	0.5342465753424658	0.6392405063291139	0.620253164556962	0.726027397260274	0.18354430379746836	0.5822784810126582	1.0	0.18235294117647058	0.5949367088607594	0.6091954022988506	0.5652173913043478	0.29310344827586204	0.4074074074074074	0.3880597014925373	0.5949367088607594	0.5316455696202531	0.34810126582278483	
0.4430379746835443	0.25949367088607594	0	0.4430379746835443	0.4430379746835443	0.4626865671641791	1.0	0.3670886075949367	0.6865671641791045	0.43037974683544306	0.18354430379746836	1.0	0.6075949367088608	1.0	0.2974683544303797	0.45569620253164556	0.3670886075949367	1.0	0.18354430379746836	0.4178082191780822	0.7784810126582279	0.8481012658227848	0.7054794520547946	0.4430379746835443	0.3227848101265823	1.0	0.4430379746835443	0.4050632911392405	0.8544303797468354	0.6956521739130435	0.3670886075949367	0.7037037037037037	0.6567164179104478	0.4050632911392405	0.2721518987341772	0.45569620253164556	
0.2823529411764706	0.37058823529411766	0.4430379746835443	0	0.2911392405063291	0.2537313432835821	1.0	0.17721518987341772	0.5447761194029851	0.23529411764705882	0.36075949367088606	1.0	0.4936708860759494	1.0	0.43670886075949367	0.34177215189873417	0.17721518987341772	1.0	0.36075949367088606	0.2945205479452055	0.7215189873417721	0.5316455696202531	0.7602739726027398	0.2911392405063291	0.34810126582278483	1.0	0.2823529411764706	0.5126582278481012	0.6647058823529411	0.0	0.17647058823529413	0.4074074074074074	0.48507462686567165	0.5126582278481012	0.4240506329113924	0.34177215189873417	
0.06329113924050633	0.18354430379746836	0.4430379746835443	0.2911392405063291	0	0.0	0.0	0.11392405063291139	0.5149253731343284	0.11392405063291139	0.25949367088607594	1.0	0.23417721518987342	1.0	0.18354430379746836	0.16455696202531644	0.11392405063291139	1.0	0.25949367088607594	0.4589041095890411	0.5063291139240507	0.5759493670886076	0.5684931506849316	0.0	0.5	0.0	0.0	0.41139240506329117	0.44936708860759494	0.5652173913043478	0.11392405063291139	0.4074074074074074	0.26865671641791045	0.41139240506329117	0.4240506329113924	0.16455696202531644	
0.07462686567164178	0.15671641791044777	0.4626865671641791	0.2537313432835821	0.0	0	0.15384615384615385	0.13432835820895522	0.5671641791044776	0.13432835820895522	0.30597014925373134	1.0	0.26865671641791045	1.0	0.21641791044776118	0.19402985074626866	0.13432835820895522	1.0	0.30597014925373134	0.44029850746268656	0.5447761194029851	0.582089552238806	0.6194029850746269	0.0	0.44029850746268656	0.0	0.0	0.48507462686567165	0.4701492537313433	0.5652173913043478	0.13432835820895522	0.4074074074074074	0.26865671641791045	0.48507462686567165	0.3805970149253731	0.19402985074626866	
0.0	1.0	1.0	1.0	0.0	0.15384615384615385	0	0.0	0.7692307692307693	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.15384615384615385	0.0	0.7692307692307693	0.0	
0.11392405063291139	0.2974683544303797	0.3670886075949367	0.17721518987341772	0.11392405063291139	0.13432835820895522	0.0	0	0.5149253731343284	0.06329113924050633	0.18354430379746836	1.0	0.31645569620253167	1.0	0.25949367088607594	0.16455696202531644	0.0	1.0	0.18354430379746836	0.4589041095890411	0.5443037974683544	0.6582278481012658	0.6164383561643836	0.11392405063291139	0.4240506329113924	0.0	0.11392405063291139	0.33544303797468356	0.5632911392405063	0.0	0.0	0.4074074074074074	0.3656716417910448	0.33544303797468356	0.34810126582278483	0.16455696202531644	
0.44029850746268656	0.5373134328358209	0.6865671641791045	0.5447761194029851	0.5149253731343284	0.5671641791044776	0.7692307692307693	0.5149253731343284	0	0.44029850746268656	0.6044776119402985	1.0	0.2835820895522388	1.0	0.6044776119402985	0.5223880597014925	0.5149253731343284	1.0	0.6044776119402985	0.7089552238805971	0.664179104477612	0.5671641791044776	0.746268656716418	0.5149253731343284	0.6194029850746269	0.7272727272727273	0.44029850746268656	0.6492537313432836	0.7835820895522388	0.782608695652174	0.44029850746268656	0.6296296296296297	0.34328358208955223	0.6492537313432836	0.41044776119402987	0.5223880597014925	
0.10588235294117647	0.28823529411764703	0.43037974683544306	0.23529411764705882	0.11392405063291139	0.13432835820895522	0.0	0.06329113924050633	0.44029850746268656	0	0.2468354430379747	1.0	0.31645569620253167	1.0	0.25949367088607594	0.16455696202531644	0.06329113924050633	1.0	0.2468354430379747	0.4589041095890411	0.5443037974683544	0.6582278481012658	0.6164383561643836	0.11392405063291139	0.4873417721518987	0.0	0.10588235294117647	0.3987341772151899	0.5470588235294118	0.30434782608695654	0.058823529411764705	0.4074074074074074	0.3656716417910448	0.3987341772151899	0.41139240506329117	0.16455696202531644	
0.25949367088607594	0.4430379746835443	0.18354430379746836	0.36075949367088606	0.25949367088607594	0.30597014925373134	0.0	0.18354430379746836	0.6044776119402985	0.2468354430379747	0	1.0	0.4620253164556962	1.0	0.11392405063291139	0.2721518987341772	0.18354430379746836	1.0	0.0	0.3424657534246575	0.6455696202531646	0.8037974683544303	0.547945205479452	0.25949367088607594	0.24050632911392406	0.0	0.25949367088607594	0.22151898734177214	0.6772151898734177	0.6956521739130435	0.18354430379746836	0.7037037037037037	0.5373134328358209	0.22151898734177214	0.16455696202531644	0.2721518987341772	
