0	0.17647058823529413	0.8015873015873016	0.626984126984127	0.9126984126984127	0.8412698412698413	0.6825396825396826	0.0	0.17647058823529413	0.8253968253968254	0.8333333333333334	0.8559322033898306	0.8253968253968254	0.5952380952380952	1.0	0.8412698412698413	0.9310344827586207	0.873015873015873	0.6904761904761905	1.0	0.6904761904761905	0.873015873015873	0.9126984126984127	0.8412698412698413	0.47619047619047616	0.3404255319148936	0.6031746031746031	0.9206349206349206	0.6031746031746031	0.9126984126984127	0.8095238095238095	0.9333333333333333	0.8888888888888888	0.6984126984126984	0.5317460317460317	0.6031746031746031	0.8253968253968254	
0.17647058823529413	0	0.0	0.4117647058823529	0.35294117647058826	0.29411764705882354	0.0	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.29411764705882354	1.0	0.29411764705882354	0.29411764705882354	1.0	0.29411764705882354	0.29411764705882354	0.35294117647058826	0.29411764705882354	0.0	0.0	0.0	0.47058823529411764	0.0	0.7647058823529411	0.7647058823529411	1.0	1.0	0.29411764705882354	0.0	0.0	0.0	
0.8015873015873016	0.0	0	0.8155339805825242	0.7746478873239436	0.7669902912621359	0.7378640776699029	0.6504854368932039	0.0	0.7330097087378641	0.8349514563106796	0.847457627118644	0.7330097087378641	0.6359223300970874	1.0	0.7669902912621359	1.0	0.8384615384615385	0.7378640776699029	0.0	0.7378640776699029	0.8384615384615385	0.7112676056338029	0.8168316831683168	0.6310679611650486	0.7340425531914894	0.7988505747126436	0.6990291262135923	0.7038834951456311	0.868421052631579	0.7475728155339806	1.0	0.883495145631068	0.7912621359223301	0.6349206349206349	0.7038834951456311	0.7475728155339806	
0.626984126984127	0.4117647058823529	0.8155339805825242	0	0.8661971830985915	0.5436893203883495	0.7427184466019418	0.6553398058252428	0.4117647058823529	0.49514563106796117	0.7669902912621359	0.7372881355932204	0.5194174757281553	0.3106796116504854	0.5384615384615384	0.5436893203883495	0.6206896551724138	0.5538461538461539	0.44660194174757284	1.0	0.44660194174757284	0.5538461538461539	0.8450704225352113	0.6386138613861386	0.616504854368932	0.40425531914893614	0.5344827586206896	0.7038834951456311	0.6067961165048543	0.7473684210526316	0.5728155339805825	0.6	0.8349514563106796	0.7475728155339806	0.4444444444444444	0.6067961165048543	0.7524271844660194	
0.9126984126984127	0.35294117647058826	0.7746478873239436	0.8661971830985915	0	0.4647887323943662	0.7323943661971831	0.5563380281690141	0.35294117647058826	0.4647887323943662	0.8802816901408451	0.9067796610169492	0.4647887323943662	0.6338028169014085	1.0	0.4647887323943662	1.0	0.8692307692307693	0.4647887323943662	0.0	0.4647887323943662	0.8692307692307693	0.795774647887324	0.7816901408450704	0.5845070422535211	0.8829787234042553	0.9225352112676056	0.647887323943662	0.6690140845070423	0.9084507042253521	0.6830985915492958	1.0	0.8661971830985915	0.8028169014084507	0.9126984126984127	0.6690140845070423	0.4507042253521127	
0.8412698412698413	0.29411764705882354	0.7669902912621359	0.5436893203883495	0.4647887323943662	0	0.6666666666666666	0.6889763779527559	0.29411764705882354	0.15354330708661418	0.7718446601941747	0.788135593220339	0.15040650406504066	0.35039370078740156	0.7692307692307693	0.0	0.0	0.3384615384615385	0.1220472440944882	0.0	0.1220472440944882	0.3384615384615385	0.7535211267605634	0.3118811881188119	0.6181102362204725	0.648936170212766	0.6551724137931034	0.48695652173913045	0.6338582677165354	0.7526315789473684	0.5433070866141733	0.8	0.7952755905511811	0.7204724409448819	0.746031746031746	0.6338582677165354	0.4645669291338583	
0.6825396825396826	0.0	0.7378640776699029	0.7427184466019418	0.7323943661971831	0.6666666666666666	0	0.6910569105691057	0.0	0.6463414634146342	0.7669902912621359	0.847457627118644	0.6463414634146342	0.573170731707317	1.0	0.6666666666666666	0.7586206896551724	0.7230769230769231	0.5934959349593496	0.0	0.5934959349593496	0.7230769230769231	0.7816901408450704	0.6732673267326733	0.6829268292682927	0.5425531914893617	0.6896551724137931	0.7260869565217392	0.6626016260162602	0.9	0.6585365853658537	1.0	0.8577235772357723	0.5975609756097561	0.6031746031746031	0.6626016260162602	0.7235772357723578	
0.0	0.17647058823529413	0.6504854368932039	0.6553398058252428	0.5563380281690141	0.6889763779527559	0.6910569105691057	0	0.17647058823529413	0.6732283464566929	0.8203883495145631	0.8559322033898306	0.6626016260162602	0.4732824427480916	1.0	0.6889763779527559	0.9310344827586207	0.8307692307692308	0.6141732283464567	0.0	0.6141732283464567	0.8307692307692308	0.7464788732394366	0.698019801980198	0.6188811188811189	0.3404255319148936	0.6494252873563219	0.6043478260869565	0.562992125984252	0.8421052631578947	0.6111111111111112	0.9333333333333333	0.8776223776223776	0.7677165354330708	0.5317460317460317	0.562992125984252	0.6653543307086615	
0.17647058823529413	0.0	0.0	0.4117647058823529	0.35294117647058826	0.29411764705882354	0.0	0.17647058823529413	0	0.0	0.0	0.0	0.0	0.0	1.0	0.29411764705882354	1.0	0.29411764705882354	0.29411764705882354	1.0	0.29411764705882354	0.29411764705882354	0.35294117647058826	0.29411764705882354	0.0	0.0	0.0	0.47058823529411764	0.0	0.7647058823529411	0.7647058823529411	1.0	1.0	0.29411764705882354	0.0	0.0	0.0	
0.8253968253968254	0.0	0.7330097087378641	0.49514563106796117	0.4647887323943662	0.15354330708661418	0.6463414634146342	0.6732283464566929	0.0	0	0.7378640776699029	0.711864406779661	0.0	0.24015748031496062	0.7692307692307693	0.15354330708661418	0.0	0.5230769230769231	0.23228346456692914	0.0	0.23228346456692914	0.5230769230769231	0.7535211267605634	0.3465346534653465	0.5669291338582677	0.43617021276595747	0.5402298850574713	0.48695652173913045	0.5826771653543307	0.8052631578947368	0.5354330708661418	0.8	0.7952755905511811	0.7401574803149606	0.7063492063492064	0.5826771653543307	0.3700787401574803	
