0	0.6615720524017468	0.7407407407407407	0.4678714859437751	0.5228571428571429	0.5060240963855421	0.6735159817351598	0.5200803212851406	0.5863453815261044	0.5461847389558233	0.5923694779116466	0.84	0.5118110236220472	0.5783132530120482	0.5863453815261044	0.7831325301204819	0.6184738955823293	0.5763052208835341	0.6626506024096386	0.6244979919678715	0.6626506024096386	0.49415204678362573	0.6365461847389559	0.5	0.6262135922330098	0.5763052208835341	0.6726907630522089	0.6290322580645161	0.5622489959839357	0.6506024096385542	0.6265560165975104	0.631578947368421	0.8775510204081632	0.773972602739726	0.6044176706827309	0.788	0.6594202898550725	0.6325301204819277	0.6506024096385542	0.5060240963855421	
0.6615720524017468	0	0.4074074074074074	0.5	0.6285714285714286	0.28820960698689957	0.4360730593607306	0.2423580786026201	0.28820960698689957	0.5567685589519651	0.3558951965065502	0.0	0.5590551181102362	0.34279475982532753	0.27510917030567683	0.49344978165938863	0.36681222707423583	0.43013100436681223	0.5393013100436681	0.4847161572052402	0.5393013100436681	0.5994152046783626	0.39082969432314413	0.4170305676855895	0.529126213592233	0.39737991266375544	0.5152838427947598	0.25806451612903225	0.3231441048034934	0.45414847161572053	0.39737991266375544	0.11278195488721804	0.8877551020408163	0.9794520547945206	0.6550218340611353	0.912	0.748792270531401	0.6244541484716157	0.45414847161572053	0.537117903930131	
0.7407407407407407	0.4074074074074074	0	0.07407407407407407	0.9259259259259259	0.4444444444444444	0.24074074074074073	0.0	0.07407407407407407	0.7407407407407407	0.0	0.28	0.37037037037037035	0.3148148148148148	0.7222222222222222	1.0	0.3148148148148148	0.3148148148148148	0.48148148148148145	0.3148148148148148	0.48148148148148145	0.3148148148148148	0.4074074074074074	0.7407407407407407	0.4074074074074074	0.3148148148148148	0.35185185185185186	1.0	0.3148148148148148	0.0	0.3148148148148148	0.5	0.9814814814814815	0.9259259259259259	0.7777777777777778	0.9814814814814815	0.9814814814814815	0.9259259259259259	0.0	0.7407407407407407	
0.4678714859437751	0.5	0.07407407407407407	0	0.5771428571428572	0.39357429718875503	0.5136986301369864	0.3514056224899598	0.3614457831325301	0.5662650602409639	0.44779116465863456	0.28	0.5	0.4578313253012048	0.4979919678714859	0.6887550200803213	0.5100401606425703	0.4799196787148594	0.5522088353413654	0.5100401606425703	0.5522088353413654	0.4502923976608187	0.5281124497991968	0.5381526104417671	0.6019417475728155	0.42369477911646586	0.5180722891566265	0.3709677419354839	0.37751004016064255	0.4718875502008032	0.470954356846473	0.3458646616541353	0.9115646258503401	0.815068493150685	0.5803212851405622	0.884	0.6594202898550725	0.6164658634538153	0.4718875502008032	0.5080321285140562	
0.5228571428571429	0.6285714285714286	0.9259259259259259	0.5771428571428572	0	0.5428571428571428	0.6542857142857142	0.5971428571428572	0.5142857142857142	0.38	0.68	0.8	0.6023622047244095	0.6428571428571429	0.4857142857142857	0.6485714285714286	0.6314285714285715	0.6742857142857143	0.72	0.5342857142857143	0.72	0.6754385964912281	0.6914285714285714	0.5457142857142857	0.7961165048543689	0.4142857142857143	0.4257142857142857	1.0	0.3942857142857143	0.5171428571428571	0.5914285714285714	0.7744360902255639	0.7857142857142857	0.9794520547945206	0.5914285714285714	0.76	0.6771428571428572	0.44285714285714284	0.5171428571428571	0.3	
0.5060240963855421	0.28820960698689957	0.4444444444444444	0.39357429718875503	0.5428571428571428	0	0.4018264840182648	0.29310344827586204	0.28544061302681994	0.4578544061302682	0.41954022988505746	0.28	0.2952755905511811	0.29693486590038315	0.24521072796934865	0.47126436781609193	0.3333333333333333	0.3735632183908046	0.5402298850574713	0.3735632183908046	0.5402298850574713	0.45321637426900585	0.49616858237547895	0.3544061302681992	0.7475728155339806	0.30268199233716475	0.47509578544061304	0.0	0.2547892720306513	0.44061302681992337	0.2925311203319502	0.04887218045112782	0.8809523809523809	0.8972602739726028	0.6111111111111112	0.764	0.5772946859903382	0.6091954022988506	0.44061302681992337	0.44061302681992337	
0.6735159817351598	0.4360730593607306	0.24074074074074073	0.5136986301369864	0.6542857142857142	0.4018264840182648	0	0.4018264840182648	0.3995433789954338	0.639269406392694	0.5091324200913242	0.28	0.5866141732283464	0.5091324200913242	0.4726027397260274	0.634703196347032	0.5114155251141552	0.5639269406392694	0.6232876712328768	0.4360730593607306	0.6232876712328768	0.5672514619883041	0.5776255707762558	0.5981735159817352	0.7184466019417476	0.3995433789954338	0.5365296803652968	0.6612903225806451	0.4337899543378995	0.5662100456621004	0.4132420091324201	0.3533834586466165	0.8707482993197279	0.7602739726027398	0.6621004566210046	0.604	0.6980676328502415	0.6621004566210046	0.5662100456621004	0.5981735159817352	
0.5200803212851406	0.2423580786026201	0.0	0.3514056224899598	0.5971428571428572	0.29310344827586204	0.4018264840182648	0	0.25287356321839083	0.5134099616858238	0.16283524904214558	0.28	0.468503937007874	0.16283524904214558	0.3275862068965517	0.46551724137931033	0.2988505747126437	0.3045977011494253	0.3793103448275862	0.42528735632183906	0.3793103448275862	0.347953216374269	0.23946360153256704	0.24329501915708812	0.14563106796116504	0.3505747126436782	0.4616858237547893	0.0	0.3065134099616858	0.3314176245210728	0.3278008298755187	0.04887218045112782	0.8843537414965986	0.8287671232876712	0.5632183908045977	0.884	0.7222222222222222	0.5095785440613027	0.3314176245210728	0.43103448275862066	
0.5863453815261044	0.28820960698689957	0.07407407407407407	0.3614457831325301	0.5142857142857142	0.28544061302681994	0.3995433789954338	0.25287356321839083	0	0.48659003831417624	0.37547892720306514	0.28	0.36220472440944884	0.32950191570881227	0.3007662835249042	0.5114942528735632	0.38122605363984674	0.4061302681992337	0.5306513409961686	0.42528735632183906	0.5306513409961686	0.4415204678362573	0.4521072796934866	0.4061302681992337	0.5970873786407767	0.3160919540229885	0.4731800766283525	0.20967741935483872	0.20689655172413793	0.4042145593869732	0.2717842323651452	0.0	0.8571428571428571	0.9315068493150684	0.6398467432950191	0.8	0.6618357487922706	0.6436781609195402	0.4042145593869732	0.47701149425287354	
0.5461847389558233	0.5567685589519651	0.7407407407407407	0.5662650602409639	0.38	0.4578544061302682	0.639269406392694	0.5134099616858238	0.48659003831417624	0	0.6130268199233716	0.84	0.41732283464566927	0.5038314176245211	0.3563218390804598	0.6264367816091954	0.5459770114942529	0.5574712643678161	0.6800766283524904	0.38697318007662834	0.6800766283524904	0.5233918128654971	0.6551724137931034	0.43103448275862066	0.7621359223300971	0.4731800766283525	0.5957854406130269	0.3709677419354839	0.421455938697318	0.5919540229885057	0.5186721991701245	0.4699248120300752	0.8775510204081632	0.9383561643835616	0.4425287356321839	0.736	0.7077294685990339	0.3888888888888889	0.5919540229885057	0.3275862068965517	
