0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0	0.5793650793650794	0.4126984126984127	0.5454545454545454	1.0	0.5333333333333333	1.0	1.0	0.10526315789473684	0.3157894736842105	0.6031746031746031	0.9035087719298246	0.23015873015873015	0.7222222222222222	0.8939393939393939	1.0	0.5238095238095238	0.5238095238095238	0.6491228070175439	0.9047619047619048	0.5238095238095238	0.6491228070175439	0.9222222222222223	0.42105263157894735	0.753968253968254	0.0	0.42105263157894735	0.0	1.0	0.5238095238095238	0.43859649122807015	0.8253968253968254	0.6147540983606558	0.5238095238095238	0.0	
1.0	0.5793650793650794	0	0.6	0.5454545454545454	1.0	0.9333333333333333	0.6363636363636364	0.18181818181818182	0.9473684210526315	0.10526315789473684	0.6529411764705882	0.6842105263157895	0.6235294117647059	0.7222222222222222	0.8939393939393939	0.6153846153846154	0.37058823529411766	0.4176470588235294	0.4298245614035088	0.8058823529411765	0.37058823529411766	0.4298245614035088	0.9222222222222223	0.45614035087719296	0.6594202898550725	0.0	0.45614035087719296	0.0	1.0	0.45294117647058824	0.9035087719298246	0.6865671641791045	0.7049180327868853	0.4764705882352941	0.0	
1.0	0.4126984126984127	0.6	0	0.5454545454545454	0.0	1.0	0.8181818181818182	0.36363636363636365	1.0	0.0	0.520618556701031	0.7456140350877193	0.232	0.26666666666666666	0.3787878787878788	0.46153846153846156	0.392	0.3697478991596639	0.6491228070175439	0.5056179775280899	0.3983739837398374	0.6491228070175439	0.6666666666666666	0.42105263157894735	0.8188405797101449	0.5454545454545454	0.42105263157894735	0.72	1.0	0.368	0.6754385964912281	0.7313432835820896	0.7786885245901639	0.504424778761062	0.631578947368421	
0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	0.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.7272727272727273	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	0.0	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	
1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7272727272727273	1.0	
1.0	0.5333333333333333	0.9333333333333333	1.0	1.0	1.0	0	1.0	1.0	0.4	1.0	1.0	0.8	0.5333333333333333	1.0	1.0	1.0	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5333333333333333	1.0	0.3333333333333333	0.8	1.0	
0.36363636363636365	1.0	0.6363636363636364	0.8181818181818182	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6363636363636364	0.0	1.0	1.0	1.0	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.0	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	0.6363636363636364	0.36363636363636365	1.0	1.0	0.6363636363636364	1.0	
1.0	1.0	0.18181818181818182	0.36363636363636365	1.0	1.0	1.0	1.0	0	1.0	0.5454545454545454	1.0	1.0	0.18181818181818182	1.0	1.0	0.5454545454545454	0.18181818181818182	0.18181818181818182	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.5454545454545454	1.0	0.36363636363636365	1.0	
1.0	0.10526315789473684	0.9473684210526315	1.0	1.0	1.0	0.4	1.0	1.0	0	1.0	1.0	0.8947368421052632	0.10526315789473684	1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0.10526315789473684	1.0	0.2631578947368421	0.8947368421052632	1.0	
1.0	0.3157894736842105	0.10526315789473684	0.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	0	0.631578947368421	1.0	0.0	1.0	1.0	0.7692307692307693	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5789473684210527	1.0	1.0	1.0	1.0	0.0	1.0	0.5789473684210527	0.7894736842105263	0.0	1.0	
1.0	0.6031746031746031	0.6529411764705882	0.520618556701031	0.5454545454545454	0.7272727272727273	1.0	0.6363636363636364	1.0	1.0	0.631578947368421	0	0.7368421052631579	0.5979381443298969	0.32222222222222224	0.5606060606060606	1.0	0.36597938144329895	0.36597938144329895	0.4824561403508772	0.6123595505617978	0.38144329896907214	0.4824561403508772	0.8666666666666667	0.4824561403508772	0.7101449275362319	0.0	0.4824561403508772	0.0	1.0	0.36597938144329895	0.9210526315789473	0.8208955223880597	0.7868852459016393	0.27319587628865977	0.0	
0.0	0.9035087719298246	0.6842105263157895	0.7456140350877193	0.0	1.0	0.8	0.0	1.0	0.8947368421052632	1.0	0.7368421052631579	0	0.9035087719298246	0.9444444444444444	0.9242424242424242	1.0	0.43859649122807015	0.43859649122807015	0.2543859649122807	0.22807017543859648	0.43859649122807015	0.2543859649122807	0.9444444444444444	0.5175438596491229	0.8596491228070176	0.7272727272727273	0.5175438596491229	0.8	0.0	0.43859649122807015	0.543859649122807	0.8596491228070176	0.7631578947368421	0.43859649122807015	0.7368421052631579	
