0	0.9259259259259259	0.5555555555555556	0.7272727272727273	0.4666666666666667	0.5	0.9259259259259259	0.45348837209302323	0.34444444444444444	0.4666666666666667	0.7407407407407407	0.32222222222222224	0.45555555555555555	0.358974358974359	0.4666666666666667	0.45555555555555555	0.4666666666666667	1.0	0.47058823529411764	0.43333333333333335	0.5555555555555556	0.9047619047619048	0.34444444444444444	
0.9259259259259259	0	0.6296296296296297	1.0	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	0.5555555555555556	0.6296296296296297	0.5555555555555556	0.5555555555555556	0.0	0.5555555555555556	0.6296296296296297	0.8518518518518519	0.6296296296296297	1.0	1.0	0.5555555555555556	0.6296296296296297	0.5238095238095238	0.5555555555555556	
0.5555555555555556	0.6296296296296297	0	1.0	0.1111111111111111	0.3333333333333333	0.6296296296296297	0.09302325581395349	0.36666666666666664	0.1111111111111111	0.6296296296296297	0.36666666666666664	0.4222222222222222	0.32051282051282054	0.1111111111111111	0.43333333333333335	0.1111111111111111	1.0	0.0	0.25555555555555554	0.0	0.0	0.36666666666666664	
0.7272727272727273	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	0.7272727272727273	
0.4666666666666667	0.6296296296296297	0.1111111111111111	1.0	0	0.24444444444444444	0.6296296296296297	0.0	0.25555555555555554	0.0	0.6296296296296297	0.2777777777777778	0.3111111111111111	0.19230769230769232	0.0	0.34444444444444444	0.0	1.0	0.47058823529411764	0.36666666666666664	0.1111111111111111	0.0	0.25555555555555554	
0.5	0.6296296296296297	0.3333333333333333	1.0	0.24444444444444444	0	0.6296296296296297	0.23255813953488372	0.3333333333333333	0.24444444444444444	0.6296296296296297	0.3111111111111111	0.2777777777777778	0.2564102564102564	0.24444444444444444	0.4222222222222222	0.24444444444444444	0.8695652173913043	0.47058823529411764	0.4222222222222222	0.3333333333333333	0.42857142857142855	0.3333333333333333	
0.9259259259259259	0.0	0.6296296296296297	1.0	0.6296296296296297	0.6296296296296297	0	0.6296296296296297	0.5555555555555556	0.6296296296296297	0.5555555555555556	0.5555555555555556	0.0	0.5555555555555556	0.6296296296296297	0.8518518518518519	0.6296296296296297	1.0	1.0	0.5555555555555556	0.6296296296296297	0.5238095238095238	0.5555555555555556	
0.45348837209302323	0.6296296296296297	0.09302325581395349	1.0	0.0	0.23255813953488372	0.6296296296296297	0	0.26744186046511625	0.0	0.6296296296296297	0.26744186046511625	0.32558139534883723	0.24358974358974358	0.0	0.36046511627906974	0.0	1.0	0.47058823529411764	0.36046511627906974	0.09302325581395349	0.0	0.26744186046511625	
0.34444444444444444	0.5555555555555556	0.36666666666666664	0.7272727272727273	0.25555555555555554	0.3333333333333333	0.5555555555555556	0.26744186046511625	0	0.25555555555555554	0.0	0.022222222222222223	0.2222222222222222	0.0	0.25555555555555554	0.3111111111111111	0.25555555555555554	1.0	0.47058823529411764	0.1111111111111111	0.36666666666666664	0.5238095238095238	0.0	
0.4666666666666667	0.6296296296296297	0.1111111111111111	1.0	0.0	0.24444444444444444	0.6296296296296297	0.0	0.25555555555555554	0	0.6296296296296297	0.2777777777777778	0.3111111111111111	0.19230769230769232	0.0	0.34444444444444444	0.0	1.0	0.47058823529411764	0.36666666666666664	0.1111111111111111	0.0	0.25555555555555554	
