0	1.0	0.8235294117647058	0.8235294117647058	0.5882352941176471	1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	1.0	0.8235294117647058	1.0	0.8235294117647058	1.0	1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.3684210526315789	1.0	0.9473684210526315	0.9473684210526315	0.0	0.0	0.0	0.5263157894736842	0.0	0.0	1.0	1.0	0.5263157894736842	1.0	0.3684210526315789	0.3684210526315789	0.5263157894736842	1.0	
0.8235294117647058	1.0	0	0.06896551724137931	0.6666666666666666	0.0	0.8478260869565217	0.2826086956521739	0.45161290322580644	0.09523809523809523	0.09523809523809523	0.3695652173913043	1.0	0.3695652173913043	0.7435897435897436	1.0	1.0	0.06060606060606061	0.48484848484848486	1.0	0.21052631578947367	0.6956521739130435	0.6304347826086957	1.0	1.0	
0.8235294117647058	1.0	0.06896551724137931	0	0.6896551724137931	0.8235294117647058	0.896551724137931	0.0	0.5517241379310345	0.8571428571428571	0.8571428571428571	0.5517241379310345	1.0	0.5517241379310345	0.896551724137931	1.0	1.0	0.0	0.5517241379310345	1.0	0.42105263157894735	0.5517241379310345	0.5517241379310345	1.0	1.0	
0.5882352941176471	1.0	0.6666666666666666	0.6896551724137931	0	0.5882352941176471	0.7878787878787878	0.6060606060606061	0.6451612903225806	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.7878787878787878	1.0	1.0	0.6060606060606061	0.6666666666666666	1.0	0.42105263157894735	0.7575757575757576	0.6666666666666666	1.0	1.0	
1.0	1.0	0.0	0.8235294117647058	0.5882352941176471	0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.0	0.0	0.0	1.0	0.0	0.4117647058823529	1.0	1.0	0.5882352941176471	0.5882352941176471	1.0	0.5882352941176471	0.7647058823529411	0.5882352941176471	1.0	1.0	
1.0	1.0	0.8478260869565217	0.896551724137931	0.7878787878787878	0.5882352941176471	0	0.7307692307692307	0.7741935483870968	0.6666666666666666	0.6666666666666666	0.8870967741935484	1.0	0.8870967741935484	0.8205128205128205	1.0	1.0	0.7878787878787878	0.7878787878787878	1.0	0.631578947368421	0.9354838709677419	0.6538461538461539	1.0	0.09090909090909091	
0.8235294117647058	0.3684210526315789	0.2826086956521739	0.0	0.6060606060606061	0.5882352941176471	0.7307692307692307	0	0.45161290322580644	0.6666666666666666	0.6666666666666666	0.41935483870967744	0.0	0.41935483870967744	0.5897435897435898	0.0	0.0	0.0	0.48484848484848486	0.7428571428571429	0.21052631578947367	0.41935483870967744	0.35555555555555557	0.7428571428571429	1.0	
0.8235294117647058	1.0	0.45161290322580644	0.5517241379310345	0.6451612903225806	0.5882352941176471	0.7741935483870968	0.45161290322580644	0	0.6666666666666666	0.6666666666666666	0.3870967741935484	1.0	0.3870967741935484	0.7741935483870968	1.0	1.0	0.45161290322580644	0.0	1.0	0.21052631578947367	0.4838709677419355	0.45161290322580644	1.0	1.0	
1.0	0.9473684210526315	0.09523809523809523	0.8571428571428571	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0	0.0	0.0	1.0	0.0	0.5238095238095238	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	0.631578947368421	0.8095238095238095	0.6666666666666666	1.0	1.0	
1.0	0.9473684210526315	0.09523809523809523	0.8571428571428571	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0	0.0	1.0	0.0	0.5238095238095238	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	0.631578947368421	0.8095238095238095	0.6666666666666666	1.0	1.0	
0.8235294117647058	0.0	0.3695652173913043	0.5517241379310345	0.6666666666666666	0.0	0.8870967741935484	0.41935483870967744	0.3870967741935484	0.0	0.0	0	0.0	0.0	0.5128205128205128	0.0	0.0	0.48484848484848486	0.42424242424242425	0.7428571428571429	0.21052631578947367	0.43548387096774194	0.43548387096774194	0.7428571428571429	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0	0.0	0.18181818181818182	0.0	0.0	1.0	1.0	0.18181818181818182	1.0	0.0	0.0	0.18181818181818182	1.0	
0.8235294117647058	0.0	0.3695652173913043	0.5517241379310345	0.6666666666666666	0.0	0.8870967741935484	0.41935483870967744	0.3870967741935484	0.0	0.0	0.0	0.0	0	0.5128205128205128	0.0	0.0	0.48484848484848486	0.42424242424242425	0.7428571428571429	0.21052631578947367	0.43548387096774194	0.43548387096774194	0.7428571428571429	1.0	
1.0	0.5263157894736842	0.7435897435897436	0.896551724137931	0.7878787878787878	0.4117647058823529	0.8205128205128205	0.5897435897435898	0.7741935483870968	0.5238095238095238	0.5238095238095238	0.5128205128205128	0.18181818181818182	0.5128205128205128	0	0.18181818181818182	0.18181818181818182	0.7878787878787878	0.7878787878787878	0.6857142857142857	0.631578947368421	0.6666666666666666	0.5897435897435898	0.6857142857142857	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.18181818181818182	0	0.0	1.0	1.0	0.18181818181818182	1.0	0.0	0.0	0.18181818181818182	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.18181818181818182	0.0	0	1.0	1.0	0.18181818181818182	1.0	0.0	0.0	0.18181818181818182	1.0	
0.8235294117647058	1.0	0.06060606060606061	0.0	0.6060606060606061	0.5882352941176471	0.7878787878787878	0.0	0.45161290322580644	0.6666666666666666	0.6666666666666666	0.48484848484848486	1.0	0.48484848484848486	0.7878787878787878	1.0	1.0	0	0.48484848484848486	1.0	0.21052631578947367	0.5757575757575758	0.48484848484848486	1.0	1.0	
0.8235294117647058	1.0	0.48484848484848486	0.5517241379310345	0.6666666666666666	0.5882352941176471	0.7878787878787878	0.48484848484848486	0.0	0.6666666666666666	0.6666666666666666	0.42424242424242425	1.0	0.42424242424242425	0.7878787878787878	1.0	1.0	0.48484848484848486	0	1.0	0.21052631578947367	0.5151515151515151	0.48484848484848486	1.0	1.0	
1.0	0.5263157894736842	1.0	1.0	1.0	1.0	1.0	0.7428571428571429	1.0	1.0	1.0	0.7428571428571429	0.18181818181818182	0.7428571428571429	0.6857142857142857	0.18181818181818182	0.18181818181818182	1.0	1.0	0	1.0	0.7428571428571429	0.05714285714285714	0.0	1.0	
0.8235294117647058	1.0	0.21052631578947367	0.42105263157894735	0.42105263157894735	0.5882352941176471	0.631578947368421	0.21052631578947367	0.21052631578947367	0.631578947368421	0.631578947368421	0.21052631578947367	1.0	0.21052631578947367	0.631578947368421	1.0	1.0	0.21052631578947367	0.21052631578947367	1.0	0	0.3684210526315789	0.21052631578947367	1.0	1.0	
0.8235294117647058	0.3684210526315789	0.6956521739130435	0.5517241379310345	0.7575757575757576	0.7647058823529411	0.9354838709677419	0.41935483870967744	0.4838709677419355	0.8095238095238095	0.8095238095238095	0.43548387096774194	0.0	0.43548387096774194	0.6666666666666666	0.0	0.0	0.5757575757575758	0.5151515151515151	0.7428571428571429	0.3684210526315789	0	0.43548387096774194	0.7428571428571429	1.0	
0.8235294117647058	0.3684210526315789	0.6304347826086957	0.5517241379310345	0.6666666666666666	0.5882352941176471	0.6538461538461539	0.35555555555555557	0.45161290322580644	0.6666666666666666	0.6666666666666666	0.43548387096774194	0.0	0.43548387096774194	0.5897435897435898	0.0	0.0	0.48484848484848486	0.48484848484848486	0.05714285714285714	0.21052631578947367	0.43548387096774194	0	0.05714285714285714	1.0	
1.0	0.5263157894736842	1.0	1.0	1.0	1.0	1.0	0.7428571428571429	1.0	1.0	1.0	0.7428571428571429	0.18181818181818182	0.7428571428571429	0.6857142857142857	0.18181818181818182	0.18181818181818182	1.0	1.0	0.0	1.0	0.7428571428571429	0.05714285714285714	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
