0	0.45098039215686275	0.7525252525252525	0.6534653465346535	0.6619047619047619	0.8174603174603174	0.6333333333333333	0.5919540229885057	0.7227722772277227	0.4701492537313433	0.7868852459016393	0.04	0.5396825396825397	0.4701492537313433	0.723404255319149	0.7528735632183908	0.582089552238806	0.319672131147541	0.6188118811881188	0.7746478873239436	0.6435643564356436	0.5693069306930693	0.7227722772277227	0.7871287128712872	0.6485148514851485	0.7227722772277227	0.319672131147541	
0.45098039215686275	0	0.38235294117647056	0.0	0.4215686274509804	0.5098039215686274	0.29411764705882354	0.29411764705882354	0.19607843137254902	0.4215686274509804	0.696078431372549	0.4	0.5294117647058824	0.29411764705882354	0.5212765957446809	0.47058823529411764	0.6176470588235294	0.29411764705882354	0.29411764705882354	0.8235294117647058	0.0	0.29411764705882354	0.49019607843137253	0.6666666666666666	0.49019607843137253	0.49019607843137253	0.29411764705882354	
0.7525252525252525	0.38235294117647056	0	0.5959595959595959	0.6161616161616161	0.5873015873015873	0.4444444444444444	0.3620689655172414	0.6565656565656566	0.5895522388059702	0.6721311475409836	0.4	0.42857142857142855	0.30597014925373134	0.7340425531914894	0.41379310344827586	0.7388059701492538	0.38524590163934425	0.4898989898989899	0.6338028169014085	0.5656565656565656	0.5050505050505051	0.4393939393939394	0.6515151515151515	0.5959595959595959	0.4393939393939394	0.38524590163934425	
0.6534653465346535	0.0	0.5959595959595959	0	0.504950495049505	0.5555555555555556	0.48514851485148514	0.5632183908045977	0.2623762376237624	0.4552238805970149	0.27049180327868855	0.0	0.6190476190476191	0.43283582089552236	0.5212765957446809	0.6666666666666666	0.6044776119402985	0.2786885245901639	0.48514851485148514	0.5422535211267606	0.23267326732673269	0.400990099009901	0.6584158415841584	0.5891089108910891	0.4306930693069307	0.6584158415841584	0.2786885245901639	
0.6619047619047619	0.4215686274509804	0.6161616161616161	0.504950495049505	0	0.7936507936507936	0.43333333333333335	0.4885057471264368	0.5544554455445545	0.0	0.47540983606557374	0.0	0.5873015873015873	0.3880597014925373	0.5212765957446809	0.6724137931034483	0.14925373134328357	0.2786885245901639	0.44554455445544555	0.19014084507042253	0.45544554455445546	0.3564356435643564	0.5693069306930693	0.4504950495049505	0.45544554455445546	0.5693069306930693	0.2786885245901639	
0.8174603174603174	0.5098039215686274	0.5873015873015873	0.5555555555555556	0.7936507936507936	0	0.7380952380952381	0.5396825396825397	0.42063492063492064	0.7936507936507936	0.7131147540983607	0.4	0.6190476190476191	0.5396825396825397	0.6702127659574468	0.3968253968253968	0.6746031746031746	0.7131147540983607	0.7380952380952381	0.8253968253968254	0.5396825396825397	0.7142857142857143	0.42063492063492064	0.5873015873015873	0.5952380952380952	0.42063492063492064	0.7131147540983607	
0.6333333333333333	0.29411764705882354	0.4444444444444444	0.48514851485148514	0.43333333333333335	0.7380952380952381	0	0.3103448275862069	0.5396039603960396	0.40298507462686567	0.5491803278688525	0.32	0.4365079365079365	0.1865671641791045	0.6382978723404256	0.4942528735632184	0.5522388059701493	0.08196721311475409	0.16336633663366337	0.36619718309859156	0.4405940594059406	0.2524752475247525	0.41089108910891087	0.5099009900990099	0.35148514851485146	0.41089108910891087	0.08196721311475409	
0.5919540229885057	0.29411764705882354	0.3620689655172414	0.5632183908045977	0.4885057471264368	0.5396825396825397	0.3103448275862069	0	0.6551724137931034	0.3880597014925373	0.8114754098360656	0.4	0.2698412698412698	0.0	0.6382978723404256	0.1839080459770115	0.5373134328358209	0.10655737704918032	0.25862068965517243	0.6267605633802817	0.5402298850574713	0.3218390804597701	0.11494252873563218	0.6091954022988506	0.4367816091954023	0.11494252873563218	0.10655737704918032	
0.7227722772277227	0.19607843137254902	0.6565656565656566	0.2623762376237624	0.5544554455445545	0.42063492063492064	0.5396039603960396	0.6551724137931034	0	0.5970149253731343	0.0	0.0	0.7063492063492064	0.582089552238806	0.30851063829787234	0.7586206896551724	0.44776119402985076	0.4426229508196721	0.5396039603960396	0.47183098591549294	0.2623762376237624	0.4504950495049505	0.5148514851485149	0.4405940594059406	0.18811881188118812	0.5148514851485149	0.4426229508196721	
0.4701492537313433	0.4215686274509804	0.5895522388059702	0.4552238805970149	0.0	0.7936507936507936	0.40298507462686567	0.3880597014925373	0.5970149253731343	0	0.7704918032786885	0.0	0.5873015873015873	0.3880597014925373	0.5212765957446809	0.6268656716417911	0.14925373134328357	0.2786885245901639	0.40298507462686567	0.6865671641791045	0.44776119402985076	0.31343283582089554	0.5373134328358209	0.6567164179104478	0.4626865671641791	0.5373134328358209	0.2786885245901639	
