0	1.0	0.0	0.43478260869565216	0.8461538461538461	0.0	0.0	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.92	0.8461538461538461	0.8461538461538461	1.0	1.0	0.84	0.0	0.043478260869565216	0.6666666666666666	0.0	0.7333333333333333	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0	0.43478260869565216	0.8461538461538461	0.0	0.0	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.92	0.8461538461538461	0.8461538461538461	1.0	1.0	0.84	0.0	0.043478260869565216	0.6666666666666666	0.0	0.7333333333333333	
0.43478260869565216	1.0	0.43478260869565216	0	1.0	0.43478260869565216	0.43478260869565216	1.0	0.43478260869565216	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43478260869565216	0.4782608695652174	0.0	0.43478260869565216	1.0	
0.8461538461538461	1.0	0.8461538461538461	1.0	0	0.8461538461538461	0.8461538461538461	0.0	0.8461538461538461	0.0	0.0	0.0	0.7692307692307693	0.0	0.6923076923076923	0.0	0.0	1.0	1.0	0.0	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.0	
0.0	1.0	0.0	0.43478260869565216	0.8461538461538461	0	0.0	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.9354838709677419	0.8461538461538461	0.8461538461538461	1.0	1.0	0.8709677419354839	0.0	0.043478260869565216	0.6666666666666666	0.0	0.7333333333333333	
0.0	1.0	0.0	0.43478260869565216	0.8461538461538461	0.0	0	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.9130434782608695	0.8461538461538461	0.8461538461538461	1.0	1.0	0.9130434782608695	0.0	0.043478260869565216	0.6666666666666666	0.0	0.8666666666666667	
0.8461538461538461	1.0	0.8461538461538461	1.0	0.0	0.8461538461538461	0.8461538461538461	0	0.8461538461538461	0.0	0.0	0.0	0.7692307692307693	0.0	0.6923076923076923	0.0	0.0	1.0	1.0	0.0	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.0	
0.0	1.0	0.0	0.43478260869565216	0.8461538461538461	0.0	0.0	0.8461538461538461	0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.92	0.8461538461538461	0.8461538461538461	1.0	1.0	0.84	0.0	0.043478260869565216	0.6666666666666666	0.0	0.7333333333333333	
0.8461538461538461	1.0	0.8461538461538461	1.0	0.0	0.8461538461538461	0.8461538461538461	0.0	0.8461538461538461	0	0.0	0.0	0.7692307692307693	0.0	0.6923076923076923	0.0	0.0	1.0	1.0	0.0	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.0	
