0	0.56	0.68	0.44	1.0	0.0	1.0	0.0	0.44	0.44	0.7058823529411765	0.0	0.74	0.7058823529411765	0.0	0.0	1.0	0.7058823529411765	0.9230769230769231	0.46153846153846156	0.8571428571428571	0.46153846153846156	0.7058823529411765	0.0	0.7407407407407407	0.0	0.0	0.7058823529411765	0.0	0.0	0.0	1.0	0.5238095238095238	0.0	1.0	1.0	
0.56	0	0.94	0.0	1.0	0.44	1.0	1.0	0.34	0.34	1.0	0.26	0.86	1.0	0.26	0.696969696969697	1.0	1.0	1.0	0.46153846153846156	0.7619047619047619	0.46153846153846156	1.0	1.0	0.9259259259259259	1.0	0.26	1.0	0.6129032258064516	1.0	0.0	1.0	0.42857142857142855	0.26	1.0	1.0	
0.68	0.94	0	0.7755102040816326	1.0	0.7096774193548387	1.0	0.11764705882352941	0.92	0.92	0.7058823529411765	0.6122448979591837	0.88	0.7058823529411765	0.6530612244897959	0.5454545454545454	1.0	0.7058823529411765	0.9230769230769231	1.0	0.8571428571428571	1.0	0.7058823529411765	0.11764705882352941	0.8148148148148148	0.11764705882352941	0.6122448979591837	0.7058823529411765	0.6451612903225806	0.11764705882352941	1.0	1.0	0.9761904761904762	0.673469387755102	1.0	1.0	
0.44	0.0	0.7755102040816326	0	1.0	0.3870967741935484	1.0	0.8235294117647058	0.0	0.0	0.8235294117647058	0.336734693877551	0.78	0.8235294117647058	0.2857142857142857	0.6060606060606061	1.0	0.8235294117647058	1.0	0.46153846153846156	0.19047619047619047	0.46153846153846156	0.8235294117647058	0.8235294117647058	0.8148148148148148	0.8235294117647058	0.336734693877551	0.8235294117647058	0.6129032258064516	0.8235294117647058	0.0	1.0	0.40476190476190477	0.3673469387755102	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	0.9090909090909091	
0.0	0.44	0.7096774193548387	0.3870967741935484	1.0	0	1.0	0.0	0.44	0.44	0.7058823529411765	0.0	0.74	0.7058823529411765	0.0	0.0	1.0	0.7058823529411765	0.9230769230769231	0.46153846153846156	0.8571428571428571	0.46153846153846156	0.7058823529411765	0.0	0.7407407407407407	0.0	0.0	0.7058823529411765	0.0	0.0	0.0	1.0	0.40476190476190477	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	
0.0	1.0	0.11764705882352941	0.8235294117647058	1.0	0.0	1.0	0	0.8235294117647058	0.8235294117647058	0.7058823529411765	0.0	0.7058823529411765	0.7058823529411765	0.0	0.0	1.0	0.7058823529411765	0.9230769230769231	1.0	0.8235294117647058	1.0	0.7058823529411765	0.0	0.7058823529411765	0.0	0.0	0.7058823529411765	0.23529411764705882	0.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.44	0.34	0.92	0.0	1.0	0.44	1.0	0.8235294117647058	0	0.0	0.8235294117647058	0.44	0.78	0.8235294117647058	0.44	0.6060606060606061	1.0	0.8235294117647058	1.0	0.46153846153846156	0.19047619047619047	0.46153846153846156	0.8235294117647058	0.8235294117647058	0.8148148148148148	0.8235294117647058	0.44	0.8235294117647058	0.6129032258064516	0.8235294117647058	0.0	1.0	0.5238095238095238	0.44	1.0	1.0	
0.44	0.34	0.92	0.0	1.0	0.44	1.0	0.8235294117647058	0.0	0	0.8235294117647058	0.44	0.78	0.8235294117647058	0.44	0.6060606060606061	1.0	0.8235294117647058	1.0	0.46153846153846156	0.19047619047619047	0.46153846153846156	0.8235294117647058	0.8235294117647058	0.8148148148148148	0.8235294117647058	0.44	0.8235294117647058	0.6129032258064516	0.8235294117647058	0.0	1.0	0.5238095238095238	0.44	1.0	1.0	
0.7058823529411765	1.0	0.7058823529411765	0.8235294117647058	1.0	0.7058823529411765	1.0	0.7058823529411765	0.8235294117647058	0.8235294117647058	0	0.7058823529411765	0.0	0.0	0.7058823529411765	0.7058823529411765	1.0	0.0	0.0	1.0	0.8235294117647058	1.0	0.0	0.7058823529411765	0.0	0.7058823529411765	0.7058823529411765	0.0	0.9411764705882353	0.7058823529411765	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	
0.0	0.26	0.6122448979591837	0.336734693877551	1.0	0.0	1.0	0.0	0.44	0.44	0.7058823529411765	0	0.74	0.7058823529411765	0.05102040816326531	0.0	1.0	0.7058823529411765	0.9230769230769231	0.46153846153846156	0.8571428571428571	0.46153846153846156	0.7058823529411765	0.0	0.7407407407407407	0.0	0.0	0.7058823529411765	0.0	0.0	0.0	1.0	0.40476190476190477	0.09183673469387756	1.0	1.0	
0.74	0.86	0.88	0.78	1.0	0.74	1.0	0.7058823529411765	0.78	0.78	0.0	0.74	0	0.0	0.74	0.8484848484848485	1.0	0.0	0.0	0.46153846153846156	0.8571428571428571	0.46153846153846156	0.0	0.7058823529411765	0.37037037037037035	0.7058823529411765	0.74	0.0	0.967741935483871	0.7058823529411765	0.5882352941176471	1.0	0.8333333333333334	0.74	1.0	1.0	
0.7058823529411765	1.0	0.7058823529411765	0.8235294117647058	1.0	0.7058823529411765	1.0	0.7058823529411765	0.8235294117647058	0.8235294117647058	0.0	0.7058823529411765	0.0	0	0.7058823529411765	0.7058823529411765	1.0	0.0	0.0	1.0	0.8235294117647058	1.0	0.0	0.7058823529411765	0.0	0.7058823529411765	0.7058823529411765	0.0	0.9411764705882353	0.7058823529411765	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	
0.0	0.26	0.6530612244897959	0.2857142857142857	1.0	0.0	1.0	0.0	0.44	0.44	0.7058823529411765	0.05102040816326531	0.74	0.7058823529411765	0	0.0	1.0	0.7058823529411765	0.9230769230769231	0.46153846153846156	0.8571428571428571	0.46153846153846156	0.7058823529411765	0.0	0.7407407407407407	0.0	0.05102040816326531	0.7058823529411765	0.0	0.0	0.0	1.0	0.40476190476190477	0.08163265306122448	1.0	1.0	
