0	0.48507462686567165	0.39552238805970147	0.48507462686567165	0.6016949152542372	0.3220338983050847	0.39552238805970147	0.39552238805970147	0.3333333333333333	0.3360655737704918	0.6707317073170732	0.3220338983050847	0.3333333333333333	0.3333333333333333	0.3220338983050847	0.3220338983050847	0.27450980392156865	0.7372881355932204	0.0945945945945946	0.5204081632653061	0.3220338983050847	0.3805970149253731	0.3220338983050847	0.5294117647058824	0.8134328358208955	0.5298507462686567	0.3220338983050847	0.3220338983050847	
0.48507462686567165	0	0.2235294117647059	0.16470588235294117	0.4322033898305085	0.2457627118644068	0.5235294117647059	0.40588235294117647	0.2543859649122807	0.2459016393442623	0.4634146341463415	0.2457627118644068	0.2543859649122807	0.2543859649122807	0.2457627118644068	0.2457627118644068	0.2647058823529412	0.7203389830508474	0.13513513513513514	0.45918367346938777	0.2457627118644068	0.3411764705882353	0.2457627118644068	0.5294117647058824	0.5949367088607594	0.38666666666666666	0.2457627118644068	0.2457627118644068	
0.39552238805970147	0.2235294117647059	0	0.3411764705882353	0.2796610169491525	0.0	0.5117647058823529	0.18235294117647058	0.0	0.0	0.18292682926829268	0.0	0.0	0.0	0.0	0.0	0.0	0.5084745762711864	0.0	0.30612244897959184	0.0	0.16470588235294117	0.0	0.5294117647058824	0.379746835443038	0.18666666666666668	0.0	0.0	
0.48507462686567165	0.16470588235294117	0.3411764705882353	0	0.4322033898305085	0.2457627118644068	0.4411764705882353	0.45294117647058824	0.2543859649122807	0.2459016393442623	0.32926829268292684	0.2457627118644068	0.2543859649122807	0.2543859649122807	0.2457627118644068	0.2457627118644068	0.2647058823529412	0.7203389830508474	0.13513513513513514	0.45918367346938777	0.2457627118644068	0.2235294117647059	0.2457627118644068	0.5294117647058824	0.7215189873417721	0.25333333333333335	0.2457627118644068	0.2457627118644068	
0.6016949152542372	0.4322033898305085	0.2796610169491525	0.4322033898305085	0	0.2796610169491525	0.5084745762711864	0.3389830508474576	0.2807017543859649	0.2796610169491525	0.6097560975609756	0.2796610169491525	0.2807017543859649	0.2807017543859649	0.2796610169491525	0.2796610169491525	0.29411764705882354	0.635593220338983	0.35135135135135137	0.0	0.2796610169491525	0.2796610169491525	0.2796610169491525	1.0	0.6610169491525424	0.4152542372881356	0.2796610169491525	0.2796610169491525	
0.3220338983050847	0.2457627118644068	0.0	0.2457627118644068	0.2796610169491525	0	0.3898305084745763	0.059322033898305086	0.0	0.0	0.34146341463414637	0.0	0.0	0.0	0.0	0.0	0.0	0.5084745762711864	0.0	0.30612244897959184	0.0	0.0	0.0	0.5294117647058824	0.5677966101694916	0.1694915254237288	0.0	0.0	
0.39552238805970147	0.5235294117647059	0.5117647058823529	0.4411764705882353	0.5084745762711864	0.3898305084745763	0	0.5117647058823529	0.40350877192982454	0.4098360655737705	0.6585365853658537	0.3898305084745763	0.40350877192982454	0.40350877192982454	0.3898305084745763	0.3898305084745763	0.35294117647058826	0.8135593220338984	0.24324324324324326	0.4489795918367347	0.3898305084745763	0.4294117647058823	0.3898305084745763	0.35294117647058826	0.8670886075949367	0.47333333333333333	0.3898305084745763	0.3898305084745763	
0.39552238805970147	0.40588235294117647	0.18235294117647058	0.45294117647058824	0.3389830508474576	0.059322033898305086	0.5117647058823529	0	0.06140350877192982	0.08196721311475409	0.36585365853658536	0.059322033898305086	0.06140350877192982	0.06140350877192982	0.059322033898305086	0.059322033898305086	0.0	0.5677966101694916	0.0	0.30612244897959184	0.059322033898305086	0.27647058823529413	0.059322033898305086	0.5294117647058824	0.5759493670886076	0.31333333333333335	0.059322033898305086	0.059322033898305086	
0.3333333333333333	0.2543859649122807	0.0	0.2543859649122807	0.2807017543859649	0.0	0.40350877192982454	0.06140350877192982	0	0.0	0.34146341463414637	0.0	0.0	0.0	0.0	0.0	0.0	0.5175438596491229	0.0	0.336734693877551	0.0	0.0	0.0	0.5294117647058824	0.5526315789473685	0.14035087719298245	0.0	0.0	
0.3360655737704918	0.2459016393442623	0.0	0.2459016393442623	0.2796610169491525	0.0	0.4098360655737705	0.08196721311475409	0.0	0	0.2926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.5084745762711864	0.0	0.30612244897959184	0.0	0.0	0.0	0.5294117647058824	0.5491803278688525	0.16393442622950818	0.0	0.0	
0.6707317073170732	0.4634146341463415	0.18292682926829268	0.32926829268292684	0.6097560975609756	0.34146341463414637	0.6585365853658537	0.36585365853658536	0.34146341463414637	0.2926829268292683	0	0.34146341463414637	0.34146341463414637	0.34146341463414637	0.34146341463414637	0.34146341463414637	0.4878048780487805	0.6219512195121951	0.6351351351351351	0.7926829268292683	0.34146341463414637	0.0	0.34146341463414637	0.5294117647058824	0.5487804878048781	0.0	0.34146341463414637	0.34146341463414637	
