0	1.0	0.7804878048780488	1.0	0.8526077097505669	0.8854875283446711	1.0	0.0	1.0	0.86281179138322	0.5503875968992248	0.09523809523809523	1.0	0.8534278959810875	1.0	0.0	0.8775510204081632	0.6131386861313869	1.0	0.6830065359477124	1.0	0.8662131519274376	0.9029649595687331	0.8	0.5211267605633803	1.0	0.817966903073286	1.0	0.5211267605633803	0.6824817518248175	1.0	0.8211009174311926	0.8514739229024944	0.9217687074829932	0.5123456790123457	0.08	0.62	0.7281553398058253	0.6580310880829016	1.0	0.8571428571428571	
1.0	0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7804878048780488	1.0	0	1.0	0.7804878048780488	0.7804878048780488	1.0	1.0	1.0	0.7804878048780488	0.7804878048780488	0.14285714285714285	1.0	0.7804878048780488	1.0	1.0	0.7804878048780488	0.7804878048780488	1.0	0.7804878048780488	1.0	0.975609756097561	0.7804878048780488	0.7804878048780488	0.7804878048780488	1.0	0.7804878048780488	1.0	0.7804878048780488	0.7804878048780488	1.0	0.7560975609756098	0.7682926829268293	0.7804878048780488	0.7804878048780488	0.28	0.7804878048780488	0.7317073170731707	0.7804878048780488	1.0	0.7804878048780488	
1.0	1.0	1.0	0	0.18181818181818182	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	0.18181818181818182	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.36363636363636365	
0.8526077097505669	0.5333333333333333	0.7804878048780488	0.18181818181818182	0	0.8708920187793427	0.0	0.18181818181818182	0.7843137254901961	0.7879818594104309	0.6162790697674418	0.0	0.7272727272727273	0.7434988179669031	0.0	0.0	0.8209806157354618	0.5437956204379562	1.0	0.6013071895424836	0.9137931034482759	0.8689538807649044	0.8450134770889488	0.5761904761904761	0.30985915492957744	0.10526315789473684	0.8250591016548463	0.926829268292683	0.30985915492957744	0.6131386861313869	0.7172413793103448	0.8532110091743119	0.8692403486924035	0.8254397834912043	0.2777777777777778	0.0	0.4	0.7864077669902912	0.655440414507772	0.7524271844660194	0.8683914510686164	
0.8854875283446711	1.0	0.7804878048780488	1.0	0.8708920187793427	0	1.0	0.0	1.0	0.8650793650793651	0.6511627906976745	0.0	1.0	0.8167848699763594	1.0	0.11764705882352941	0.9107981220657277	0.5364963503649635	1.0	0.5751633986928104	1.0	0.8967136150234741	0.8746630727762803	0.5714285714285714	0.176056338028169	1.0	0.8806146572104019	1.0	0.176056338028169	0.5656934306569343	1.0	0.8623853211009175	0.8732394366197183	0.9295774647887324	0.6666666666666666	0.12	0.64	0.7912621359223301	0.8290155440414507	1.0	0.8834115805946792	
1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	0.0	
0.0	1.0	1.0	1.0	0.18181818181818182	0.0	1.0	0	1.0	0.0	0.36363636363636365	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	0.0	0.18181818181818182	0.0	1.0	0.18181818181818182	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	0.18181818181818182	0.7843137254901961	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.9019607843137255	1.0	1.0	1.0	0.8529411764705882	0.8137254901960784	1.0	1.0	1.0	0.10526315789473684	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0.7843137254901961	0.803921568627451	1.0	1.0	1.0	1.0	1.0	0.8725490196078431	0.7941176470588235	
0.86281179138322	0.4	0.7804878048780488	1.0	0.7879818594104309	0.8650793650793651	1.0	0.0	1.0	0	0.5697674418604651	0.0	1.0	0.7718676122931442	1.0	0.0	0.8356009070294784	0.18248175182481752	1.0	0.6241830065359477	1.0	0.81859410430839	0.7816711590296496	0.5761904761904761	0.4647887323943662	1.0	0.8144208037825059	1.0	0.4647887323943662	0.5985401459854015	1.0	0.8119266055045872	0.7585034013605442	0.9070294784580499	0.5370370370370371	0.12	0.4866666666666667	0.7815533980582524	0.7979274611398963	1.0	0.8038548752834467	
0.5503875968992248	1.0	0.7804878048780488	1.0	0.6162790697674418	0.6511627906976745	1.0	0.36363636363636365	1.0	0.5697674418604651	0	0.0	1.0	0.5503875968992248	1.0	0.11764705882352941	0.7364341085271318	0.38372093023255816	1.0	0.5503875968992248	1.0	0.7170542635658915	0.6589147286821705	0.6523809523809524	0.38028169014084506	1.0	0.6085271317829457	1.0	0.38028169014084506	0.7286821705426356	1.0	0.8073394495412844	0.7054263565891473	0.7441860465116279	0.6049382716049383	0.0	0.7066666666666667	0.7961165048543689	0.6201550387596899	1.0	0.627906976744186	
0.09523809523809523	1.0	0.14285714285714285	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.38095238095238093	0.19047619047619047	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	0.8181818181818182	1.0	0.2727272727272727	0.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	0.0	
0.8534278959810875	1.0	0.7804878048780488	1.0	0.7434988179669031	0.8167848699763594	1.0	1.0	1.0	0.7718676122931442	0.5503875968992248	0.0	1.0	0	1.0	0.7058823529411765	0.6855791962174941	0.5364963503649635	1.0	0.28431372549019607	1.0	0.7588652482269503	0.8355795148247979	0.46190476190476193	0.0	1.0	0.7446808510638298	1.0	0.0	0.551094890510949	1.0	0.7522935779816514	0.7553191489361702	0.8806146572104019	0.7222222222222222	0.12	0.78	0.7766990291262136	0.7823834196891192	1.0	0.8274231678486997	
1.0	1.0	1.0	1.0	0.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	0.391304347826087	1.0	1.0	1.0	1.0	1.0	0.7391304347826086	1.0	1.0	0.391304347826087	1.0	1.0	0.391304347826087	1.0	1.0	1.0	1.0	1.0	0.782608695652174	0.0	
0.0	1.0	1.0	1.0	0.0	0.11764705882352941	1.0	0.18181818181818182	1.0	0.0	0.11764705882352941	1.0	1.0	0.7058823529411765	1.0	0	0.7058823529411765	0.0	1.0	0.7058823529411765	1.0	0.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	0.6470588235294118	1.0	1.0	0.11764705882352941	0.0	0.0	1.0	0.0	0.8235294117647058	0.0	1.0	0.0	
