0.6729323308270677	0.3082706766917293	0.3383458646616541	0.3282442748091603	0.4548872180451128	0.2474747474747475	0.7171717171717171	0.47368421052631576	0.462406015037594	0.3082706766917293	0.48120300751879697	0.22932330827067668	0.4924812030075188	0.37593984962406013	0.48120300751879697	0.3533834586466165	0	0.37593984962406013	0.24031007751937986	0.37593984962406013	0.0	0.22440944881889763	0.22932330827067668	0.4253731343283582	0.508	0.4774436090225564	0.3082706766917293	0.48120300751879697	0.48872180451127817	0.41729323308270677	0.41729323308270677	0.6616541353383458	0.4548872180451128	0.29699248120300753	0.40225563909774437	0.48872180451127817	0.31203007518796994	0.20300751879699247	
0.40939597315436244	0.1912751677852349	0.03355704697986577	0.03816793893129771	0.1912751677852349	0.0	0.5707070707070707	0.18248175182481752	0.2986577181208054	0.3053691275167785	0.29194630872483224	0.13087248322147652	0.31543624161073824	0.0	0.29194630872483224	0.44966442953020136	0.37593984962406013	0	0.20930232558139536	0.0	0.2474747474747475	0.3188976377952756	0.13087248322147652	0.23880597014925373	0.24	0.391156462585034	0.42953020134228187	0.12751677852348994	0.3087248322147651	0.37583892617449666	0.391156462585034	0.45302013422818793	0.19798657718120805	0.37919463087248323	0.25838926174496646	0.3087248322147651	0.22483221476510068	0.32653061224489793	
0.4883720930232558	0.32945736434108525	0.22093023255813954	0.22093023255813954	0.313953488372093	0.2727272727272727	0.7373737373737373	0.36046511627906974	0.45348837209302323	0.21705426356589147	0.45348837209302323	0.05813953488372093	0.45348837209302323	0.20930232558139536	0.45348837209302323	0.35271317829457366	0.24031007751937986	0.20930232558139536	0	0.20930232558139536	0.09090909090909091	0.1968503937007874	0.05813953488372093	0.23880597014925373	0.42	0.43410852713178294	0.2558139534883721	0.28294573643410853	0.3798449612403101	0.4108527131782946	0.313953488372093	0.5426356589147286	0.313953488372093	0.20155038759689922	0.3682170542635659	0.3798449612403101	0.12015503875968993	0.25193798449612403	
0.40939597315436244	0.1912751677852349	0.03355704697986577	0.03816793893129771	0.1912751677852349	0.0	0.5707070707070707	0.18248175182481752	0.2986577181208054	0.3053691275167785	0.29194630872483224	0.13087248322147652	0.31543624161073824	0.0	0.29194630872483224	0.44966442953020136	0.37593984962406013	0.0	0.20930232558139536	0	0.2474747474747475	0.3188976377952756	0.13087248322147652	0.23880597014925373	0.24	0.391156462585034	0.42953020134228187	0.12751677852348994	0.3087248322147651	0.37583892617449666	0.391156462585034	0.45302013422818793	0.19798657718120805	0.37919463087248323	0.25838926174496646	0.3087248322147651	0.22483221476510068	0.32653061224489793	
0.5909090909090909	0.19696969696969696	0.19696969696969696	0.19696969696969696	0.32323232323232326	0.2474747474747475	0.7171717171717171	0.3787878787878788	0.3434343434343434	0.15656565656565657	0.3686868686868687	0.050505050505050504	0.3838383838383838	0.2474747474747475	0.3686868686868687	0.18686868686868688	0.0	0.2474747474747475	0.09090909090909091	0.2474747474747475	0	0.050505050505050504	0.050505050505050504	0.4925373134328358	0.42424242424242425	0.3434343434343434	0.12626262626262627	0.3888888888888889	0.3888888888888889	0.32323232323232326	0.2727272727272727	0.5454545454545454	0.32323232323232326	0.10101010101010101	0.32323232323232326	0.3888888888888889	0.16161616161616163	0.15151515151515152	
0.6062992125984252	0.36220472440944884	0.2795275590551181	0.2795275590551181	0.2125984251968504	0.29797979797979796	0.6767676767676768	0.421259842519685	0.4763779527559055	0.33070866141732286	0.49606299212598426	0.16535433070866143	0.5078740157480315	0.3188976377952756	0.49606299212598426	0.1889763779527559	0.22440944881889763	0.3188976377952756	0.1968503937007874	0.3188976377952756	0.050505050505050504	0	0.16535433070866143	0.0	0.28	0.4448818897637795	0.14173228346456693	0.42913385826771655	0.5118110236220472	0.3425196850393701	0.2874015748031496	0.452755905511811	0.2125984251968504	0.047244094488188976	0.2755905511811024	0.5118110236220472	0.25196850393700787	0.3110236220472441	
0.5264900662251656	0.33112582781456956	0.16225165562913907	0.18702290076335878	0.32781456953642385	0.19696969696969696	0.7121212121212122	0.3102189781021898	0.42953020134228187	0.1986754966887417	0.4304635761589404	0.0	0.4470198675496689	0.13087248322147652	0.4304635761589404	0.3422818791946309	0.22932330827067668	0.13087248322147652	0.05813953488372093	0.13087248322147652	0.050505050505050504	0.16535433070866143	0	0.23880597014925373	0.396	0.5238095238095238	0.3079470198675497	0.25496688741721857	0.4370860927152318	0.5132450331125827	0.282312925170068	0.5794701986754967	0.33774834437086093	0.2582781456953642	0.38741721854304634	0.4370860927152318	0.12251655629139073	0.21768707482993196	
0.6044776119402985	0.39552238805970147	0.23880597014925373	0.23880597014925373	0.0	0.4925373134328358	0.6791044776119403	0.373134328358209	0.39552238805970147	0.39552238805970147	0.39552238805970147	0.23880597014925373	0.39552238805970147	0.23880597014925373	0.39552238805970147	0.15671641791044777	0.4253731343283582	0.23880597014925373	0.23880597014925373	0.23880597014925373	0.4925373134328358	0.0	0.23880597014925373	0	0.0	0.44029850746268656	0.15671641791044777	0.23880597014925373	0.39552238805970147	0.2462686567164179	0.2462686567164179	0.27611940298507465	0.0	0.014925373134328358	0.11940298507462686	0.39552238805970147	0.23880597014925373	0.3656716417910448	
0.536	0.336	0.252	0.252	0.136	0.21212121212121213	0.5	0.396	0.24	0.492	0.212	0.396	0.26	0.24	0.212	0.364	0.508	0.24	0.42	0.24	0.42424242424242425	0.28	0.396	0.0	0	0.372	0.376	0.184	0.268	0.268	0.372	0.208	0.136	0.276	0.2	0.268	0.42	0.476	
0.4931972789115646	0.38095238095238093	0.38095238095238093	0.31297709923664124	0.3299319727891156	0.16161616161616163	0.6111111111111112	0.48905109489051096	0.45918367346938777	0.5578231292517006	0.45918367346938777	0.5238095238095238	0.46598639455782315	0.391156462585034	0.45918367346938777	0.5476190476190477	0.4774436090225564	0.391156462585034	0.43410852713178294	0.391156462585034	0.3434343434343434	0.4448818897637795	0.5238095238095238	0.44029850746268656	0.372	0	0.46258503401360546	0.42857142857142855	0.35714285714285715	0.30612244897959184	0.5136054421768708	0.4557823129251701	0.3299319727891156	0.5136054421768708	0.3299319727891156	0.35714285714285715	0.5306122448979592	0.5578231292517006	
0.7010050251256281	0.4849246231155779	0.4417989417989418	0.4312977099236641	0.3417085427135678	0.3383838383838384	0.696969696969697	0.5583941605839416	0.42953020134228187	0.25496688741721857	0.4849246231155779	0.2986577181208054	0.306282722513089	0.42953020134228187	0.4849246231155779	0.10738255033557047	0.3082706766917293	0.42953020134228187	0.2558139534883721	0.42953020134228187	0.12626262626262627	0.14173228346456693	0.3079470198675497	0.15671641791044777	0.376	0.46258503401360546	0	0.5628140703517588	0.46368715083798884	0.4396984924623116	0.3945578231292517	0.5552147239263804	0.3165829145728643	0.3743718592964824	0.3492462311557789	0.46368715083798884	0.26884422110552764	0.35374149659863946	
0.5511627906976744	0.4701492537313433	0.18518518518518517	0.1450381679389313	0.3768844221105528	0.1919191919191919	0.5656565656565656	0.27007299270072993	0.2348993288590604	0.36423841059602646	0.4371859296482412	0.25838926174496646	0.387434554973822	0.12751677852348994	0.4371859296482412	0.4966442953020134	0.48120300751879697	0.12751677852348994	0.28294573643410853	0.12751677852348994	0.3888888888888889	0.42913385826771655	0.25496688741721857	0.23880597014925373	0.184	0.42857142857142855	0.5628140703517588	0	0.23743016759776536	0.5477386934673367	0.36054421768707484	0.31901840490797545	0.38944723618090454	0.6030150753768844	0.36180904522613067	0.23743016759776536	0.3767441860465116	0.3707482993197279	
0.5335195530726257	0.40502793296089384	0.30726256983240224	0.25190839694656486	0.44972067039106145	0.1919191919191919	0.5656565656565656	0.40875912408759124	0.26174496644295303	0.347682119205298	0.41899441340782123	0.4395973154362416	0.329608938547486	0.3087248322147651	0.41899441340782123	0.48322147651006714	0.48872180451127817	0.3087248322147651	0.3798449612403101	0.3087248322147651	0.3888888888888889	0.5118110236220472	0.4370860927152318	0.39552238805970147	0.268	0.35714285714285715	0.46368715083798884	0.23743016759776536	0	0.4664804469273743	0.5408163265306123	0.34662576687116564	0.4553072625698324	0.5837988826815642	0.41620111731843573	0.0	0.4581005586592179	0.48639455782312924	
0.6482412060301508	0.535175879396985	0.4417989417989418	0.2900763358778626	0.37185929648241206	0.1414141414141414	0.5555555555555556	0.46715328467153283	0.4563758389261745	0.5596026490066225	0.550251256281407	0.5067114093959731	0.4895287958115183	0.37583892617449666	0.550251256281407	0.45302013422818793	0.41729323308270677	0.37583892617449666	0.4108527131782946	0.37583892617449666	0.32323232323232326	0.3425196850393701	0.5132450331125827	0.2462686567164179	0.268	0.30612244897959184	0.4396984924623116	0.5477386934673367	0.4664804469273743	0	0.5850340136054422	0.4723926380368098	0.34673366834170855	0.5	0.3693467336683417	0.4664804469273743	0.5477386934673367	0.47278911564625853	
0.6972789115646258	0.5102040816326531	0.3877551020408163	0.41603053435114506	0.3945578231292517	0.4393939393939394	0.6313131313131313	0.5218978102189781	0.4523809523809524	0.3673469387755102	0.47619047619047616	0.282312925170068	0.47619047619047616	0.391156462585034	0.47619047619047616	0.3401360544217687	0.41729323308270677	0.391156462585034	0.313953488372093	0.391156462585034	0.2727272727272727	0.2874015748031496	0.282312925170068	0.2462686567164179	0.372	0.5136054421768708	0.3945578231292517	0.36054421768707484	0.5408163265306123	0.5850340136054422	0	0.5340136054421769	0.3945578231292517	0.38095238095238093	0.46258503401360546	0.5408163265306123	0.272108843537415	0.3333333333333333	
0.3773006134969325	0.5797546012269938	0.43558282208588955	0.41603053435114506	0.34049079754601225	0.3484848484848485	0.6616161616161617	0.5656934306569343	0.46308724832214765	0.6688741721854304	0.5184049079754601	0.5838926174496645	0.5245398773006135	0.45302013422818793	0.5184049079754601	0.5604026845637584	0.6616541353383458	0.45302013422818793	0.5426356589147286	0.45302013422818793	0.5454545454545454	0.452755905511811	0.5794701986754967	0.27611940298507465	0.208	0.4557823129251701	0.5552147239263804	0.31901840490797545	0.34662576687116564	0.4723926380368098	0.5340136054421769	0	0.3619631901840491	0.5337423312883436	0.3834355828220859	0.34662576687116564	0.5766871165644172	0.6598639455782312	
0.5904522613065326	0.4824120603015075	0.23544973544973544	0.183206106870229	0.17839195979899497	0.1414141414141414	0.5555555555555556	0.3284671532846715	0.3724832214765101	0.4768211920529801	0.4648241206030151	0.3288590604026846	0.40575916230366493	0.19798657718120805	0.4648241206030151	0.3288590604026846	0.4548872180451128	0.19798657718120805	0.313953488372093	0.19798657718120805	0.32323232323232326	0.2125984251968504	0.33774834437086093	0.0	0.136	0.3299319727891156	0.3165829145728643	0.38944723618090454	0.4553072625698324	0.34673366834170855	0.3945578231292517	0.3619631901840491	0	0.40954773869346733	0.1934673366834171	0.4553072625698324	0.3869346733668342	0.42857142857142855	
0.7336683417085427	0.6180904522613065	0.455026455026455	0.3435114503816794	0.4547738693467337	0.2474747474747475	0.6717171717171717	0.49635036496350365	0.5704697986577181	0.423841059602649	0.6155778894472361	0.2483221476510067	0.5863874345549738	0.37919463087248323	0.6155778894472361	0.3187919463087248	0.29699248120300753	0.37919463087248323	0.20155038759689922	0.37919463087248323	0.10101010101010101	0.047244094488188976	0.2582781456953642	0.014925373134328358	0.276	0.5136054421768708	0.3743718592964824	0.6030150753768844	0.5837988826815642	0.5	0.38095238095238093	0.5337423312883436	0.40954773869346733	0	0.42462311557788945	0.5837988826815642	0.44221105527638194	0.41836734693877553	
0.5979899497487438	0.46733668341708545	0.21957671957671956	0.24427480916030533	0.24371859296482412	0.1414141414141414	0.5555555555555556	0.40145985401459855	0.37919463087248323	0.4768211920529801	0.4723618090452261	0.38926174496644295	0.39790575916230364	0.25838926174496646	0.4723618090452261	0.3724832214765101	0.40225563909774437	0.25838926174496646	0.3682170542635659	0.25838926174496646	0.32323232323232326	0.2755905511811024	0.38741721854304634	0.11940298507462686	0.2	0.3299319727891156	0.3492462311557789	0.36180904522613067	0.41620111731843573	0.3693467336683417	0.46258503401360546	0.3834355828220859	0.1934673366834171	0.42462311557788945	0	0.41620111731843573	0.40954773869346733	0.47619047619047616	
0.5335195530726257	0.40502793296089384	0.30726256983240224	0.25190839694656486	0.44972067039106145	0.1919191919191919	0.5656565656565656	0.40875912408759124	0.26174496644295303	0.347682119205298	0.41899441340782123	0.4395973154362416	0.329608938547486	0.3087248322147651	0.41899441340782123	0.48322147651006714	0.48872180451127817	0.3087248322147651	0.3798449612403101	0.3087248322147651	0.3888888888888889	0.5118110236220472	0.4370860927152318	0.39552238805970147	0.268	0.35714285714285715	0.46368715083798884	0.23743016759776536	0.0	0.4664804469273743	0.5408163265306123	0.34662576687116564	0.4553072625698324	0.5837988826815642	0.41620111731843573	0	0.4581005586592179	0.48639455782312924	
0.5883720930232558	0.48756218905472637	0.2566137566137566	0.24427480916030533	0.39195979899497485	0.3383838383838384	0.7373737373737373	0.36496350364963503	0.4429530201342282	0.17549668874172186	0.44472361809045224	0.1174496644295302	0.337696335078534	0.22483221476510068	0.44472361809045224	0.28859060402684567	0.31203007518796994	0.22483221476510068	0.12015503875968993	0.22483221476510068	0.16161616161616163	0.25196850393700787	0.12251655629139073	0.23880597014925373	0.42	0.5306122448979592	0.26884422110552764	0.3767441860465116	0.4581005586592179	0.5477386934673367	0.272108843537415	0.5766871165644172	0.3869346733668342	0.44221105527638194	0.40954773869346733	0.4581005586592179	0	0.16326530612244897	
0.6700680272108843	0.41156462585034015	0.3197278911564626	0.3511450381679389	0.4217687074829932	0.32323232323232326	0.7222222222222222	0.4744525547445255	0.4523809523809524	0.1870748299319728	0.46258503401360546	0.21768707482993196	0.45918367346938777	0.32653061224489793	0.46258503401360546	0.25510204081632654	0.20300751879699247	0.32653061224489793	0.25193798449612403	0.32653061224489793	0.15151515151515152	0.3110236220472441	0.21768707482993196	0.3656716417910448	0.476	0.5578231292517006	0.35374149659863946	0.3707482993197279	0.48639455782312924	0.47278911564625853	0.3333333333333333	0.6598639455782312	0.42857142857142855	0.41836734693877553	0.47619047619047616	0.48639455782312924	0.16326530612244897	0	
