0	0.5100671140939598	1.0	1.0	0.5827814569536424	0.8484848484848485	0.4563106796116505	0.8484848484848485	0.640495867768595	0.5463576158940397	0.8484848484848485	0.8	0.7229299363057324	0.0	0.40728476821192056	0.49044585987261147	0.6460674157303371	0.5891472868217055	0.7802547770700637	0.5	
0.5100671140939598	0	1.0	1.0	0.6778523489932886	0.06060606060606061	0.8300970873786407	0.06060606060606061	0.8181818181818182	0.6812080536912751	0.06060606060606061	0.05714285714285714	0.8456375838926175	0.5555555555555556	0.7550335570469798	0.7114093959731543	0.7696629213483146	0.7248062015503876	0.6140939597315436	0.6472868217054264	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5827814569536424	0.6778523489932886	1.0	1.0	0	0.42424242424242425	0.5145631067961165	0.42424242424242425	0.1859504132231405	0.4602649006622517	0.42424242424242425	0.4	0.3841059602649007	0.7407407407407407	0.25496688741721857	0.5165562913907285	0.8314606741573034	0.49224806201550386	0.8874172185430463	0.5813953488372093	
0.8484848484848485	0.06060606060606061	1.0	1.0	0.42424242424242425	0	0.8484848484848485	0.0	0.8484848484848485	0.8484848484848485	0.0	0.0	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	
0.4563106796116505	0.8300970873786407	1.0	1.0	0.5145631067961165	0.8484848484848485	0	0.8484848484848485	0.41262135922330095	0.3786407766990291	0.8484848484848485	0.8	0.4563106796116505	0.0	0.18446601941747573	0.33980582524271846	0.7752808988764045	0.47572815533980584	0.7572815533980582	0.47572815533980584	
0.8484848484848485	0.06060606060606061	1.0	1.0	0.42424242424242425	0.0	0.8484848484848485	0	0.8484848484848485	0.8484848484848485	0.0	0.0	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	
0.640495867768595	0.8181818181818182	1.0	1.0	0.1859504132231405	0.8484848484848485	0.41262135922330095	0.8484848484848485	0	0.2190082644628099	0.8484848484848485	0.8	0.07024793388429752	0.7407407407407407	0.17355371900826447	0.2975206611570248	0.7752808988764045	0.2975206611570248	0.8264462809917356	0.3925619834710744	
0.5463576158940397	0.6812080536912751	1.0	1.0	0.4602649006622517	0.8484848484848485	0.3786407766990291	0.8484848484848485	0.2190082644628099	0	0.8484848484848485	0.8	0.4105960264900662	0.7407407407407407	0.4503311258278146	0.2980132450331126	0.8202247191011236	0.29069767441860467	0.8145695364238411	0.3798449612403101	
0.8484848484848485	0.06060606060606061	1.0	1.0	0.42424242424242425	0.0	0.8484848484848485	0.0	0.8484848484848485	0.8484848484848485	0	0.0	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	
0.8	0.05714285714285714	1.0	1.0	0.4	0.0	0.8	0.0	0.8	0.8	0.0	0	0.8	1.0	0.8	0.8	0.8	0.8	0.8	0.8	
0.7229299363057324	0.8456375838926175	1.0	1.0	0.3841059602649007	0.8484848484848485	0.4563106796116505	0.8484848484848485	0.07024793388429752	0.4105960264900662	0.8484848484848485	0.8	0	0.7407407407407407	0.3741721854304636	0.5242424242424243	0.7752808988764045	0.4069767441860465	0.8662420382165605	0.49612403100775193	
0.0	0.5555555555555556	1.0	1.0	0.7407407407407407	1.0	0.0	1.0	0.7407407407407407	0.7407407407407407	1.0	1.0	0.7407407407407407	0	0.0	0.0	0.5925925925925926	0.7407407407407407	0.5925925925925926	0.7407407407407407	
0.40728476821192056	0.7550335570469798	1.0	1.0	0.25496688741721857	0.8484848484848485	0.18446601941747573	0.8484848484848485	0.17355371900826447	0.4503311258278146	0.8484848484848485	0.8	0.3741721854304636	0.0	0	0.26158940397350994	0.7078651685393258	0.3372093023255814	0.7880794701986755	0.4263565891472868	
0.49044585987261147	0.7114093959731543	1.0	1.0	0.5165562913907285	0.8484848484848485	0.33980582524271846	0.8484848484848485	0.2975206611570248	0.2980132450331126	0.8484848484848485	0.8	0.5242424242424243	0.0	0.26158940397350994	0	0.7528089887640449	0.1434108527131783	0.7834394904458599	0.23255813953488372	
0.6460674157303371	0.7696629213483146	1.0	1.0	0.8314606741573034	0.8484848484848485	0.7752808988764045	0.8484848484848485	0.7752808988764045	0.8202247191011236	0.8484848484848485	0.8	0.7752808988764045	0.5925925925925926	0.7078651685393258	0.7528089887640449	0	0.8202247191011236	0.42696629213483145	0.7584269662921348	
0.5891472868217055	0.7248062015503876	1.0	1.0	0.49224806201550386	0.8484848484848485	0.47572815533980584	0.8484848484848485	0.2975206611570248	0.29069767441860467	0.8484848484848485	0.8	0.4069767441860465	0.7407407407407407	0.3372093023255814	0.1434108527131783	0.8202247191011236	0	0.7906976744186046	0.23255813953488372	
0.7802547770700637	0.6140939597315436	1.0	1.0	0.8874172185430463	0.8484848484848485	0.7572815533980582	0.8484848484848485	0.8264462809917356	0.8145695364238411	0.8484848484848485	0.8	0.8662420382165605	0.5925925925925926	0.7880794701986755	0.7834394904458599	0.42696629213483145	0.7906976744186046	0	0.7635658914728682	
0.5	0.6472868217054264	1.0	1.0	0.5813953488372093	0.8484848484848485	0.47572815533980584	0.8484848484848485	0.3925619834710744	0.3798449612403101	0.8484848484848485	0.8	0.49612403100775193	0.7407407407407407	0.4263565891472868	0.23255813953488372	0.7584269662921348	0.23255813953488372	0.7635658914728682	0	
