0	0.8717948717948718	1.0	0.5897435897435898	0.15384615384615385	0.6666666666666666	0.358974358974359	0.23076923076923078	0.0	0.5897435897435898	0.358974358974359	0.9473684210526315	0.41025641025641024	0.5897435897435898	0.41025641025641024	0.46153846153846156	0.358974358974359	0.6410256410256411	0.358974358974359	0.6923076923076923	0.358974358974359	0.1282051282051282	0.717948717948718	0.5128205128205128	0.7948717948717948	0.1282051282051282	0.41025641025641024	0.7948717948717948	
0.8717948717948718	0	0.8333333333333334	0.6133333333333333	1.0	1.0	0.9	0.47333333333333333	0.8191489361702128	0.8846153846153846	0.8846153846153846	1.0	0.8846153846153846	0.8846153846153846	1.0	0.7796610169491526	0.96	0.9	0.7533333333333333	0.847457627118644	0.68	0.5133333333333333	0.9883720930232558	0.32	0.7533333333333333	0.68	0.8461538461538461	0.86	
1.0	0.8333333333333334	0	0.42134831460674155	0.8461538461538461	1.0	0.6123595505617978	0.7808988764044944	0.9042553191489362	0.5769230769230769	0.7153846153846154	0.05263157894736842	0.7307692307692307	0.5769230769230769	0.9259259259259259	0.6779661016949152	0.9325842696629213	0.5903614457831325	0.7078651685393258	0.8050847457627118	0.5730337078651685	0.5112359550561798	0.9186046511627907	0.797752808988764	0.7808988764044944	0.6235955056179775	0.8692307692307693	0.7160493827160493	
0.5897435897435898	0.6133333333333333	0.42134831460674155	0	0.0	1.0	0.5168539325842697	0.5309278350515464	0.6914893617021277	0.5769230769230769	0.6461538461538462	0.0	0.6846153846153846	0.5769230769230769	0.6666666666666666	0.5338983050847458	0.8118811881188119	0.6265060240963856	0.6890756302521008	0.6779661016949152	0.5743801652892562	0.2727272727272727	0.9302325581395349	0.4815950920245399	0.6842105263157895	0.40825688073394495	0.7153846153846154	0.6666666666666666	
0.15384615384615385	1.0	0.8461538461538461	0.0	0	1.0	0.0	0.46153846153846156	0.15384615384615385	0.0	0.0	0.7692307692307693	0.3076923076923077	0.0	0.3076923076923077	0.46153846153846156	0.0	0.3076923076923077	0.0	0.46153846153846156	0.0	0.0	1.0	0.38461538461538464	0.23076923076923078	0.0	0.3076923076923077	0.23076923076923078	
0.6666666666666666	1.0	1.0	1.0	1.0	0	0.0	0.6666666666666666	0.6666666666666666	1.0	0.0	1.0	0.0	1.0	0.6666666666666666	0.06666666666666667	0.6	1.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	0.06666666666666667	1.0	
0.358974358974359	0.9	0.6123595505617978	0.5168539325842697	0.0	0.0	0	0.7471910112359551	0.6063829787234043	0.24615384615384617	0.0	0.0	0.038461538461538464	0.24615384615384617	0.5	0.5423728813559322	0.6460674157303371	0.5903614457831325	0.48314606741573035	0.788135593220339	0.3651685393258427	0.5168539325842697	0.872093023255814	0.7752808988764045	0.8146067415730337	0.5168539325842697	0.6307692307692307	0.7098765432098766	
0.23076923076923078	0.47333333333333333	0.7808988764044944	0.5309278350515464	0.46153846153846156	0.6666666666666666	0.7471910112359551	0	0.6595744680851063	0.7230769230769231	0.6538461538461539	1.0	0.6538461538461539	0.7230769230769231	0.6111111111111112	0.4576271186440678	0.8608247422680413	0.7650602409638554	0.5618556701030928	0.7457627118644068	0.4329896907216495	0.33505154639175255	0.872093023255814	0.5721649484536082	0.7157894736842105	0.4072164948453608	0.6461538461538462	0.8395061728395061	
0.0	0.8191489361702128	0.9042553191489362	0.6914893617021277	0.15384615384615385	0.6666666666666666	0.6063829787234043	0.6595744680851063	0	0.776595744680851	0.6808510638297872	0.9473684210526315	0.7127659574468085	0.776595744680851	0.5185185185185185	0.7446808510638298	0.7021276595744681	0.7340425531914894	0.6595744680851063	0.8723404255319149	0.5957446808510638	0.5	0.872093023255814	0.5319148936170213	0.8191489361702128	0.5	0.6063829787234043	0.9042553191489362	
0.5897435897435898	0.8846153846153846	0.5769230769230769	0.5769230769230769	0.0	1.0	0.24615384615384617	0.7230769230769231	0.776595744680851	0	0.24615384615384617	0.8421052631578947	0.2846153846153846	0.0	0.7407407407407407	0.6949152542372882	0.7230769230769231	0.2923076923076923	0.5769230769230769	0.7033898305084746	0.5769230769230769	0.6461538461538462	1.0	0.8	0.7846153846153846	0.6461538461538462	0.8153846153846154	0.7769230769230769	
