0	0.36792452830188677	0.0	0.0	0.2830188679245283	0.41509433962264153	0.0	0.39655172413793105	0.18867924528301888	0.2830188679245283	0.2830188679245283	0.2830188679245283	0.3333333333333333	0.2830188679245283	0.0	0.2830188679245283	0.3333333333333333	0.36792452830188677	0.2830188679245283	0.0	0.2830188679245283	0.2830188679245283	0.0	0.2830188679245283	0.0	0.0	0.2169811320754717	0.0	0.2830188679245283	0.2830188679245283	
0.36792452830188677	0	0.36792452830188677	0.36792452830188677	0.2169811320754717	0.2641509433962264	0.1206896551724138	0.8448275862068966	0.41509433962264153	0.2169811320754717	0.2169811320754717	0.2169811320754717	0.2948717948717949	0.2169811320754717	0.36792452830188677	0.2169811320754717	0.2948717948717949	0.0	0.2169811320754717	0.36792452830188677	0.2169811320754717	0.2169811320754717	0.36792452830188677	0.2169811320754717	0.36792452830188677	0.36792452830188677	0.2830188679245283	0.532258064516129	0.2169811320754717	0.2169811320754717	
0.0	0.36792452830188677	0	0.0	0.2830188679245283	0.41509433962264153	0.0	0.39655172413793105	0.18867924528301888	0.2830188679245283	0.2830188679245283	0.2830188679245283	0.3333333333333333	0.2830188679245283	0.0	0.2830188679245283	0.3333333333333333	0.36792452830188677	0.2830188679245283	0.0	0.2830188679245283	0.2830188679245283	0.0	0.2830188679245283	0.0	0.0	0.2169811320754717	0.0	0.2830188679245283	0.2830188679245283	
0.0	0.36792452830188677	0.0	0	0.2830188679245283	0.41509433962264153	0.0	0.39655172413793105	0.18867924528301888	0.2830188679245283	0.2830188679245283	0.2830188679245283	0.3333333333333333	0.2830188679245283	0.0	0.2830188679245283	0.3333333333333333	0.36792452830188677	0.2830188679245283	0.0	0.2830188679245283	0.2830188679245283	0.0	0.2830188679245283	0.0	0.0	0.2169811320754717	0.0	0.2830188679245283	0.2830188679245283	
0.2830188679245283	0.2169811320754717	0.2830188679245283	0.2830188679245283	0	0.18867924528301888	0.1206896551724138	0.6896551724137931	0.41509433962264153	0.0	0.0	0.0	0.0	0.0	0.2830188679245283	0.0	0.0	0.2169811320754717	0.0	0.2830188679245283	0.0	0.0	0.2830188679245283	0.0	0.2830188679245283	0.2830188679245283	0.36792452830188677	0.3870967741935484	0.0	0.0	
0.41509433962264153	0.2641509433962264	0.41509433962264153	0.41509433962264153	0.18867924528301888	0	0.1206896551724138	0.896551724137931	0.2830188679245283	0.18867924528301888	0.18867924528301888	0.18867924528301888	0.2564102564102564	0.18867924528301888	0.41509433962264153	0.18867924528301888	0.2564102564102564	0.2641509433962264	0.18867924528301888	0.41509433962264153	0.18867924528301888	0.18867924528301888	0.41509433962264153	0.18867924528301888	0.41509433962264153	0.41509433962264153	0.41509433962264153	0.5806451612903226	0.18867924528301888	0.18867924528301888	
0.0	0.1206896551724138	0.0	0.0	0.1206896551724138	0.1206896551724138	0	0.896551724137931	0.0	0.1206896551724138	0.1206896551724138	0.1206896551724138	0.4827586206896552	0.1206896551724138	0.0	0.1206896551724138	0.4827586206896552	0.1206896551724138	0.1206896551724138	0.0	0.1206896551724138	0.1206896551724138	0.0	0.1206896551724138	0.0	0.0	0.0	0.5344827586206896	0.1206896551724138	0.1206896551724138	
0.39655172413793105	0.8448275862068966	0.39655172413793105	0.39655172413793105	0.6896551724137931	0.896551724137931	0.896551724137931	0	0.7068965517241379	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.39655172413793105	0.6896551724137931	0.6896551724137931	0.8448275862068966	0.6896551724137931	0.39655172413793105	0.6896551724137931	0.6896551724137931	0.39655172413793105	0.6896551724137931	0.39655172413793105	0.39655172413793105	0.7413793103448276	0.39655172413793105	0.6896551724137931	0.6896551724137931	
0.18867924528301888	0.41509433962264153	0.18867924528301888	0.18867924528301888	0.41509433962264153	0.2830188679245283	0.0	0.7068965517241379	0	0.41509433962264153	0.41509433962264153	0.41509433962264153	0.5128205128205128	0.41509433962264153	0.18867924528301888	0.41509433962264153	0.5128205128205128	0.41509433962264153	0.41509433962264153	0.18867924528301888	0.41509433962264153	0.41509433962264153	0.18867924528301888	0.41509433962264153	0.18867924528301888	0.18867924528301888	0.2641509433962264	0.2903225806451613	0.41509433962264153	0.41509433962264153	
0.2830188679245283	0.2169811320754717	0.2830188679245283	0.2830188679245283	0.0	0.18867924528301888	0.1206896551724138	0.6896551724137931	0.41509433962264153	0	0.0	0.0	0.0	0.0	0.2830188679245283	0.0	0.0	0.2169811320754717	0.0	0.2830188679245283	0.0	0.0	0.2830188679245283	0.0	0.2830188679245283	0.2830188679245283	0.36792452830188677	0.3870967741935484	0.0	0.0	
