0.8413793103448276	0.6827586206896552	1.0	0.9103448275862069	0.6931034482758621	0.5827586206896552	0.7413793103448276	0.8896551724137931	0.9172413793103448	0.8551724137931035	0.7601626016260162	0	0.6448275862068965	0.803448275862069	0.9344827586206896	0.8620689655172413	1.0	1.0	0.8379310344827586	1.0	0.8068965517241379	0.5827586206896552	0.8068965517241379	1.0	0.8	0.8103448275862069	1.0	0.996551724137931	0.7275862068965517	0.6724137931034483	0.7448275862068966	0.6206896551724138	0.8655172413793103	0.9586206896551724	0.8413793103448276	0.9724137931034482	0.9206896551724137	1.0	0.7620689655172413	0.8655172413793103	0.7068965517241379	1.0	
0.7096774193548387	0.5206611570247934	0.29310344827586204	0.6500566251415628	0.6027987082884823	0.5390539053905391	0.5613362541073385	0.5863060989643268	0.6572254335260116	0.6635838150289017	0.4146341463414634	0.6448275862068965	0	0.441921858500528	0.5594989561586639	0.5062006764374295	0.10309278350515463	0.0	0.3563636363636364	0.0	0.4323699421965318	0.6187576126674786	0.45507584597432904	0.6531531531531531	0.41092896174863386	0.6	0.3665158371040724	0.5135135135135135	0.6499472016895459	0.5247524752475248	0.4535374868004224	0.48797814207650275	0.5050732807215332	0.6264236902050114	0.6975381008206331	0.7003654080389768	0.7031454783748362	0.7513227513227513	0.7781609195402299	0.5050732807215332	0.5676004872107187	0.26018099547511314	
0.7180200222469411	0.5537190082644629	0.4425287356321839	0.6200453001132503	0.5936490850376749	0.5467546754675467	0.5711938663745892	0.6478711162255466	0.6780346820809249	0.6554913294797687	0.18292682926829268	0.803448275862069	0.441921858500528	0	0.5521920668058455	0.6025930101465614	0.38144329896907214	0.0	0.4951515151515152	0.0	0.6011560693641619	0.571863580998782	0.6248541423570595	0.7432432432432432	0.44316939890710383	0.6579234972677596	0.5158371040723982	0.4864864864864865	0.643611404435058	0.5544554455445545	0.5163674762407603	0.5868852459016394	0.5755355129650507	0.6480637813211845	0.7543962485345839	0.7320341047503045	0.7018348623853211	0.6164021164021164	0.735632183908046	0.5755355129650507	0.6656516443361754	0.41402714932126694	
0.6346555323590815	0.46764091858037576	1.0	0.7463465553235908	0.6430062630480167	0.524008350730689	0.5866388308977035	0.708768267223382	0.5636743215031316	0.5866388308977035	0.3130081300813008	0.9344827586206896	0.5594989561586639	0.5521920668058455	0	0.7066805845511482	0.2268041237113402	1.0	0.5991649269311065	1.0	0.7411273486430062	0.5469728601252609	0.7411273486430062	0.8738738738738738	0.6304801670146137	0.7150313152400835	1.0	0.6861861861861862	0.5647181628392485	0.48747390396659707	0.6419624217118998	0.46450939457202506	0.7338204592901879	0.9977220956719818	0.6325678496868476	0.732776617954071	0.5970772442588727	1.0	0.825287356321839	0.7338204592901879	0.7734864300626305	1.0	
0.7931228861330327	0.671900826446281	0.3793103448275862	0.6981879954699887	0.6437429537767756	0.6364148816234498	0.5913190529875987	0.498849252013809	0.7884393063583816	0.7167630057803468	0.5365853658536586	0.8620689655172413	0.5062006764374295	0.6025930101465614	0.7066805845511482	0	0.5360824742268041	0.0	0.5533333333333333	0.2	0.430635838150289	0.7198538367844093	0.4509918319719953	0.6666666666666666	0.5400225479143179	0.5834272829763247	0.4638009049773756	0.6126126126126126	0.7356257046223225	0.5642615558060879	0.5817361894024803	0.6228861330326945	0.6110484780157835	0.693621867881549	0.6963657678780774	0.7259439707673568	0.7791612057667103	0.7486772486772487	0.8344827586206897	0.6110484780157835	0.7119366626065774	0.3778280542986425	
0.4639175257731959	0.05154639175257732	1.0	0.28865979381443296	0.33505154639175255	0.3917525773195876	0.4020618556701031	0.6288659793814433	0.05154639175257732	0.4793814432989691	1.0	1.0	0.10309278350515463	0.38144329896907214	0.2268041237113402	0.5360824742268041	0	1.0	0.10309278350515463	1.0	0.4793814432989691	0.7525773195876289	0.4793814432989691	0.9742268041237113	0.23195876288659795	0.520618556701031	1.0	0.9226804123711341	0.5670103092783505	0.37628865979381443	0.24742268041237114	0.1134020618556701	0.3917525773195876	1.0	0.5824742268041238	0.28865979381443296	0.7268041237113402	1.0	0.7989690721649485	0.3917525773195876	0.5154639175257731	1.0	
0.0	1.0	0.0	0.0	0.0	0.2608695652173913	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0	1.0	1.0	0.0	0.0	0.34782608695652173	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.391304347826087	0.0	0.0	0.0	0.2608695652173913	1.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.7387878787878788	0.6355371900826446	0.9022988505747126	0.7175757575757575	0.6915151515151515	0.6212121212121212	0.6157575757575757	0.6612121212121213	0.723030303030303	0.7090909090909091	0.5365853658536586	0.8379310344827586	0.3563636363636364	0.4951515151515152	0.5991649269311065	0.5533333333333333	0.10309278350515463	1.0	0	1.0	0.5357575757575758	0.7271619975639464	0.5357575757575758	0.8153153153153153	0.4406060606060606	0.6139393939393939	0.6470588235294118	0.545045045045045	0.7096969696969697	0.6090909090909091	0.5781818181818181	0.5963636363636363	0.5606060606060606	0.7414578587699316	0.7648484848484849	0.7423873325213155	0.7378768020969856	0.9391534391534392	0.7896551724137931	0.5606060606060606	0.6802679658952497	0.4072398190045249	
1.0	0.4666666666666667	1.0	0.6	0.4666666666666667	0.6	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	0.0	0.0	1.0	0.2	1.0	1.0	1.0	0	0.2	0.3333333333333333	0.2	0.0	0.0	1.0	1.0	0.0	0.4666666666666667	0.2	0.0	0.4666666666666667	0.2	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	0.2	0.2	1.0	
0.7815028901734105	0.7033057851239669	0.19540229885057472	0.6803468208092486	0.6751445086705202	0.6289017341040463	0.6196531791907515	0.48265895953757226	0.7780346820809249	0.7283236994219653	0.6951219512195121	0.8068965517241379	0.4323699421965318	0.6011560693641619	0.7411273486430062	0.430635838150289	0.4793814432989691	0.0	0.5357575757575758	0.2	0	0.728380024360536	0.022170361726954493	0.7162162162162162	0.5433526011560693	0.46936416184971097	0.45701357466063347	0.7387387387387387	0.7393063583815029	0.6034682080924856	0.6179190751445087	0.6346820809248555	0.5786127167630057	0.5466970387243736	0.7215709261430246	0.7113276492082826	0.7785058977719528	0.6957671957671958	0.8390804597701149	0.5786127167630057	0.7222898903775883	0.18099547511312217	
0.7003654080389768	0.5462809917355372	0.5689655172413793	0.6662606577344702	0.633373934226553	0.5280146163215591	0.5517661388550548	0.7539585870889159	0.715590742996346	0.658952496954933	0.17479674796747968	0.5827586206896552	0.6187576126674786	0.571863580998782	0.5469728601252609	0.7198538367844093	0.7525773195876289	0.0	0.7271619975639464	0.3333333333333333	0.728380024360536	0	0.7570036540803897	0.7702702702702703	0.6973203410475031	0.7466504263093788	0.8371040723981901	0.5720720720720721	0.37271619975639464	0.5554202192448234	0.5943970767356882	0.5304506699147381	0.6662606577344702	0.8451025056947609	0.7649208282582217	0.8392204628501827	0.734600262123198	0.6375661375661376	0.7896551724137931	0.6662606577344702	0.7527405602923264	0.665158371040724	
0.8039673278879813	0.7033057851239669	0.4885057471264368	0.704784130688448	0.7036172695449242	0.648191365227538	0.6435239206534422	0.5035005834305718	0.7864644107351225	0.7520420070011669	0.6951219512195121	0.8068965517241379	0.45507584597432904	0.6248541423570595	0.7411273486430062	0.4509918319719953	0.4793814432989691	0.34782608695652173	0.5357575757575758	0.2	0.022170361726954493	0.7570036540803897	0	0.7162162162162162	0.5635939323220537	0.4959159859976663	0.5452488687782805	0.7387387387387387	0.7625437572928822	0.6271878646441074	0.6400233372228705	0.661026837806301	0.6021003500583431	0.6082004555808656	0.7391559202813599	0.7186358099878197	0.7785058977719528	0.8148148148148148	0.8390804597701149	0.6021003500583431	0.7320341047503045	0.2828054298642534	
0.8333333333333334	0.7972972972972973	1.0	0.8063063063063063	0.8288288288288288	0.8063063063063063	0.8108108108108109	0.7702702702702703	0.7972972972972973	0.8333333333333334	1.0	1.0	0.6531531531531531	0.7432432432432432	0.8738738738738738	0.6666666666666666	0.9742268041237113	1.0	0.8153153153153153	0.0	0.7162162162162162	0.7702702702702703	0.7162162162162162	0	0.8243243243243243	0.7702702702702703	1.0	0.8243243243243243	0.7972972972972973	0.7792792792792793	0.6441441441441441	0.7972972972972973	0.6666666666666666	1.0	0.8603603603603603	0.9234234234234234	0.8648648648648649	1.0	1.0	0.6666666666666666	0.7882882882882883	1.0	
0.699666295884316	0.5793388429752067	0.39080459770114945	0.6845979614949037	0.6234972677595628	0.6204620462046204	0.6308871851040526	0.6323360184119677	0.7034682080924856	0.6930635838150289	0.32113821138211385	0.8	0.41092896174863386	0.44316939890710383	0.6304801670146137	0.5400225479143179	0.23195876288659795	0.0	0.4406060606060606	0.0	0.5433526011560693	0.6973203410475031	0.5635939323220537	0.8243243243243243	0	0.6245901639344262	0.07692307692307693	0.0	0.6912568306010929	0.5759075907590759	0.5043715846994535	0.5912568306010929	0.5907553551296505	0.6856492027334852	0.7561547479484173	0.7009744214372716	0.7686762778505898	0.7407407407407407	0.7045977011494253	0.5907553551296505	0.7070645554202193	0.4072398190045249	
0.818131256952169	0.7049586776859504	0.19540229885057472	0.7366930917327293	0.6923497267759563	0.6897689768976898	0.6254107338444688	0.5184119677790564	0.792485549132948	0.7890173410404624	0.6869918699186992	0.8103448275862069	0.6	0.6579234972677596	0.7150313152400835	0.5834272829763247	0.520618556701031	0.0	0.6139393939393939	1.0	0.46936416184971097	0.7466504263093788	0.4959159859976663	0.7702702702702703	0.6245901639344262	0	0.5769230769230769	0.7987987987987988	0.740983606557377	0.570957095709571	0.6754098360655738	0.660655737704918	0.6031567080045096	0.5956719817767654	0.7567409144196952	0.7752740560292326	0.8152031454783748	0.6587301587301587	0.7942528735632184	0.6031567080045096	0.6985383678440926	0.43891402714932126	
0.7104072398190046	1.0	0.39080459770114945	0.7420814479638009	0.5859728506787331	0.7149321266968326	0.665158371040724	0.5203619909502263	0.7579185520361991	0.7307692307692307	1.0	1.0	0.3665158371040724	0.5158371040723982	1.0	0.4638009049773756	1.0	0.0	0.6470588235294118	1.0	0.45701357466063347	0.8371040723981901	0.5452488687782805	1.0	0.07692307692307693	0.5769230769230769	0	1.0	0.753393665158371	0.5995475113122172	0.6221719457013575	0.5588235294117647	0.5158371040723982	0.6334841628959276	0.6855203619909502	0.748868778280543	0.8800904977375565	0.8042328042328042	1.0	0.5158371040723982	0.832579185520362	0.46153846153846156	
0.6546546546546547	0.5675675675675675	1.0	0.7342342342342343	0.7162162162162162	0.6426426426426426	0.6816816816816816	0.7402402402402403	0.7267267267267268	0.7072072072072072	0.5040650406504065	0.996551724137931	0.5135135135135135	0.4864864864864865	0.6861861861861862	0.6126126126126126	0.9226804123711341	1.0	0.545045045045045	0.0	0.7387387387387387	0.5720720720720721	0.7387387387387387	0.8243243243243243	0.0	0.7987987987987988	1.0	0	0.5735735735735735	0.6576576576576577	0.5105105105105106	0.6051051051051051	0.6006006006006006	1.0	0.7882882882882883	0.7282282282282282	0.7042042042042042	1.0	0.8768768768768769	0.6006006006006006	0.7717717717717718	1.0	
0.6490545050055617	0.4834710743801653	0.21264367816091953	0.6732729331823329	0.673842841765339	0.5764576457645765	0.5580503833515882	0.7658227848101266	0.6780346820809249	0.6098265895953757	0.2032520325203252	0.7275862068965517	0.6499472016895459	0.643611404435058	0.5647181628392485	0.7356257046223225	0.5670103092783505	0.0	0.7096969696969697	0.4666666666666667	0.7393063583815029	0.37271619975639464	0.7625437572928822	0.7972972972972973	0.6912568306010929	0.740983606557377	0.753393665158371	0.5735735735735735	0	0.5126512651265126	0.6225026288117771	0.49836065573770494	0.6888387824126269	0.8302961275626424	0.7790152403282532	0.7813641900121803	0.7339449541284404	0.7804232804232805	0.7873563218390804	0.6888387824126269	0.728380024360536	0.6515837104072398	
0.6490545050055617	0.49504132231404957	0.40804597701149425	0.6868629671574179	0.5918591859185919	0.5363036303630363	0.45654565456545654	0.5776754890678941	0.6283236994219653	0.5791907514450867	0.11788617886178862	0.6724137931034483	0.5247524752475248	0.5544554455445545	0.48747390396659707	0.5642615558060879	0.37628865979381443	0.0	0.6090909090909091	0.2	0.6034682080924856	0.5554202192448234	0.6271878646441074	0.7792792792792793	0.5759075907590759	0.570957095709571	0.5995475113122172	0.6576576576576577	0.5126512651265126	0	0.49064906490649063	0.5038503850385039	0.528184892897407	0.6845102505694761	0.7438452520515827	0.7241169305724726	0.7228047182175622	0.656084656084656	0.6505747126436782	0.528184892897407	0.6601705237515225	0.45475113122171945	
0.6740823136818688	0.5570247933884298	0.4942528735632184	0.6274065685164213	0.581270182992465	0.5704070407040704	0.5553121577217963	0.6760644418872267	0.6341040462427746	0.6219653179190752	0.5691056910569106	0.7448275862068966	0.4535374868004224	0.5163674762407603	0.6419624217118998	0.5817361894024803	0.24742268041237114	0.391304347826087	0.5781818181818181	0.0	0.6179190751445087	0.5943970767356882	0.6400233372228705	0.6441441441441441	0.5043715846994535	0.6754098360655738	0.6221719457013575	0.5105105105105106	0.6225026288117771	0.49064906490649063	0	0.5546448087431693	0.48534385569334837	0.7220956719817767	0.764947245017585	0.666869671132765	0.7195281782437746	0.7566137566137566	0.7931034482758621	0.48534385569334837	0.5694275274056029	0.4411764705882353	
0.5967741935483871	0.37107438016528926	0.19540229885057472	0.646092865232163	0.5027322404371585	0.4328932893289329	0.5673603504928806	0.6513233601841196	0.5219653179190752	0.5156069364161849	0.13821138211382114	0.6206896551724138	0.48797814207650275	0.5868852459016394	0.46450939457202506	0.6228861330326945	0.1134020618556701	0.0	0.5963636363636363	0.4666666666666667	0.6346820809248555	0.5304506699147381	0.661026837806301	0.7972972972972973	0.5912568306010929	0.660655737704918	0.5588235294117647	0.6051051051051051	0.49836065573770494	0.5038503850385039	0.5546448087431693	0	0.6527621195039459	0.7505694760820045	0.6676436107854631	0.6492082825822169	0.6598951507208388	0.7645502645502645	0.6574712643678161	0.6527621195039459	0.6546894031668696	0.4479638009049774	
0.758173618940248	0.6388429752066116	0.40804597701149425	0.6574178935447339	0.669109357384442	0.6189402480270575	0.6178128523111612	0.6565017261219793	0.7196531791907514	0.6988439306358382	0.5650406504065041	0.8655172413793103	0.5050732807215332	0.5755355129650507	0.7338204592901879	0.6110484780157835	0.3917525773195876	0.0	0.5606060606060606	0.2	0.5786127167630057	0.6662606577344702	0.6021003500583431	0.6666666666666666	0.5907553551296505	0.6031567080045096	0.5158371040723982	0.6006006006006006	0.6888387824126269	0.528184892897407	0.48534385569334837	0.6527621195039459	0	0.6457858769931663	0.7889800703399765	0.741169305724726	0.7680209698558322	0.6851851851851852	0.8425287356321839	0.0	0.6790499390986602	0.416289592760181	
0.7722095671981777	0.9817767653758542	0.3735632183908046	0.7129840546697038	0.6879271070615034	0.7107061503416856	0.7437357630979499	0.6708428246013668	0.8439635535307517	0.7061503416856492	0.9512195121951219	0.9586206896551724	0.6264236902050114	0.6480637813211845	0.9977220956719818	0.693621867881549	1.0	0.0	0.7414578587699316	1.0	0.5466970387243736	0.8451025056947609	0.6082004555808656	1.0	0.6856492027334852	0.5956719817767654	0.6334841628959276	1.0	0.8302961275626424	0.6845102505694761	0.7220956719817767	0.7505694760820045	0.6457858769931663	0	0.8348519362186788	0.8439635535307517	0.8291571753986332	0.6322751322751323	0.9528735632183908	0.6457858769931663	0.8394077448747153	0.4592760180995475	
0.7116060961313013	0.7198347107438017	0.6666666666666666	0.7995310668229777	0.7338804220398594	0.6893317702227433	0.7104337631887456	0.7608440797186401	0.8018757327080891	0.720398593200469	0.6178861788617886	0.8413793103448276	0.6975381008206331	0.7543962485345839	0.6325678496868476	0.6963657678780774	0.5824742268041238	0.2608695652173913	0.7648484848484849	1.0	0.7215709261430246	0.7649208282582217	0.7391559202813599	0.8603603603603603	0.7561547479484173	0.7567409144196952	0.6855203619909502	0.7882882882882883	0.7790152403282532	0.7438452520515827	0.764947245017585	0.6676436107854631	0.7889800703399765	0.8348519362186788	0	0.7734470158343484	0.7083879423328965	0.7936507936507936	0.7988505747126436	0.7889800703399765	0.8380024360535931	0.7058823529411765	
0.7362971985383678	0.6619834710743802	0.8045977011494253	0.7235079171741778	0.7015834348355664	0.6985383678440926	0.7399512789281364	0.7594397076735688	0.7119366626065774	0.6967113276492083	0.8699186991869918	0.9724137931034482	0.7003654080389768	0.7320341047503045	0.732776617954071	0.7259439707673568	0.28865979381443296	1.0	0.7423873325213155	0.4666666666666667	0.7113276492082826	0.8392204628501827	0.7186358099878197	0.9234234234234234	0.7009744214372716	0.7752740560292326	0.748868778280543	0.7282282282282282	0.7813641900121803	0.7241169305724726	0.666869671132765	0.6492082825822169	0.741169305724726	0.8439635535307517	0.7734470158343484	0	0.7667103538663171	0.9259259259259259	0.8885057471264368	0.741169305724726	0.7807551766138855	0.7624434389140271	
0.6926605504587156	0.6528925619834711	0.9942528735632183	0.7883355176933159	0.6664482306684142	0.653997378768021	0.6769331585845347	0.783748361730013	0.7182175622542595	0.6422018348623854	0.524390243902439	0.9206896551724137	0.7031454783748362	0.7018348623853211	0.5970772442588727	0.7791612057667103	0.7268041237113402	1.0	0.7378768020969856	1.0	0.7785058977719528	0.734600262123198	0.7785058977719528	0.8648648648648649	0.7686762778505898	0.8152031454783748	0.8800904977375565	0.7042042042042042	0.7339449541284404	0.7228047182175622	0.7195281782437746	0.6598951507208388	0.7680209698558322	0.8291571753986332	0.7083879423328965	0.7667103538663171	0	0.9074074074074074	0.828735632183908	0.7680209698558322	0.809305373525557	0.8257918552036199	
0.7592592592592593	1.0	0.6149425287356322	0.5370370370370371	0.6455026455026455	0.7116402116402116	0.6957671957671958	0.7486772486772487	0.8174603174603174	0.6693121693121693	1.0	1.0	0.7513227513227513	0.6164021164021164	1.0	0.7486772486772487	1.0	0.0	0.9391534391534392	1.0	0.6957671957671958	0.6375661375661376	0.8148148148148148	1.0	0.7407407407407407	0.6587301587301587	0.8042328042328042	1.0	0.7804232804232805	0.656084656084656	0.7566137566137566	0.7645502645502645	0.6851851851851852	0.6322751322751323	0.7936507936507936	0.9259259259259259	0.9074074074074074	0	1.0	0.6851851851851852	0.8386243386243386	0.656084656084656	
0.7804597701149425	0.7183908045977011	1.0	0.8459770114942529	0.7298850574712644	0.7942528735632184	0.7344827586206897	0.803448275862069	0.7954022988505747	0.7827586206896552	0.4959349593495935	0.7620689655172413	0.7781609195402299	0.735632183908046	0.825287356321839	0.8344827586206897	0.7989690721649485	1.0	0.7896551724137931	1.0	0.8390804597701149	0.7896551724137931	0.8390804597701149	1.0	0.7045977011494253	0.7942528735632184	1.0	0.8768768768768769	0.7873563218390804	0.6505747126436782	0.7931034482758621	0.6574712643678161	0.8425287356321839	0.9528735632183908	0.7988505747126436	0.8885057471264368	0.828735632183908	1.0	0	0.8425287356321839	0.8114942528735632	1.0	
0.758173618940248	0.6388429752066116	0.40804597701149425	0.6574178935447339	0.669109357384442	0.6189402480270575	0.6178128523111612	0.6565017261219793	0.7196531791907514	0.6988439306358382	0.5650406504065041	0.8655172413793103	0.5050732807215332	0.5755355129650507	0.7338204592901879	0.6110484780157835	0.3917525773195876	0.0	0.5606060606060606	0.2	0.5786127167630057	0.6662606577344702	0.6021003500583431	0.6666666666666666	0.5907553551296505	0.6031567080045096	0.5158371040723982	0.6006006006006006	0.6888387824126269	0.528184892897407	0.48534385569334837	0.6527621195039459	0.0	0.6457858769931663	0.7889800703399765	0.741169305724726	0.7680209698558322	0.6851851851851852	0.8425287356321839	0	0.6790499390986602	0.416289592760181	
