0	1.0	0.8162393162393162	0.8235294117647058	1.0	1.0	1.0	0.9141414141414141	0.8170731707317073	0.7926829268292683	1.0	0.7357723577235772	0.8983739837398373	0.8048780487804879	0.6300813008130082	0.047619047619047616	0.8394495412844036	0.0	0.784	0.892	0.0	0.0	0.8617886178861789	0.0	1.0	0.8421052631578947	0.0	0.0	0.0	
1.0	0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	0.23529411764705882	1.0	1.0	0.23529411764705882	1.0	0.5882352941176471	0.23529411764705882	1.0	1.0	1.0	
0.8162393162393162	1.0	0	0.8418803418803419	0.46153846153846156	1.0	1.0	0.9949494949494949	0.8888888888888888	0.6965811965811965	0.6666666666666666	0.8333333333333334	0.9102564102564102	0.5811965811965812	0.8290598290598291	0.7619047619047619	0.926605504587156	0.6470588235294118	0.6837606837606838	0.9658119658119658	0.6	0.6470588235294118	0.8675213675213675	0.6923076923076923	1.0	0.7719298245614035	0.6470588235294118	0.6470588235294118	0.6470588235294118	
0.8235294117647058	0.5882352941176471	0.8418803418803419	0	0.46153846153846156	1.0	0.9333333333333333	0.9494949494949495	0.8109243697478992	0.7815126050420168	0.6666666666666666	0.8067226890756303	0.7563025210084033	0.7899159663865546	0.8235294117647058	1.0	0.9174311926605505	0.0	0.7184873949579832	0.8445378151260504	0.0	0.0	0.6134453781512605	0.0	0.64	0.7105263157894737	0.0	0.0	0.0	
1.0	1.0	0.46153846153846156	0.46153846153846156	0	1.0	1.0	0.8461538461538461	1.0	0.46153846153846156	0.6153846153846154	1.0	0.7692307692307693	0.46153846153846156	1.0	1.0	0.8461538461538461	1.0	0.46153846153846156	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0	1.0	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	
0.9141414141414141	1.0	0.9949494949494949	0.9494949494949495	0.8461538461538461	0.4666666666666667	1.0	0	0.9797979797979798	0.9494949494949495	1.0	0.8939393939393939	0.7070707070707071	0.9343434343434344	0.8939393939393939	0.6190476190476191	0.7272727272727273	1.0	0.8888888888888888	0.9545454545454546	1.0	1.0	0.8888888888888888	1.0	1.0	0.9385964912280702	1.0	1.0	1.0	
0.8170731707317073	1.0	0.8888888888888888	0.8109243697478992	1.0	1.0	0.9333333333333333	0.9797979797979798	0	0.7804878048780488	1.0	0.8292682926829268	0.8658536585365854	0.8211382113821138	0.8211382113821138	0.9523809523809523	0.9357798165137615	0.0	0.7560975609756098	0.8577235772357723	0.0	0.0	0.8048780487804879	0.0	0.96	0.8508771929824561	0.0	0.0	0.0	
0.7926829268292683	1.0	0.6965811965811965	0.7815126050420168	0.46153846153846156	1.0	0.9333333333333333	0.9494949494949495	0.7804878048780488	0	0.6666666666666666	0.7560975609756098	0.8211382113821138	0.4878048780487805	0.6788617886178862	0.7619047619047619	0.8853211009174312	0.0	0.3699186991869919	0.9065040650406504	0.0	0.0	0.8008130081300813	0.0	1.0	0.6929824561403509	0.0	0.0	0.0	
