0	0.3672566371681416	0.6368421052631579	0.3008849557522124	0.504424778761062	0.36283185840707965	0.5618556701030928	0.35714285714285715	0.41578947368421054	0.4247787610619469	0.4247787610619469	0.30973451327433627	0.7524752475247525	0.5619469026548672	0.5979381443298969	0.6106194690265486	0.3805309734513274	0.504424778761062	0.7142857142857143	0.4778761061946903	0.3805309734513274	0.5246913580246914	0.3008849557522124	
0.3672566371681416	0	0.5842105263157895	0.09292035398230089	0.3938053097345133	0.4469026548672566	0.20618556701030927	0.5857142857142857	0.45789473684210524	0.26991150442477874	0.4469026548672566	0.3938053097345133	0.5594059405940595	0.46017699115044247	0.41237113402061853	0.6238938053097345	0.26991150442477874	0.3938053097345133	0.7142857142857143	0.42035398230088494	0.26991150442477874	0.4382716049382716	0.37610619469026546	
0.6368421052631579	0.5842105263157895	0	0.47368421052631576	0.49473684210526314	0.5736842105263158	0.3736842105263158	0.8285714285714286	0.7473684210526316	0.2631578947368421	0.30526315789473685	0.5736842105263158	0.4421052631578947	0.5526315789473685	0.6789473684210526	0.5894736842105263	0.5684210526315789	0.49473684210526314	0.8571428571428571	0.3894736842105263	0.5684210526315789	0.41358024691358025	0.3263157894736842	
0.3008849557522124	0.09292035398230089	0.47368421052631576	0	0.3008849557522124	0.35398230088495575	0.31443298969072164	0.5857142857142857	0.45789473684210524	0.17699115044247787	0.3805309734513274	0.3008849557522124	0.5346534653465347	0.5265486725663717	0.41237113402061853	0.5575221238938053	0.17699115044247787	0.3008849557522124	0.7142857142857143	0.3274336283185841	0.17699115044247787	0.4382716049382716	0.30973451327433627	
0.504424778761062	0.3938053097345133	0.49473684210526314	0.3008849557522124	0	0.5929203539823009	0.5979381443298969	0.6714285714285714	0.6578947368421053	0.4424778761061947	0.4247787610619469	0.5398230088495575	0.6237623762376238	0.588495575221239	0.4020618556701031	0.584070796460177	0.4247787610619469	0.0	0.7142857142857143	0.2920353982300885	0.4247787610619469	0.5987654320987654	0.49557522123893805	
0.36283185840707965	0.4469026548672566	0.5736842105263158	0.35398230088495575	0.5929203539823009	0	0.4484536082474227	0.4714285714285714	0.5421052631578948	0.35398230088495575	0.5309734513274337	0.05309734513274336	0.6138613861386139	0.6415929203539823	0.7628865979381443	0.7610619469026548	0.4247787610619469	0.5929203539823009	0.7142857142857143	0.35398230088495575	0.4247787610619469	0.5987654320987654	0.4778761061946903	
0.5618556701030928	0.20618556701030927	0.3736842105263158	0.31443298969072164	0.5979381443298969	0.4484536082474227	0	0.8	0.6157894736842106	0.10824742268041238	0.31443298969072164	0.4484536082474227	0.4639175257731959	0.38144329896907214	0.7164948453608248	0.8041237113402062	0.4690721649484536	0.5979381443298969	0.7619047619047619	0.4896907216494845	0.4690721649484536	0.4876543209876543	0.23195876288659795	
0.35714285714285715	0.5857142857142857	0.8285714285714286	0.5857142857142857	0.6714285714285714	0.4714285714285714	0.8	0	0.5857142857142857	0.5857142857142857	0.5857142857142857	0.4142857142857143	0.3	0.5857142857142857	0.7142857142857143	0.22857142857142856	0.5857142857142857	0.6714285714285714	0.7142857142857143	0.5857142857142857	0.5857142857142857	0.5857142857142857	0.5857142857142857	
0.41578947368421054	0.45789473684210524	0.7473684210526316	0.45789473684210524	0.6578947368421053	0.5421052631578948	0.6157894736842106	0.5857142857142857	0	0.45263157894736844	0.49473684210526314	0.4789473684210526	0.7736842105263158	0.45789473684210524	0.7263157894736842	0.6526315789473685	0.42105263157894735	0.6578947368421053	0.7142857142857143	0.5210526315789473	0.42105263157894735	0.4506172839506173	0.3894736842105263	
0.4247787610619469	0.26991150442477874	0.2631578947368421	0.17699115044247787	0.4424778761061947	0.35398230088495575	0.10824742268041238	0.5857142857142857	0.45263157894736844	0	0.20353982300884957	0.3008849557522124	0.38613861386138615	0.3938053097345133	0.5773195876288659	0.6460176991150443	0.30973451327433627	0.4424778761061947	0.7142857142857143	0.3274336283185841	0.30973451327433627	0.29012345679012347	0.13274336283185842	
0.4247787610619469	0.4469026548672566	0.30526315789473685	0.3805309734513274	0.4247787610619469	0.5309734513274337	0.31443298969072164	0.5857142857142857	0.49473684210526314	0.20353982300884957	0	0.4778761061946903	0.49504950495049505	0.26991150442477874	0.5876288659793815	0.5752212389380531	0.46017699115044247	0.4247787610619469	0.7142857142857143	0.30973451327433627	0.46017699115044247	0.29012345679012347	0.1504424778761062	
0.30973451327433627	0.3938053097345133	0.5736842105263158	0.3008849557522124	0.5398230088495575	0.05309734513274336	0.4484536082474227	0.4142857142857143	0.4789473684210526	0.3008849557522124	0.4778761061946903	0	0.6732673267326733	0.588495575221239	0.7010309278350515	0.7079646017699115	0.37168141592920356	0.5398230088495575	0.7142857142857143	0.3008849557522124	0.37168141592920356	0.5246913580246914	0.4247787610619469	
0.7524752475247525	0.5594059405940595	0.4421052631578947	0.5346534653465347	0.6237623762376238	0.6138613861386139	0.4639175257731959	0.3	0.7736842105263158	0.38613861386138615	0.49504950495049505	0.6732673267326733	0	0.6386138613861386	0.5824742268041238	0.5445544554455446	0.6732673267326733	0.6237623762376238	0.7142857142857143	0.594059405940594	0.6732673267326733	0.5493827160493827	0.4752475247524752	
0.5619469026548672	0.46017699115044247	0.5526315789473685	0.5265486725663717	0.588495575221239	0.6415929203539823	0.38144329896907214	0.5857142857142857	0.45789473684210524	0.3938053097345133	0.26991150442477874	0.588495575221239	0.6386138613861386	0	0.6804123711340206	0.5353982300884956	0.4469026548672566	0.588495575221239	0.7142857142857143	0.47345132743362833	0.4469026548672566	0.09876543209876543	0.3672566371681416	
0.5979381443298969	0.41237113402061853	0.6789473684210526	0.41237113402061853	0.4020618556701031	0.7628865979381443	0.7164948453608248	0.7142857142857143	0.7263157894736842	0.5773195876288659	0.5876288659793815	0.7010309278350515	0.5824742268041238	0.6804123711340206	0	0.5515463917525774	0.5670103092783505	0.4020618556701031	0.8571428571428571	0.5876288659793815	0.5670103092783505	0.5802469135802469	0.5773195876288659	
0.6106194690265486	0.6238938053097345	0.5894736842105263	0.5575221238938053	0.584070796460177	0.7610619469026548	0.8041237113402062	0.22857142857142856	0.6526315789473685	0.6460176991150443	0.5752212389380531	0.7079646017699115	0.5445544554455446	0.5353982300884956	0.5515463917525774	0	0.4336283185840708	0.584070796460177	0.7142857142857143	0.6460176991150443	0.4336283185840708	0.37037037037037035	0.5929203539823009	
0.3805309734513274	0.26991150442477874	0.5684210526315789	0.17699115044247787	0.4247787610619469	0.4247787610619469	0.4690721649484536	0.5857142857142857	0.42105263157894735	0.30973451327433627	0.46017699115044247	0.37168141592920356	0.6732673267326733	0.4469026548672566	0.5670103092783505	0.4336283185840708	0	0.4247787610619469	0.7142857142857143	0.40707964601769914	0.0	0.3271604938271605	0.40707964601769914	
0.504424778761062	0.3938053097345133	0.49473684210526314	0.3008849557522124	0.0	0.5929203539823009	0.5979381443298969	0.6714285714285714	0.6578947368421053	0.4424778761061947	0.4247787610619469	0.5398230088495575	0.6237623762376238	0.588495575221239	0.4020618556701031	0.584070796460177	0.4247787610619469	0	0.7142857142857143	0.2920353982300885	0.4247787610619469	0.5987654320987654	0.49557522123893805	
0.7142857142857143	0.7142857142857143	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7619047619047619	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.7142857142857143	0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	
0.4778761061946903	0.42035398230088494	0.3894736842105263	0.3274336283185841	0.2920353982300885	0.35398230088495575	0.4896907216494845	0.5857142857142857	0.5210526315789473	0.3274336283185841	0.30973451327433627	0.3008849557522124	0.594059405940594	0.47345132743362833	0.5876288659793815	0.6460176991150443	0.40707964601769914	0.2920353982300885	0.7142857142857143	0	0.40707964601769914	0.4382716049382716	0.3805309734513274	
0.3805309734513274	0.26991150442477874	0.5684210526315789	0.17699115044247787	0.4247787610619469	0.4247787610619469	0.4690721649484536	0.5857142857142857	0.42105263157894735	0.30973451327433627	0.46017699115044247	0.37168141592920356	0.6732673267326733	0.4469026548672566	0.5670103092783505	0.4336283185840708	0.0	0.4247787610619469	0.7142857142857143	0.40707964601769914	0	0.3271604938271605	0.40707964601769914	
0.5246913580246914	0.4382716049382716	0.41358024691358025	0.4382716049382716	0.5987654320987654	0.5987654320987654	0.4876543209876543	0.5857142857142857	0.4506172839506173	0.29012345679012347	0.29012345679012347	0.5246913580246914	0.5493827160493827	0.09876543209876543	0.5802469135802469	0.37037037037037035	0.3271604938271605	0.5987654320987654	0.7142857142857143	0.4382716049382716	0.3271604938271605	0	0.29012345679012347	
0.3008849557522124	0.37610619469026546	0.3263157894736842	0.30973451327433627	0.49557522123893805	0.4778761061946903	0.23195876288659795	0.5857142857142857	0.3894736842105263	0.13274336283185842	0.1504424778761062	0.4247787610619469	0.4752475247524752	0.3672566371681416	0.5773195876288659	0.5929203539823009	0.40707964601769914	0.49557522123893805	0.7142857142857143	0.3805309734513274	0.40707964601769914	0.29012345679012347	0	
