0	0.4876543209876543	0.5185185185185185	0.2345679012345679	0.38271604938271603	0.5123456790123457	0.46296296296296297	0.21428571428571427	0.3333333333333333	0.5617283950617284	0.7222222222222222	0.7592592592592593	0.6777777777777778	0.5493827160493827	0.7716049382716049	0.6481481481481481	0.5987654320987654	0.8395061728395061	0.5987654320987654	0.6455696202531646	0.6851851851851852	0.6481481481481481	0.6851851851851852	0.5185185185185185	0.5185185185185185	0.4691358024691358	0.5864197530864198	0.7037037037037037	0.3770491803278688	0.7131147540983607	
0.4876543209876543	0	0.6234567901234568	0.6604938271604939	0.5	0.6790123456790124	0.5925925925925926	0.21428571428571427	0.46296296296296297	0.691358024691358	0.8148148148148148	0.8518518518518519	0.8555555555555555	0.6666666666666666	0.8518518518518519	0.7407407407407407	0.7037037037037037	0.9444444444444444	0.7037037037037037	0.7341772151898734	0.7901234567901234	0.7530864197530864	0.7901234567901234	0.8765432098765432	0.6604938271604939	0.7530864197530864	0.654320987654321	0.6728395061728395	0.7459016393442623	0.8032786885245902	
0.5185185185185185	0.6234567901234568	0	0.5393258426966292	0.3707865168539326	0.6797752808988764	0.3539325842696629	0.21428571428571427	0.19101123595505617	0.5	0.6797752808988764	0.7222222222222222	0.43333333333333335	0.5224719101123596	0.42134831460674155	0.6604938271604939	0.5786516853932584	0.6685393258426966	0.5786516853932584	0.6582278481012658	0.5674157303370787	0.5987654320987654	0.5246913580246914	0.6797752808988764	0.43820224719101125	0.7283950617283951	0.7696629213483146	0.6741573033707865	0.6311475409836066	0.7213114754098361	
0.2345679012345679	0.6604938271604939	0.5393258426966292	0	0.5730337078651685	0.6685393258426966	0.5224719101123596	0.21428571428571427	0.47191011235955055	0.6910112359550562	0.6910112359550562	0.845679012345679	0.7777777777777778	0.7247191011235955	0.8258426966292135	0.808641975308642	0.7808988764044944	0.8033707865168539	0.7808988764044944	0.810126582278481	0.7921348314606742	0.7962962962962963	0.7716049382716049	0.5112359550561798	0.48314606741573035	0.5679012345679012	0.7359550561797753	0.6629213483146067	0.4016393442622951	0.7213114754098361	
0.38271604938271603	0.5	0.3707865168539326	0.5730337078651685	0	0.5842696629213483	0.42134831460674155	0.047619047619047616	0.21348314606741572	0.47752808988764045	0.601123595505618	0.4506172839506173	0.5777777777777777	0.1797752808988764	0.46629213483146065	0.3395061728395062	0.47191011235955055	0.8876404494382022	0.47191011235955055	0.34810126582278483	0.5674157303370787	0.5370370370370371	0.5740740740740741	0.7808988764044944	0.550561797752809	0.7283950617283951	0.7078651685393258	0.7528089887640449	0.6557377049180327	0.7622950819672131	
0.5123456790123457	0.6790123456790124	0.6797752808988764	0.6685393258426966	0.5842696629213483	0	0.6179775280898876	0.47619047619047616	0.4887640449438202	0.6404494382022472	0.8539325842696629	0.7962962962962963	0.5444444444444444	0.4044943820224719	0.797752808988764	0.5740740740740741	0.4157303370786517	0.5674157303370787	0.4157303370786517	0.569620253164557	0.5337078651685393	0.5864197530864198	0.5555555555555556	0.6235955056179775	0.6235955056179775	0.41358024691358025	0.6404494382022472	0.9269662921348315	0.5409836065573771	0.8524590163934426	
0.46296296296296297	0.5925925925925926	0.3539325842696629	0.5224719101123596	0.42134831460674155	0.6179775280898876	0	0.30952380952380953	0.21910112359550563	0.398876404494382	0.6797752808988764	0.6234567901234568	0.5111111111111111	0.5730337078651685	0.6910112359550562	0.6049382716049383	0.5168539325842697	0.7471910112359551	0.5168539325842697	0.6012658227848101	0.6460674157303371	0.47530864197530864	0.6111111111111112	0.6853932584269663	0.4550561797752809	0.7098765432098766	0.8314606741573034	0.5449438202247191	0.5901639344262295	0.7213114754098361	
0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.047619047619047616	0.47619047619047616	0.30952380952380953	0	0.21428571428571427	0.6428571428571429	0.5952380952380952	0.9523809523809523	1.0	0.47619047619047616	0.6904761904761905	0.8809523809523809	0.6666666666666666	0.9285714285714286	0.6666666666666666	0.8809523809523809	0.5238095238095238	0.9047619047619048	0.7142857142857143	0.8333333333333334	0.21428571428571427	0.6904761904761905	0.6190476190476191	0.30952380952380953	0.6904761904761905	0.5476190476190477	
0.3333333333333333	0.46296296296296297	0.19101123595505617	0.47191011235955055	0.21348314606741572	0.4887640449438202	0.21910112359550563	0.21428571428571427	0	0.3539325842696629	0.6573033707865169	0.5987654320987654	0.3111111111111111	0.3651685393258427	0.5786516853932584	0.4876543209876543	0.38764044943820225	0.7471910112359551	0.38764044943820225	0.4810126582278481	0.47752808988764045	0.3888888888888889	0.42592592592592593	0.6292134831460674	0.3707865168539326	0.5802469135802469	0.702247191011236	0.6741573033707865	0.5573770491803278	0.7131147540983607	
0.5617283950617284	0.691358024691358	0.5	0.6910112359550562	0.47752808988764045	0.6404494382022472	0.398876404494382	0.6428571428571429	0.3539325842696629	0	0.8258426966292135	0.5370370370370371	0.4222222222222222	0.5617977528089888	0.6348314606741573	0.5987654320987654	0.48314606741573035	0.6853932584269663	0.48314606741573035	0.5949367088607594	0.6179775280898876	0.4506172839506173	0.5987654320987654	0.7528089887640449	0.6348314606741573	0.7407407407407407	0.8314606741573034	0.8539325842696629	0.639344262295082	0.7704918032786885	
