0	0.7457912457912458	0.5283018867924528	0.664983164983165	0.6020761245674741	0.7373737373737373	0.6599326599326599	0.4255813953488372	0.7901234567901234	0.6885813148788927	0.5606060606060606	0.5536332179930796	0.8642384105960265	0.6924398625429553	0.5594594594594594	0.7693602693602694	0.6750841750841751	0.8249158249158249	0.6190476190476191	0.7154882154882155	0.702020202020202	0.7234432234432234	0.8350515463917526	0.7070707070707071	0.7777777777777778	0.6907630522088354	0.5168350168350169	0.7777777777777778	0.5515463917525774	0.41245791245791247	0.7912457912457912	0.617948717948718	0.4887640449438202	0.8148936170212766	0.7424242424242424	0.6746987951807228	0.5841750841750841	0.7912457912457912	0.6313131313131313	
0.7457912457912458	0	0.41132075471698115	0.36633663366336633	0.6833910034602076	0.5957095709570958	0.7194719471947195	0.5813953488372093	0.46296296296296297	0.615916955017301	0.5264026402640264	0.5121107266435986	0.6721854304635762	0.6030927835051546	0.43243243243243246	0.45454545454545453	0.6270627062706271	0.734006734006734	0.47619047619047616	0.5303030303030303	0.6287128712871287	0.5494505494505495	0.7353951890034365	0.664983164983165	0.5973597359735974	0.6606425702811245	0.5445544554455446	0.6155115511551155	0.6649484536082474	0.5792079207920792	0.6386138613861386	0.5487179487179488	0.33146067415730335	0.7574468085106383	0.5936454849498328	0.6807228915662651	0.5297029702970297	0.6386138613861386	0.6749174917491749	
0.5283018867924528	0.41132075471698115	0	0.3490566037735849	0.5962264150943396	0.6075471698113207	0.48867924528301887	0.30930232558139537	0.46296296296296297	0.7584905660377359	0.47735849056603774	0.4867924528301887	0.5794701986754967	0.7339622641509433	0.3972972972972973	0.560377358490566	0.6490566037735849	0.869811320754717	0.47619047619047616	0.5509433962264151	0.6377358490566037	0.5641509433962264	0.869811320754717	0.7	0.7018867924528301	0.7108433734939759	0.38113207547169814	0.6075471698113207	0.6094339622641509	0.3660377358490566	0.5886792452830188	0.441025641025641	0.5224719101123596	0.7723404255319148	0.6716981132075471	0.7389558232931727	0.3452830188679245	0.5886792452830188	0.5622641509433962	
0.664983164983165	0.36633663366336633	0.3490566037735849	0	0.5570934256055363	0.5561056105610561	0.5577557755775577	0.5534883720930233	0.46296296296296297	0.6470588235294118	0.3547854785478548	0.4740484429065744	0.6721854304635762	0.6202749140893471	0.4297297297297297	0.51010101010101	0.5297029702970297	0.7508417508417509	0.47619047619047616	0.4612794612794613	0.4735973597359736	0.43223443223443225	0.7594501718213058	0.5707070707070707	0.6039603960396039	0.536144578313253	0.37458745874587457	0.5676567656765676	0.4845360824742268	0.35148514851485146	0.4405940594059406	0.33076923076923076	0.37640449438202245	0.7063829787234043	0.5	0.7128514056224899	0.4884488448844885	0.4405940594059406	0.5082508250825083	
0.6020761245674741	0.6833910034602076	0.5962264150943396	0.5570934256055363	0	0.45674740484429066	0.5449826989619377	0.5023255813953489	0.3148148148148148	0.610726643598616	0.49480968858131485	0.5432525951557093	0.6158940397350994	0.6539792387543253	0.5648648648648649	0.5692041522491349	0.6124567474048442	0.745674740484429	0.38095238095238093	0.4930795847750865	0.45674740484429066	0.47619047619047616	0.745674740484429	0.6833910034602076	0.5847750865051903	0.6807228915662651	0.4342560553633218	0.5034602076124568	0.3719723183391003	0.4411764705882353	0.5570934256055363	0.45897435897435895	0.6797752808988764	0.7617021276595745	0.7491349480968859	0.6385542168674698	0.5363321799307958	0.5570934256055363	0.5259515570934256	
0.7373737373737373	0.5957095709570958	0.6075471698113207	0.5561056105610561	0.45674740484429066	0	0.6039603960396039	0.5767441860465117	0.24074074074074073	0.5726643598615917	0.66996699669967	0.610726643598616	0.6655629139072847	0.6082474226804123	0.5972972972972973	0.43097643097643096	0.5469255663430421	0.6599326599326599	0.38095238095238093	0.2878787878787879	0.48032786885245904	0.3131868131868132	0.6597938144329897	0.4713804713804714	0.5808580858085809	0.42570281124497994	0.6180327868852459	0.5420711974110033	0.5567010309278351	0.5610561056105611	0.2739273927392739	0.4666666666666667	0.6123595505617978	0.7382978723404255	0.5986622073578596	0.714859437751004	0.5688524590163935	0.2739273927392739	0.5544554455445545	
0.6599326599326599	0.7194719471947195	0.48867924528301887	0.5577557755775577	0.5449826989619377	0.6039603960396039	0	0.3302325581395349	0.0	0.7785467128027682	0.528052805280528	0.48788927335640137	0.5629139072847682	0.7525773195876289	0.4945945945945946	0.6094276094276094	0.7475247524752475	0.734006734006734	0.47619047619047616	0.5454545454545454	0.5643564356435643	0.5183150183150184	0.7353951890034365	0.7373737373737373	0.7046204620462047	0.6867469879518072	0.5577557755775577	0.6633663366336634	0.5532646048109966	0.42574257425742573	0.6006600660066007	0.4512820512820513	0.6348314606741573	0.7127659574468085	0.7157190635451505	0.6485943775100401	0.41089108910891087	0.6006600660066007	0.38283828382838286	
0.4255813953488372	0.5813953488372093	0.30930232558139537	0.5534883720930233	0.5023255813953489	0.5767441860465117	0.3302325581395349	0	0.3148148148148148	0.7534883720930232	0.43488372093023253	0.4232558139534884	0.5397350993377483	0.772093023255814	0.4081081081081081	0.641860465116279	0.7767441860465116	0.913953488372093	0.47619047619047616	0.6093023255813953	0.586046511627907	0.6093023255813953	0.913953488372093	0.7744186046511627	0.7	0.786046511627907	0.4325581395348837	0.627906976744186	0.5906976744186047	0.23255813953488372	0.6883720930232559	0.6384615384615384	0.5674157303370787	0.7325581395348837	0.6837209302325581	0.7767441860465116	0.2837209302325581	0.6883720930232559	0.5046511627906977	
0.7901234567901234	0.46296296296296297	0.46296296296296297	0.46296296296296297	0.3148148148148148	0.24074074074074073	0.0	0.3148148148148148	0	0.7160493827160493	0.35185185185185186	0.35185185185185186	0.5679012345679012	0.7160493827160493	0.35185185185185186	0.25925925925925924	0.7160493827160493	0.6481481481481481	1.0	0.42592592592592593	0.30246913580246915	0.42592592592592593	0.6481481481481481	0.7160493827160493	0.5617283950617284	0.7160493827160493	0.46296296296296297	0.42592592592592593	0.4691358024691358	0.3148148148148148	0.42592592592592593	0.6111111111111112	0.6728395061728395	0.5061728395061729	0.3395061728395062	0.29012345679012347	0.21604938271604937	0.42592592592592593	0.14814814814814814	
0.6885813148788927	0.615916955017301	0.7584905660377359	0.6470588235294118	0.610726643598616	0.5726643598615917	0.7785467128027682	0.7534883720930232	0.7160493827160493	0	0.6176470588235294	0.6401384083044983	0.9172185430463576	0.22491349480968859	0.6864864864864865	0.4826989619377163	0.35121107266435986	0.444636678200692	0.0	0.4982698961937716	0.6764705882352942	0.5146520146520146	0.4619377162629758	0.3477508650519031	0.5	0.321285140562249	0.6764705882352942	0.698961937716263	0.5173010380622838	0.6868512110726643	0.7024221453287197	0.7410256410256411	0.5224719101123596	0.8978723404255319	0.7525951557093425	0.6224899598393574	0.7006920415224913	0.7024221453287197	0.7006920415224913	
