0	0.5631578947368421	0.16842105263157894	0.0	0.0	0.15789473684210525	0.17894736842105263	0.2894736842105263	0.15789473684210525	0.17894736842105263	0.34210526315789475	0.049019607843137254	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.1736842105263158	0.15789473684210525	0.15789473684210525	0.0	0.3894736842105263	0.19473684210526315	0.17894736842105263	0.21052631578947367	0.0	0.5736842105263158	0.4473684210526316	0.3526315789473684	0.17894736842105263	0.21052631578947367	0.0	
0.5631578947368421	0	0.5736842105263158	0.5631578947368421	0.5631578947368421	0.45263157894736844	0.45263157894736844	0.2894736842105263	0.45263157894736844	0.45263157894736844	0.5473684210526316	0.49019607843137253	0.45263157894736844	0.45263157894736844	0.45263157894736844	0.45263157894736844	0.5736842105263158	0.45263157894736844	0.45263157894736844	0.5631578947368421	0.7842105263157895	0.7105263157894737	0.45263157894736844	0.6578947368421053	0.5631578947368421	0.34210526315789475	0.17894736842105263	0.6	0.45263157894736844	0.6578947368421053	0.5631578947368421	
0.16842105263157894	0.5736842105263158	0	0.16842105263157894	0.16842105263157894	0.2	0.3473684210526316	0.45789473684210524	0.2	0.3473684210526316	0.3736842105263158	0.35294117647058826	0.2	0.2	0.2	0.2	0.34210526315789475	0.2	0.2	0.16842105263157894	0.5578947368421052	0.34210526315789475	0.3473684210526316	0.37894736842105264	0.16842105263157894	0.6157894736842106	0.48947368421052634	0.3736842105263158	0.3473684210526316	0.37894736842105264	0.16842105263157894	
0.0	0.5631578947368421	0.16842105263157894	0	0.0	0.15789473684210525	0.17894736842105263	0.2894736842105263	0.15789473684210525	0.17894736842105263	0.34210526315789475	0.049019607843137254	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.1736842105263158	0.15789473684210525	0.15789473684210525	0.0	0.3894736842105263	0.19473684210526315	0.17894736842105263	0.21052631578947367	0.0	0.5736842105263158	0.4473684210526316	0.3526315789473684	0.17894736842105263	0.21052631578947367	0.0	
0.0	0.5631578947368421	0.16842105263157894	0.0	0	0.15789473684210525	0.17894736842105263	0.2894736842105263	0.15789473684210525	0.17894736842105263	0.34210526315789475	0.049019607843137254	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.1736842105263158	0.15789473684210525	0.15789473684210525	0.0	0.3894736842105263	0.19473684210526315	0.17894736842105263	0.21052631578947367	0.0	0.5736842105263158	0.4473684210526316	0.3526315789473684	0.17894736842105263	0.21052631578947367	0.0	
0.15789473684210525	0.45263157894736844	0.2	0.15789473684210525	0.15789473684210525	0	0.3368421052631579	0.4473684210526316	0.0	0.3368421052631579	0.2	0.3333333333333333	0.0	0.0	0.0	0.0	0.33157894736842103	0.0	0.0	0.15789473684210525	0.5473684210526316	0.3526315789473684	0.3368421052631579	0.3684210526315789	0.15789473684210525	0.41578947368421054	0.2894736842105263	0.19473684210526315	0.3368421052631579	0.3684210526315789	0.15789473684210525	
0.17894736842105263	0.45263157894736844	0.3473684210526316	0.17894736842105263	0.17894736842105263	0.3368421052631579	0	0.1631578947368421	0.3368421052631579	0.0	0.47368421052631576	0.0	0.3368421052631579	0.3368421052631579	0.3368421052631579	0.3368421052631579	0.26842105263157895	0.3368421052631579	0.3368421052631579	0.17894736842105263	0.4421052631578947	0.3736842105263158	0.0	0.30526315789473685	0.17894736842105263	0.531578947368421	0.32105263157894737	0.531578947368421	0.0	0.30526315789473685	0.17894736842105263	
0.2894736842105263	0.2894736842105263	0.45789473684210524	0.2894736842105263	0.2894736842105263	0.4473684210526316	0.1631578947368421	0	0.4473684210526316	0.1631578947368421	0.5263157894736842	0.0	0.4473684210526316	0.4473684210526316	0.4473684210526316	0.4473684210526316	0.3	0.4473684210526316	0.4473684210526316	0.2894736842105263	0.5526315789473685	0.4842105263157895	0.1631578947368421	0.41578947368421054	0.2894736842105263	0.3684210526315789	0.15789473684210525	0.6421052631578947	0.1631578947368421	0.41578947368421054	0.2894736842105263	
0.15789473684210525	0.45263157894736844	0.2	0.15789473684210525	0.15789473684210525	0.0	0.3368421052631579	0.4473684210526316	0	0.3368421052631579	0.2	0.3333333333333333	0.0	0.0	0.0	0.0	0.33157894736842103	0.0	0.0	0.15789473684210525	0.5473684210526316	0.3526315789473684	0.3368421052631579	0.3684210526315789	0.15789473684210525	0.41578947368421054	0.2894736842105263	0.19473684210526315	0.3368421052631579	0.3684210526315789	0.15789473684210525	
0.17894736842105263	0.45263157894736844	0.3473684210526316	0.17894736842105263	0.17894736842105263	0.3368421052631579	0.0	0.1631578947368421	0.3368421052631579	0	0.47368421052631576	0.0	0.3368421052631579	0.3368421052631579	0.3368421052631579	0.3368421052631579	0.26842105263157895	0.3368421052631579	0.3368421052631579	0.17894736842105263	0.4421052631578947	0.3736842105263158	0.0	0.30526315789473685	0.17894736842105263	0.531578947368421	0.32105263157894737	0.531578947368421	0.0	0.30526315789473685	0.17894736842105263	
0.34210526315789475	0.5473684210526316	0.3736842105263158	0.34210526315789475	0.34210526315789475	0.2	0.47368421052631576	0.5263157894736842	0.2	0.47368421052631576	0	0.46078431372549017	0.2	0.2	0.2	0.2	0.42105263157894735	0.2	0.2	0.34210526315789475	0.6263157894736842	0.5368421052631579	0.47368421052631576	0.4842105263157895	0.34210526315789475	0.45263157894736844	0.38421052631578945	0.39473684210526316	0.47368421052631576	0.4842105263157895	0.34210526315789475	
0.049019607843137254	0.49019607843137253	0.35294117647058826	0.049019607843137254	0.049019607843137254	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.46078431372549017	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.049019607843137254	0.3333333333333333	0.3333333333333333	0.049019607843137254	0.4019607843137255	0.3431372549019608	0.0	0.28431372549019607	0.049019607843137254	0.5490196078431373	0.28431372549019607	0.6274509803921569	0.0	0.28431372549019607	0.049019607843137254	
