1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.6363636363636364	1.0	0.6363636363636364	1.0	0.6363636363636364	0.0	0.36363636363636365	1.0	0.6363636363636364	1.0	
0.07692307692307693	0.2	0.8604651162790697	0.8378378378378378	0.5606060606060606	0.42857142857142855	0.0	0.4666666666666667	0.0	0.0	1.0	0	0.8658536585365854	0.6951219512195121	0.8414634146341463	0.0	0.8108108108108109	0.8255813953488372	0.9285714285714286	0.42857142857142855	0.7037037037037037	0.0	
0.15384615384615385	0.26666666666666666	0.7073170731707317	0.8513513513513513	0.8333333333333334	0.47619047619047616	0.26666666666666666	1.0	0.42105263157894735	1.0	0.6363636363636364	0.8658536585365854	0	0.8658536585365854	0.7073170731707317	0.8513513513513513	0.7162162162162162	0.8170731707317073	0.8428571428571429	0.47619047619047616	0.7777777777777778	1.0	
0.0	0.0	0.7926829268292683	0.7972972972972973	0.7424242424242424	0.2857142857142857	0.2	0.06666666666666667	0.3684210526315789	0.4	1.0	0.6951219512195121	0.8658536585365854	0	0.7926829268292683	0.7162162162162162	0.7972972972972973	0.6463414634146342	0.9285714285714286	0.2857142857142857	0.9629629629629629	0.4	
0.0	0.0	0.4878048780487805	0.7162162162162162	0.8181818181818182	0.23809523809523808	0.2	0.8666666666666667	0.3684210526315789	1.0	0.6363636363636364	0.8414634146341463	0.7073170731707317	0.7926829268292683	0	0.8243243243243243	0.6081081081081081	0.7317073170731707	0.8714285714285714	0.23809523809523808	0.7407407407407407	1.0	
0.07692307692307693	0.2	0.8378378378378378	0.8378378378378378	0.5606060606060606	0.42857142857142855	0.0	0.4666666666666667	0.0	0.0	1.0	0.0	0.8513513513513513	0.7162162162162162	0.8243243243243243	0	0.8108108108108109	0.7972972972972973	0.9285714285714286	0.42857142857142855	0.7037037037037037	0.0	
0.0	0.0	0.3783783783783784	0.32432432432432434	0.7121212121212122	0.0	0.2	1.0	0.3684210526315789	0.8666666666666667	0.6363636363636364	0.8108108108108109	0.7162162162162162	0.7972972972972973	0.6081081081081081	0.8108108108108109	0	0.7837837837837838	0.8142857142857143	0.0	0.6666666666666666	0.8666666666666667	
0.07692307692307693	0.2	0.7659574468085106	0.8378378378378378	0.7727272727272727	0.42857142857142855	0.0	0.8666666666666667	0.21052631578947367	1.0	0.0	0.8255813953488372	0.8170731707317073	0.6463414634146342	0.7317073170731707	0.7972972972972973	0.7837837837837838	0	0.8285714285714286	0.42857142857142855	0.8333333333333334	1.0	
0.6153846153846154	0.6666666666666666	0.8714285714285714	0.9285714285714286	0.9242424242424242	0.7619047619047619	0.6666666666666666	1.0	0.7368421052631579	1.0	0.36363636363636365	0.9285714285714286	0.8428571428571429	0.9285714285714286	0.8714285714285714	0.9285714285714286	0.8142857142857143	0.8285714285714286	0	0.7619047619047619	0.8518518518518519	1.0	
0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.2	1.0	0.3684210526315789	1.0	1.0	0.42857142857142855	0.47619047619047616	0.2857142857142857	0.23809523809523808	0.42857142857142855	0.0	0.42857142857142855	0.7619047619047619	0	0.9047619047619048	1.0	
0.8461538461538461	0.8666666666666667	0.7962962962962963	0.9629629629629629	0.7592592592592593	0.9047619047619048	0.6666666666666666	1.0	0.5263157894736842	0.8666666666666667	0.6363636363636364	0.7037037037037037	0.7777777777777778	0.9629629629629629	0.7407407407407407	0.7037037037037037	0.6666666666666666	0.8333333333333334	0.8518518518518519	0.9047619047619048	0	0.8666666666666667	
1.0	1.0	1.0	1.0	0.26666666666666666	1.0	1.0	0.4666666666666667	1.0	0.0	1.0	0.0	1.0	0.4	1.0	0.0	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	0	
