0	0.7028985507246377	0.37349397590361444	0.14102564102564102	0.1452991452991453	0.32051282051282054	0.32051282051282054	0.41452991452991456	0.38613861386138615	0.1752136752136752	0.3235294117647059	0.1111111111111111	0.3974358974358974	0.45726495726495725	0.32051282051282054	0.3162393162393162	0.5504587155963303	0.5427350427350427	0.32051282051282054	0.15384615384615385	0.32051282051282054	0.32051282051282054	0.46703296703296704	0.5213675213675214	0.452991452991453	0.5427350427350427	0.31196581196581197	0.452991452991453	0.44545454545454544	
0.7028985507246377	0	0.5652173913043478	0.7536231884057971	0.7028985507246377	0.5652173913043478	0.5652173913043478	0.7101449275362319	0.6739130434782609	0.5652173913043478	0.7028985507246377	0.5555555555555556	0.7318840579710145	0.5652173913043478	0.5652173913043478	0.6159420289855072	0.7318840579710145	0.7318840579710145	0.5652173913043478	0.7028985507246377	0.5652173913043478	0.5652173913043478	0.8478260869565217	0.6376811594202898	0.5652173913043478	0.644927536231884	0.5652173913043478	0.5652173913043478	0.7818181818181819	
0.37349397590361444	0.5652173913043478	0	0.4759036144578313	0.1686746987951807	0.0	0.0	0.1746987951807229	0.2710843373493976	0.20481927710843373	0.3855421686746988	0.0	0.4036144578313253	0.024096385542168676	0.0	0.3072289156626506	0.23493975903614459	0.23493975903614459	0.0	0.1686746987951807	0.0	0.0	0.6506024096385542	0.25903614457831325	0.024096385542168676	0.22289156626506024	0.2289156626506024	0.024096385542168676	0.2545454545454545	
0.14102564102564102	0.7536231884057971	0.4759036144578313	0	0.21794871794871795	0.39316239316239315	0.39316239316239315	0.48717948717948717	0.42574257425742573	0.3162393162393162	0.3352941176470588	0.25925925925925924	0.46153846153846156	0.5299145299145299	0.39316239316239315	0.1752136752136752	0.6284403669724771	0.6153846153846154	0.39316239316239315	0.2264957264957265	0.39316239316239315	0.39316239316239315	0.5659340659340659	0.44871794871794873	0.5256410256410257	0.594017094017094	0.452991452991453	0.5256410256410257	0.5545454545454546	
0.1452991452991453	0.7028985507246377	0.1686746987951807	0.21794871794871795	0	0.1752136752136752	0.1752136752136752	0.2692307692307692	0.26732673267326734	0.32051282051282054	0.22941176470588234	0.0	0.43162393162393164	0.31196581196581197	0.1752136752136752	0.39316239316239315	0.3944954128440367	0.3974358974358974	0.1752136752136752	0.008547008547008548	0.1752136752136752	0.1752136752136752	0.5989010989010989	0.4444444444444444	0.3076923076923077	0.3974358974358974	0.45726495726495725	0.3076923076923077	0.2545454545454545	
0.32051282051282054	0.5652173913043478	0.0	0.39316239316239315	0.1752136752136752	0	0.0	0.1794871794871795	0.06435643564356436	0.1452991452991453	0.011764705882352941	0.0	0.33760683760683763	0.14102564102564102	0.0	0.21794871794871795	0.3165137614678899	0.3247863247863248	0.0	0.16666666666666666	0.0	0.0	0.46703296703296704	0.2863247863247863	0.1452991452991453	0.31196581196581197	0.2863247863247863	0.1452991452991453	0.2545454545454545	
0.32051282051282054	0.5652173913043478	0.0	0.39316239316239315	0.1752136752136752	0.0	0	0.1794871794871795	0.06435643564356436	0.1452991452991453	0.011764705882352941	0.0	0.33760683760683763	0.14102564102564102	0.0	0.21794871794871795	0.3165137614678899	0.3247863247863248	0.0	0.16666666666666666	0.0	0.0	0.46703296703296704	0.2863247863247863	0.1452991452991453	0.31196581196581197	0.2863247863247863	0.1452991452991453	0.2545454545454545	
0.41452991452991456	0.7101449275362319	0.1746987951807229	0.48717948717948717	0.2692307692307692	0.1794871794871795	0.1794871794871795	0	0.2722772277227723	0.3247863247863248	0.23529411764705882	0.0	0.37606837606837606	0.26495726495726496	0.1794871794871795	0.3974358974358974	0.14220183486238533	0.1452991452991453	0.1794871794871795	0.2777777777777778	0.1794871794871795	0.1794871794871795	0.31868131868131866	0.4658119658119658	0.2606837606837607	0.3974358974358974	0.41025641025641024	0.2606837606837607	0.2545454545454545	
0.38613861386138615	0.6739130434782609	0.2710843373493976	0.42574257425742573	0.26732673267326734	0.06435643564356436	0.06435643564356436	0.2722772277227723	0	0.18316831683168316	0.011764705882352941	0.9629629629629629	0.37623762376237624	0.22772277227722773	0.06435643564356436	0.22277227722772278	0.48514851485148514	0.4405940594059406	0.06435643564356436	0.25742574257425743	0.06435643564356436	0.06435643564356436	0.46703296703296704	0.3415841584158416	0.23267326732673269	0.42574257425742573	0.3465346534653465	0.23267326732673269	0.2909090909090909	
0.1752136752136752	0.5652173913043478	0.20481927710843373	0.3162393162393162	0.32051282051282054	0.1452991452991453	0.1452991452991453	0.3247863247863248	0.18316831683168316	0	0.10588235294117647	0.1111111111111111	0.3034188034188034	0.2863247863247863	0.1452991452991453	0.14102564102564102	0.4724770642201835	0.4700854700854701	0.1452991452991453	0.31196581196581197	0.1452991452991453	0.1452991452991453	0.33516483516483514	0.36324786324786323	0.2905982905982906	0.45726495726495725	0.14102564102564102	0.2905982905982906	0.44545454545454544	
0.3235294117647059	0.7028985507246377	0.3855421686746988	0.3352941176470588	0.22941176470588234	0.011764705882352941	0.011764705882352941	0.23529411764705882	0.011764705882352941	0.10588235294117647	0	1.0	0.32941176470588235	0.2	0.011764705882352941	0.11764705882352941	0.5	0.43529411764705883	0.011764705882352941	0.2411764705882353	0.011764705882352941	0.011764705882352941	0.4588235294117647	0.27058823529411763	0.19411764705882353	0.4176470588235294	0.29411764705882354	0.19411764705882353	0.5818181818181818	
0.1111111111111111	0.5555555555555556	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.9629629629629629	0.1111111111111111	1.0	0	0.3333333333333333	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25925925925925924	0.0	0.0	0.1111111111111111	0.0	0.7407407407407407	
0.3974358974358974	0.7318840579710145	0.4036144578313253	0.46153846153846156	0.43162393162393164	0.33760683760683763	0.33760683760683763	0.37606837606837606	0.37623762376237624	0.3034188034188034	0.32941176470588235	0.3333333333333333	0	0.41452991452991456	0.33760683760683763	0.36752136752136755	0.5	0.49572649572649574	0.33760683760683763	0.42735042735042733	0.33760683760683763	0.33760683760683763	0.44505494505494503	0.5128205128205128	0.4188034188034188	0.5726495726495726	0.3803418803418803	0.4188034188034188	0.44545454545454544	
0.45726495726495725	0.5652173913043478	0.024096385542168676	0.5299145299145299	0.31196581196581197	0.14102564102564102	0.14102564102564102	0.26495726495726496	0.22772277227722773	0.2863247863247863	0.2	0.0	0.41452991452991456	0	0.14102564102564102	0.358974358974359	0.3348623853211009	0.3418803418803419	0.14102564102564102	0.3076923076923077	0.14102564102564102	0.14102564102564102	0.3516483516483517	0.358974358974359	0.008547008547008548	0.17094017094017094	0.1452991452991453	0.008547008547008548	0.2545454545454545	
0.32051282051282054	0.5652173913043478	0.0	0.39316239316239315	0.1752136752136752	0.0	0.0	0.1794871794871795	0.06435643564356436	0.1452991452991453	0.011764705882352941	0.0	0.33760683760683763	0.14102564102564102	0	0.21794871794871795	0.3165137614678899	0.3247863247863248	0.0	0.16666666666666666	0.0	0.0	0.46703296703296704	0.2863247863247863	0.1452991452991453	0.31196581196581197	0.2863247863247863	0.1452991452991453	0.2545454545454545	
