0	0.5217391304347826	0.32558139534883723	0.0	0.02564102564102564	0.6511627906976745	0.0	0.45348837209302323	0.4883720930232558	0.3488372093023256	0.3488372093023256	0.6511627906976745	0.0	0.06666666666666667	0.3488372093023256	0.32558139534883723	0.0	0.38461538461538464	0.32558139534883723	0.6511627906976745	0.27906976744186046	
0.5217391304347826	0	0.717391304347826	0.45652173913043476	0.6304347826086957	0.30434782608695654	0.6739130434782609	0.7608695652173914	0.7608695652173914	0.7608695652173914	0.782608695652174	0.5	0.9230769230769231	1.0	0.7608695652173914	0.7608695652173914	0.45652173913043476	0.0	0.0	0.6521739130434783	0.717391304347826	
0.32558139534883723	0.717391304347826	0	0.32558139534883723	0.358974358974359	0.6511627906976745	0.35135135135135137	0.4883720930232558	0.45348837209302323	0.4883720930232558	0.38372093023255816	0.6511627906976745	0.0	0.06666666666666667	0.4883720930232558	0.46511627906976744	0.32558139534883723	0.38461538461538464	0.5116279069767442	0.6511627906976745	0.5116279069767442	
0.0	0.45652173913043476	0.32558139534883723	0	0.02564102564102564	0.6333333333333333	0.0	0.43333333333333335	0.4666666666666667	0.3333333333333333	0.3488372093023256	0.6333333333333333	0.0	0.06666666666666667	0.3333333333333333	0.3111111111111111	0.0	0.23076923076923078	0.32222222222222224	0.6511627906976745	0.27906976744186046	
0.02564102564102564	0.6304347826086957	0.358974358974359	0.02564102564102564	0	0.6923076923076923	0.02702702702702703	0.44871794871794873	0.48717948717948717	0.3333333333333333	0.3333333333333333	0.6923076923076923	0.0	0.0	0.3333333333333333	0.358974358974359	0.02564102564102564	0.6923076923076923	0.358974358974359	0.6923076923076923	0.2564102564102564	
0.6511627906976745	0.30434782608695654	0.6511627906976745	0.6333333333333333	0.6923076923076923	0	0.7027027027027027	0.5444444444444444	0.5444444444444444	0.3333333333333333	0.6627906976744186	0.32222222222222224	0.6153846153846154	0.06666666666666667	0.3333333333333333	0.32222222222222224	0.6333333333333333	0.0	0.3111111111111111	0.32558139534883723	0.7441860465116279	
0.0	0.6739130434782609	0.35135135135135137	0.0	0.02702702702702703	0.7027027027027027	0	0.5	0.5405405405405406	0.3783783783783784	0.3783783783783784	0.7027027027027027	0.0	0.06666666666666667	0.3783783783783784	0.35135135135135137	0.0	0.8461538461538461	0.35135135135135137	0.7027027027027027	0.21621621621621623	
0.45348837209302323	0.7608695652173914	0.4883720930232558	0.43333333333333335	0.44871794871794873	0.5444444444444444	0.5	0	0.3111111111111111	0.3111111111111111	0.32558139534883723	0.5555555555555556	0.6153846153846154	0.0	0.3111111111111111	0.3333333333333333	0.43333333333333335	0.23076923076923078	0.6444444444444445	0.5581395348837209	0.6627906976744186	
0.4883720930232558	0.7608695652173914	0.45348837209302323	0.4666666666666667	0.48717948717948717	0.5444444444444444	0.5405405405405406	0.3111111111111111	0	0.34444444444444444	0.46511627906976744	0.5555555555555556	0.6153846153846154	0.0	0.34444444444444444	0.36666666666666664	0.4666666666666667	0.23076923076923078	0.6444444444444445	0.5581395348837209	0.6744186046511628	
0.3488372093023256	0.7608695652173914	0.4883720930232558	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3783783783783784	0.3111111111111111	0.34444444444444444	0	0.43023255813953487	0.4666666666666667	0.6153846153846154	0.0	0.0	0.022222222222222223	0.3333333333333333	0.23076923076923078	0.6444444444444445	0.5232558139534884	0.5581395348837209	
0.3488372093023256	0.782608695652174	0.38372093023255816	0.3488372093023256	0.3333333333333333	0.6627906976744186	0.3783783783783784	0.32558139534883723	0.46511627906976744	0.43023255813953487	0	0.6627906976744186	0.0	0.0	0.43023255813953487	0.45348837209302323	0.3488372093023256	0.38461538461538464	0.5581395348837209	0.6627906976744186	0.5581395348837209	
0.6511627906976745	0.5	0.6511627906976745	0.6333333333333333	0.6923076923076923	0.32222222222222224	0.7027027027027027	0.5555555555555556	0.5555555555555556	0.4666666666666667	0.6627906976744186	0	0.6153846153846154	0.06666666666666667	0.4666666666666667	0.45555555555555555	0.6333333333333333	0.0	0.5	0.46511627906976744	0.7441860465116279	
0.0	0.9230769230769231	0.0	0.0	0.0	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.0	0.6153846153846154	0	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.0	1.0	0.0	0.6153846153846154	0.0	
0.06666666666666667	1.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.06666666666666667	0.6153846153846154	0	0.0	0.06666666666666667	0.06666666666666667	1.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	
0.3488372093023256	0.7608695652173914	0.4883720930232558	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3783783783783784	0.3111111111111111	0.34444444444444444	0.0	0.43023255813953487	0.4666666666666667	0.6153846153846154	0.0	0	0.022222222222222223	0.3333333333333333	0.23076923076923078	0.6444444444444445	0.5232558139534884	0.5581395348837209	
0.32558139534883723	0.7608695652173914	0.46511627906976744	0.3111111111111111	0.358974358974359	0.32222222222222224	0.35135135135135137	0.3333333333333333	0.36666666666666664	0.022222222222222223	0.45348837209302323	0.45555555555555555	0.6153846153846154	0.06666666666666667	0.022222222222222223	0	0.3111111111111111	0.23076923076923078	0.6333333333333333	0.5116279069767442	0.5348837209302325	
0.0	0.45652173913043476	0.32558139534883723	0.0	0.02564102564102564	0.6333333333333333	0.0	0.43333333333333335	0.4666666666666667	0.3333333333333333	0.3488372093023256	0.6333333333333333	0.0	0.06666666666666667	0.3333333333333333	0.3111111111111111	0	0.23076923076923078	0.32222222222222224	0.6511627906976745	0.27906976744186046	
0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.6923076923076923	0.0	0.8461538461538461	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.0	1.0	1.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0	0.0	0.15384615384615385	1.0	
0.32558139534883723	0.0	0.5116279069767442	0.32222222222222224	0.358974358974359	0.3111111111111111	0.35135135135135137	0.6444444444444445	0.6444444444444445	0.6444444444444445	0.5581395348837209	0.5	0.0	0.06666666666666667	0.6444444444444445	0.6333333333333333	0.32222222222222224	0.0	0	0.46511627906976744	0.4883720930232558	
0.6511627906976745	0.6521739130434783	0.6511627906976745	0.6511627906976745	0.6923076923076923	0.32558139534883723	0.7027027027027027	0.5581395348837209	0.5581395348837209	0.5232558139534884	0.6627906976744186	0.46511627906976744	0.6153846153846154	0.06666666666666667	0.5232558139534884	0.5116279069767442	0.6511627906976745	0.15384615384615385	0.46511627906976744	0	0.7441860465116279	
0.27906976744186046	0.717391304347826	0.5116279069767442	0.27906976744186046	0.2564102564102564	0.7441860465116279	0.21621621621621623	0.6627906976744186	0.6744186046511628	0.5581395348837209	0.5581395348837209	0.7441860465116279	0.0	0.06666666666666667	0.5581395348837209	0.5348837209302325	0.27906976744186046	1.0	0.4883720930232558	0.7441860465116279	0	
