0	0.9056603773584906	1.0	0.8842105263157894	0.8368421052631579	0.9473684210526315	0.7647058823529411	0.8052631578947368	0.9629629629629629	1.0	0.7333333333333333	1.0	0.6923076923076923	0.7333333333333333	0.6923076923076923	0.7333333333333333	0.23529411764705882	0.8296703296703297	0.9272727272727272	0.7333333333333333	0.8902439024390244	1.0	0.8823529411764706	1.0	0.23529411764705882	
0.9056603773584906	0	0.2727272727272727	0.7830188679245284	0.4716981132075472	0.8207547169811321	1.0	0.6132075471698113	0.7777777777777778	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	0.5377358490566038	0.6132075471698113	1.0	0.6951219512195121	0.8181818181818182	0.0	0.8181818181818182	1.0	
1.0	0.2727272727272727	0	0.2727272727272727	0.2727272727272727	1.0	1.0	0.0	0.6363636363636364	0.09090909090909091	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	0.2727272727272727	0.6363636363636364	1.0	0.0	1.0	0.2727272727272727	1.0	1.0	
0.8842105263157894	0.7830188679245284	0.2727272727272727	0	0.7736842105263158	0.9052631578947369	0.7647058823529411	0.8	0.0	0.7619047619047619	0.7333333333333333	0.7619047619047619	0.6923076923076923	0.7333333333333333	0.6923076923076923	0.7333333333333333	0.5294117647058824	0.7527472527472527	0.8363636363636363	0.7333333333333333	0.7560975609756098	1.0	0.29411764705882354	1.0	0.5294117647058824	
0.8368421052631579	0.4716981132075472	0.2727272727272727	0.7736842105263158	0	0.8577981651376146	1.0	0.7421052631578947	0.7407407407407407	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	0.4725274725274725	0.4636363636363636	1.0	0.6829268292682927	0.8181818181818182	0.058823529411764705	0.8181818181818182	1.0	
0.9473684210526315	0.8207547169811321	1.0	0.9052631578947369	0.8577981651376146	0	0.7647058823529411	0.868421052631579	0.6296296296296297	1.0	0.7333333333333333	1.0	0.6923076923076923	0.7333333333333333	0.6923076923076923	0.7333333333333333	0.47058823529411764	0.8626373626373627	0.5454545454545454	0.7333333333333333	0.8170731707317073	0.8181818181818182	1.0	0.8181818181818182	0.47058823529411764	
0.7647058823529411	1.0	1.0	0.7647058823529411	1.0	0.7647058823529411	0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7647058823529411	
0.8052631578947368	0.6132075471698113	0.0	0.8	0.7421052631578947	0.868421052631579	0.0	0	0.8518518518518519	0.6904761904761905	0.0	0.6904761904761905	0.0	0.0	0.0	0.0	0.7647058823529411	0.6483516483516484	0.7545454545454545	0.0	0.6097560975609756	0.8181818181818182	0.4117647058823529	0.8181818181818182	0.7647058823529411	
0.9629629629629629	0.7777777777777778	0.6363636363636364	0.0	0.7407407407407407	0.6296296296296297	1.0	0.8518518518518519	0	0.8518518518518519	1.0	0.8518518518518519	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.7777777777777778	1.0	0.7407407407407407	1.0	0.6470588235294118	1.0	1.0	
1.0	0.7619047619047619	0.09090909090909091	0.7619047619047619	0.7619047619047619	1.0	1.0	0.6904761904761905	0.8518518518518519	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	0.9047619047619048	1.0	0.40476190476190477	1.0	0.4117647058823529	1.0	1.0	
0.7333333333333333	1.0	1.0	0.7333333333333333	1.0	0.7333333333333333	0.0	0.0	1.0	1.0	0	1.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7333333333333333	
1.0	0.7619047619047619	0.09090909090909091	0.7619047619047619	0.7619047619047619	1.0	1.0	0.6904761904761905	0.8518518518518519	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	0.9047619047619048	1.0	0.40476190476190477	1.0	0.4117647058823529	1.0	1.0	
0.6923076923076923	1.0	1.0	0.6923076923076923	1.0	0.6923076923076923	0.0	0.0	1.0	1.0	0.0	1.0	0	0.0	0.0	0.0	0.6923076923076923	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6923076923076923	
0.7333333333333333	1.0	1.0	0.7333333333333333	1.0	0.7333333333333333	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.0	0.7333333333333333	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7333333333333333	
0.6923076923076923	1.0	1.0	0.6923076923076923	1.0	0.6923076923076923	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0	0.0	0.6923076923076923	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6923076923076923	
0.7333333333333333	1.0	1.0	0.7333333333333333	1.0	0.7333333333333333	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0	0.7333333333333333	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7333333333333333	
0.23529411764705882	1.0	1.0	0.5294117647058824	1.0	0.47058823529411764	0.7647058823529411	0.7647058823529411	1.0	1.0	0.7333333333333333	1.0	0.6923076923076923	0.7333333333333333	0.6923076923076923	0.7333333333333333	0	0.7647058823529411	1.0	0.7333333333333333	1.0	1.0	1.0	1.0	0.0	
