0	0.4580152671755725	0.5343511450381679	0.2595419847328244	0.37404580152671757	0.37404580152671757	0.3816793893129771	0.2595419847328244	0.11450381679389313	0.11450381679389313	0.7037037037037037	0.2595419847328244	0.26717557251908397	0.44144144144144143	0.11450381679389313	0.4090909090909091	0.1124031007751938	0.5190839694656488	0.32242990654205606	0.4485981308411215	0.3333333333333333	0.6335877862595419	0.4580152671755725	0.4580152671755725	0.4580152671755725	0.9157303370786517	0.6929133858267716	0.0	0.45454545454545453	0.4580152671755725	0.5954198473282443	
0.4580152671755725	0	0.3320610687022901	0.33587786259541985	0.549618320610687	0.4198473282442748	0.4312977099236641	0.33587786259541985	0.3816793893129771	0.3816793893129771	0.0	0.3816793893129771	0.3969465648854962	0.527027027027027	0.3816793893129771	0.6515151515151515	0.38372093023255816	0.648854961832061	0.5420560747663551	0.6214953271028038	0.41025641025641024	0.4351145038167939	0.3511450381679389	0.5419847328244275	0.3511450381679389	0.9269662921348315	0.5551181102362205	0.0	0.0	0.5419847328244275	0.5038167938931297	
0.5343511450381679	0.3320610687022901	0	0.4316546762589928	0.5863309352517986	0.5229007633587787	0.4676258992805755	0.4580152671755725	0.4580152671755725	0.4580152671755725	0.09259259259259259	0.41603053435114506	0.4580152671755725	0.3153153153153153	0.4580152671755725	0.7323232323232324	0.46124031007751937	0.6450381679389313	0.616822429906542	0.6542056074766355	0.41025641025641024	0.44274809160305345	0.42805755395683454	0.5683453237410072	0.42805755395683454	0.8820224719101124	0.562992125984252	0.0	0.0	0.5683453237410072	0.4770992366412214	
0.2595419847328244	0.33587786259541985	0.4316546762589928	0	0.25539568345323743	0.366412213740458	0.23381294964028776	0.0	0.15267175572519084	0.15267175572519084	0.3333333333333333	0.15267175572519084	0.183206106870229	0.3153153153153153	0.15267175572519084	0.3181818181818182	0.15503875968992248	0.4961832061068702	0.18691588785046728	0.3317757009345794	0.0	0.5419847328244275	0.28776978417266186	0.2446043165467626	0.28776978417266186	0.8707865168539326	0.6614173228346457	0.0	0.0	0.2446043165467626	0.45038167938931295	
0.37404580152671757	0.549618320610687	0.5863309352517986	0.25539568345323743	0	0.5267175572519084	0.44244604316546765	0.2595419847328244	0.3511450381679389	0.3511450381679389	0.6111111111111112	0.3511450381679389	0.366412213740458	0.5315315315315315	0.3511450381679389	0.11616161616161616	0.35271317829457366	0.45038167938931295	0.0	0.17289719626168223	0.1794871794871795	0.46564885496183206	0.25539568345323743	0.24820143884892087	0.25539568345323743	0.7359550561797753	0.5078740157480315	0.0	0.0	0.24820143884892087	0.5572519083969466	
0.37404580152671757	0.4198473282442748	0.5229007633587787	0.366412213740458	0.5267175572519084	0	0.5038167938931297	0.366412213740458	0.2595419847328244	0.2595419847328244	0.3333333333333333	0.366412213740458	0.3511450381679389	0.4774774774774775	0.2595419847328244	0.6161616161616161	0.26356589147286824	0.5954198473282443	0.514018691588785	0.6401869158878505	0.0	0.5343511450381679	0.3511450381679389	0.3511450381679389	0.3511450381679389	0.9606741573033708	0.6535433070866141	0.21739130434782608	0.0	0.3511450381679389	0.5877862595419847	
0.3816793893129771	0.4312977099236641	0.4676258992805755	0.23381294964028776	0.44244604316546765	0.5038167938931297	0	0.2480916030534351	0.2900763358778626	0.2900763358778626	0.3333333333333333	0.2900763358778626	0.32061068702290074	0.4144144144144144	0.2900763358778626	0.5404040404040404	0.29457364341085274	0.5916030534351145	0.4205607476635514	0.4205607476635514	0.10256410256410256	0.6221374045801527	0.460431654676259	0.4460431654676259	0.460431654676259	0.8707865168539326	0.7322834645669292	0.0	0.0	0.4460431654676259	0.5687022900763359	
0.2595419847328244	0.33587786259541985	0.4580152671755725	0.0	0.2595419847328244	0.366412213740458	0.2480916030534351	0	0.15267175572519084	0.15267175572519084	0.3333333333333333	0.15267175572519084	0.183206106870229	0.3153153153153153	0.15267175572519084	0.3181818181818182	0.15503875968992248	0.4961832061068702	0.18691588785046728	0.3317757009345794	0.0	0.5419847328244275	0.3053435114503817	0.2595419847328244	0.3053435114503817	0.9157303370786517	0.6614173228346457	0.0	0.0	0.2595419847328244	0.45038167938931295	
0.11450381679389313	0.3816793893129771	0.4580152671755725	0.15267175572519084	0.3511450381679389	0.2595419847328244	0.2900763358778626	0.15267175572519084	0	0.0	0.3333333333333333	0.15267175572519084	0.15267175572519084	0.3153153153153153	0.0	0.4090909090909091	0.0	0.4961832061068702	0.29906542056074764	0.4252336448598131	0.0	0.5572519083969466	0.3511450381679389	0.3511450381679389	0.3511450381679389	0.9157303370786517	0.6771653543307087	0.0	0.0	0.3511450381679389	0.5190839694656488	
0.11450381679389313	0.3816793893129771	0.4580152671755725	0.15267175572519084	0.3511450381679389	0.2595419847328244	0.2900763358778626	0.15267175572519084	0.0	0	0.3333333333333333	0.15267175572519084	0.15267175572519084	0.3153153153153153	0.0	0.4090909090909091	0.0	0.4961832061068702	0.29906542056074764	0.4252336448598131	0.0	0.5572519083969466	0.3511450381679389	0.3511450381679389	0.3511450381679389	0.9157303370786517	0.6771653543307087	0.0	0.0	0.3511450381679389	0.5190839694656488	
