0.3361581920903955	0.49029126213592233	0.519774011299435	0.4152542372881356	0.3813559322033898	0.652542372881356	0.4209039548022599	0.4463276836158192	0.4265536723163842	0.3926553672316384	0	0.559322033898305	0.4548022598870056	0.4548022598870056	0.3813559322033898	1.0	1.0	0.46855345911949686	0.3644067796610169	0.5310734463276836	0.3813559322033898	0.6045197740112994	0.3813559322033898	0.655367231638418	0.4548022598870056	1.0	0.4548022598870056	0.4548022598870056	0.4887005649717514	0.29245283018867924	0.4180790960451977	0.4491525423728814	0.5141242937853108	0.5536723163841808	0.14689265536723164	0.7570621468926554	0.867231638418079	0.7740112994350282	0.5806451612903226	0.5225988700564972	0.5988700564971752	0.5536723163841808	0.6271186440677966	
0.5675675675675675	0.6310679611650486	0.5616966580976864	0.5089974293059126	0.4691516709511568	0.6443037974683544	0.37146529562982006	0.6053984575835476	0.532345013477089	0.5177777777777778	0.559322033898305	0	0.5269541778975741	0.26582278481012656	0.508	0.4444444444444444	0.0	0.3333333333333333	0.31139240506329113	0.39862542955326463	0.35989717223650386	0.602827763496144	0.3753351206434316	0.3407821229050279	0.2518987341772152	1.0	0.3277634961439589	0.2518987341772152	0.48081841432225064	0.0	0.35294117647058826	0.3974025974025974	0.5179948586118251	0.36883116883116884	0.4855305466237942	0.434010152284264	0.7398373983739838	0.6169665809768637	0.4967741935483871	0.699475065616798	0.4636363636363636	0.36883116883116884	0.6525679758308157	
0.2672672672672673	0.5242718446601942	0.44339622641509435	0.4380053908355795	0.40700808625336926	0.6455525606469003	0.38140161725067384	0.39622641509433965	0.4299191374663073	0.31333333333333335	0.4548022598870056	0.5269541778975741	0	0.4137466307277628	0.09433962264150944	0.5925925925925926	0.0	0.0	0.3490566037735849	0.4415807560137457	0.47304582210242585	0.6024258760107817	0.5	0.2122905027932961	0.40431266846361186	0.38461538461538464	0.3867924528301887	0.40431266846361186	0.49865229110512127	0.0	0.45148247978436656	0.37735849056603776	0.35983827493261455	0.44609164420485176	0.3745980707395498	0.31218274111675126	0.8157181571815718	0.6886792452830188	0.5193548387096775	0.5296495956873315	0.3719676549865229	0.44609164420485176	0.581570996978852	
0.4369369369369369	0.5436893203883495	0.46272493573264784	0.5218508997429306	0.38046272493573263	0.5886075949367089	0.2609254498714653	0.4897172236503856	0.5094339622641509	0.37333333333333335	0.4548022598870056	0.26582278481012656	0.4137466307277628	0	0.35333333333333333	0.4444444444444444	0.0	0.22641509433962265	0.23417721518987342	0.25601374570446733	0.3213367609254499	0.5976863753213367	0.32707774798927614	0.24581005586592178	0.035443037974683546	0.0	0.17095115681233933	0.035443037974683546	0.32864450127877237	0.0	0.4117647058823529	0.2532467532467532	0.36889460154241643	0.34285714285714286	0.47106109324758844	0.43908629441624364	0.7669376693766937	0.6195372750642674	0.5483870967741935	0.615485564304462	0.4857142857142857	0.34285714285714286	0.5317220543806647	
0.17417417417417416	0.3883495145631068	0.396	0.412	0.3333333333333333	0.5546666666666666	0.3413333333333333	0.2986666666666667	0.3247978436657682	0.25555555555555554	0.3813559322033898	0.508	0.09433962264150944	0.35333333333333333	0	0.4444444444444444	0.0	0.0	0.268	0.39690721649484534	0.39066666666666666	0.5826666666666667	0.41420911528150134	0.2122905027932961	0.344	0.0	0.32666666666666666	0.344	0.444	0.0	0.37866666666666665	0.304	0.3	0.38	0.29260450160771706	0.31218274111675126	0.8075880758807588	0.6733333333333333	0.5193548387096775	0.4693333333333333	0.328	0.38	0.5302114803625377	
1.0	1.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.4444444444444444	1.0	1.0	0.4444444444444444	0.5925925925925926	0.4444444444444444	0.4444444444444444	0	1.0	1.0	0.2222222222222222	1.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	1.0	0.4444444444444444	1.0	0.2222222222222222	0.4444444444444444	0.0	1.0	0.48148148148148145	0.4444444444444444	0.4444444444444444	0.4444444444444444	1.0	1.0	0.4444444444444444	0.1111111111111111	1.0	0.1111111111111111	0.0	0.4444444444444444	1.0	
1.0	1.0	0.0	0.4666666666666667	0.4666666666666667	0.8	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0	1.0	0.0	1.0	0.0	0.8	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.8	0.0	0.0	0.0	1.0	1.0	0.8666666666666667	0.8	1.0	1.0	0.0	0.0	1.0	
0.22641509433962265	0.6504854368932039	0.3867924528301887	0.32075471698113206	0.25157232704402516	0.6981132075471698	0.2830188679245283	0.44339622641509435	0.46855345911949686	0.23270440251572327	0.46855345911949686	0.3333333333333333	0.0	0.22641509433962265	0.0	1.0	1.0	0	0.18553459119496854	0.2672955974842767	0.3710691823899371	0.46540880503144655	0.3710691823899371	0.3836477987421384	0.22641509433962265	1.0	0.2169811320754717	0.22641509433962265	0.36163522012578614	0.0	0.2830188679245283	0.279874213836478	0.3333333333333333	0.39308176100628933	0.41509433962264153	0.5786163522012578	0.8333333333333334	0.7138364779874213	0.5258064516129032	0.39937106918238996	0.37735849056603776	0.39308176100628933	0.4591194968553459	
0.34984984984984985	0.36893203883495146	0.4948586118251928	0.38046272493573263	0.41516709511568123	0.5227848101265823	0.25578406169665807	0.41131105398457585	0.48247978436657685	0.3022222222222222	0.3644067796610169	0.31139240506329113	0.3490566037735849	0.23417721518987342	0.268	0.2222222222222222	0.0	0.18553459119496854	0	0.35223367697594504	0.37532133676092544	0.5616966580976864	0.3820375335120643	0.2346368715083799	0.22531645569620254	1.0	0.2596401028277635	0.22531645569620254	0.46675191815856776	0.0	0.2186700767263427	0.2779220779220779	0.4691516709511568	0.4103896103896104	0.3520900321543408	0.37817258883248733	0.7845528455284553	0.6786632390745502	0.5483870967741935	0.5511811023622047	0.42857142857142855	0.4103896103896104	0.5785498489425982	
0.48625429553264604	0.6553398058252428	0.5773195876288659	0.563573883161512	0.4329896907216495	0.6048109965635738	0.3470790378006873	0.5859106529209622	0.5893470790378007	0.4266666666666667	0.5310734463276836	0.39862542955326463	0.4415807560137457	0.25601374570446733	0.39690721649484534	1.0	1.0	0.2672955974842767	0.35223367697594504	0	0.4072164948453608	0.6512027491408935	0.4072164948453608	0.0	0.25601374570446733	0.7692307692307693	0.2611683848797251	0.25601374570446733	0.43986254295532645	0.0	0.42783505154639173	0.35223367697594504	0.4690721649484536	0.4518900343642612	0.5309278350515464	0.5355329949238579	0.8350515463917526	0.6632302405498282	0.5774193548387097	0.5996563573883161	0.5962199312714777	0.4518900343642612	0.6185567010309279	
0.4024024024024024	0.3883495145631068	0.4318766066838046	0.480719794344473	0.41002570694087404	0.4730077120822622	0.28406169665809766	0.5115681233933161	0.4420485175202156	0.42	0.3813559322033898	0.35989717223650386	0.47304582210242585	0.3213367609254499	0.39066666666666666	0.4444444444444444	0.0	0.3710691823899371	0.37532133676092544	0.4072164948453608	0	0.7403598971722365	0.0	0.3407821229050279	0.2994858611825193	0.0	0.2943444730077121	0.2994858611825193	0.34061696658097684	0.07547169811320754	0.37017994858611825	0.2753246753246753	0.4640102827763496	0.35584415584415585	0.45819935691318325	0.467005076142132	0.7750677506775068	0.6066838046272494	0.5419354838709678	0.6167979002624672	0.4792207792207792	0.35584415584415585	0.5105740181268882	
0.5975975975975976	0.7766990291262136	0.7532133676092545	0.6002570694087404	0.6799485861182519	0.7352185089974294	0.6850899742930592	0.6928020565552699	0.6671159029649596	0.5644444444444444	0.6045197740112994	0.602827763496144	0.6024258760107817	0.5976863753213367	0.5826666666666667	0.1111111111111111	0.8	0.46540880503144655	0.5616966580976864	0.6512027491408935	0.7403598971722365	0	0.7560321715817694	0.505586592178771	0.5874035989717223	1.0	0.6413881748071979	0.5874035989717223	0.5796915167095116	0.4811320754716981	0.6105398457583547	0.6636363636363637	0.6928020565552699	0.7064935064935065	0.6366559485530546	0.6700507614213198	0.8252032520325203	0.6709511568123393	0.5096774193548387	0.7152230971128609	0.7038961038961039	0.7064935064935065	0.7764350453172205	
0.43243243243243246	0.3883495145631068	0.4343163538873995	0.49195710455764075	0.41152815013404825	0.4772117962466488	0.28820375335120646	0.517426273458445	0.44878706199460916	0.42	0.3813559322033898	0.3753351206434316	0.5	0.32707774798927614	0.41420911528150134	0.4444444444444444	0.0	0.3710691823899371	0.3820375335120643	0.4072164948453608	0.0	0.7560321715817694	0	0.3407821229050279	0.30294906166219837	0.0	0.29892761394101874	0.30294906166219837	0.34584450402144773	0.07547169811320754	0.3780160857908847	0.2855227882037534	0.467828418230563	0.3699731903485255	0.4903536977491961	0.5177664974619289	0.8102981029810298	0.6246648793565683	0.5419354838709678	0.6327077747989276	0.4839142091152815	0.3699731903485255	0.5422960725075529	
0.3770949720670391	0.8495145631067961	0.4972067039106145	0.36033519553072624	0.28212290502793297	0.6005586592178771	0.2569832402234637	0.5083798882681564	0.48324022346368717	0.39106145251396646	0.655367231638418	0.3407821229050279	0.2122905027932961	0.24581005586592178	0.2122905027932961	1.0	1.0	0.3836477987421384	0.2346368715083799	0.0	0.3407821229050279	0.505586592178771	0.3407821229050279	0	0.24581005586592178	1.0	0.1787709497206704	0.24581005586592178	0.3715083798882682	0.0	0.3575418994413408	0.16759776536312848	0.39385474860335196	0.4022346368715084	0.388268156424581	0.4888268156424581	0.7681564245810056	0.5865921787709497	0.603225806451613	0.5335195530726257	0.4581005586592179	0.4022346368715084	0.5782122905027933	
0.43543543543543545	0.5436893203883495	0.4665809768637532	0.5231362467866324	0.38174807197943444	0.5974683544303797	0.2699228791773779	0.480719794344473	0.49595687331536387	0.37333333333333335	0.4548022598870056	0.2518987341772152	0.40431266846361186	0.035443037974683546	0.344	0.4444444444444444	0.0	0.22641509433962265	0.22531645569620254	0.25601374570446733	0.2994858611825193	0.5874035989717223	0.30294906166219837	0.24581005586592178	0	0.0	0.17994858611825193	0.0	0.3235294117647059	0.0	0.4156010230179028	0.23636363636363636	0.37275064267352187	0.33376623376623377	0.4694533762057878	0.4213197969543147	0.7682926829268293	0.62853470437018	0.5483870967741935	0.615485564304462	0.4857142857142857	0.33376623376623377	0.5317220543806647	
0.0	1.0	0.8461538461538461	1.0	0.15384615384615385	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.38461538461538464	0.0	0.0	1.0	1.0	1.0	1.0	0.7692307692307693	0.0	1.0	0.0	1.0	0.0	0	0.0	0.0	0.9230769230769231	1.0	1.0	0.0	0.0	0.0	0.9230769230769231	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	0.0	0.0	0.0	
0.4069069069069069	0.5436893203883495	0.4845758354755784	0.5077120822622108	0.37017994858611825	0.5231362467866324	0.19023136246786632	0.4755784061696658	0.49326145552560646	0.3622222222222222	0.4548022598870056	0.3277634961439589	0.3867924528301887	0.17095115681233933	0.32666666666666666	0.2222222222222222	0.0	0.2169811320754717	0.2596401028277635	0.2611683848797251	0.2943444730077121	0.6413881748071979	0.29892761394101874	0.1787709497206704	0.17994858611825193	0.0	0	0.17994858611825193	0.3676092544987147	0.0	0.36632390745501286	0.21558441558441557	0.36118251928020567	0.32857142857142857	0.409967845659164	0.4137055837563452	0.7289972899728997	0.5334190231362468	0.5096774193548387	0.5813648293963255	0.45194805194805193	0.32857142857142857	0.4652567975830816	
0.43543543543543545	0.5436893203883495	0.4665809768637532	0.5231362467866324	0.38174807197943444	0.5974683544303797	0.2699228791773779	0.480719794344473	0.49595687331536387	0.37333333333333335	0.4548022598870056	0.2518987341772152	0.40431266846361186	0.035443037974683546	0.344	0.4444444444444444	0.0	0.22641509433962265	0.22531645569620254	0.25601374570446733	0.2994858611825193	0.5874035989717223	0.30294906166219837	0.24581005586592178	0.0	0.0	0.17994858611825193	0	0.3235294117647059	0.0	0.4156010230179028	0.23636363636363636	0.37275064267352187	0.33376623376623377	0.4694533762057878	0.4213197969543147	0.7682926829268293	0.62853470437018	0.5483870967741935	0.615485564304462	0.4857142857142857	0.33376623376623377	0.5317220543806647	
0.44144144144144143	0.616504854368932	0.5089974293059126	0.5115681233933161	0.4704370179948586	0.5946291560102301	0.35347043701799485	0.5514138817480719	0.5242587601078167	0.5044444444444445	0.4887005649717514	0.48081841432225064	0.49865229110512127	0.32864450127877237	0.444	0.0	0.0	0.36163522012578614	0.46675191815856776	0.43986254295532645	0.34061696658097684	0.5796915167095116	0.34584450402144773	0.3715083798882682	0.3235294117647059	0.9230769230769231	0.3676092544987147	0.3235294117647059	0	0.05660377358490566	0.4731457800511509	0.38571428571428573	0.4922879177377892	0.4688311688311688	0.5032154340836013	0.383248730964467	0.7669376693766937	0.5244215938303342	0.4161290322580645	0.6338582677165354	0.5324675324675324	0.4688311688311688	0.5513595166163142	
0.29245283018867924	0.7075471698113207	0.08490566037735849	0.04716981132075472	0.04716981132075472	0.5283018867924528	0.0	0.4811320754716981	0.330188679245283	0.04716981132075472	0.29245283018867924	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.07547169811320754	0.4811320754716981	0.07547169811320754	0.0	0.0	1.0	0.0	0.0	0.05660377358490566	0	0.0	0.0	0.4056603773584906	0.04716981132075472	0.29245283018867924	0.18867924528301888	0.7358490566037735	0.6415094339622641	0.25471698113207547	0.5660377358490566	0.29245283018867924	0.04716981132075472	0.16981132075471697	
0.33783783783783783	0.36893203883495146	0.5488431876606684	0.41516709511568123	0.4974293059125964	0.42327365728900257	0.34190231362467866	0.5154241645244216	0.4191374663072776	0.3977777777777778	0.4180790960451977	0.35294117647058826	0.45148247978436656	0.4117647058823529	0.37866666666666665	0.48148148148148145	0.8	0.2830188679245283	0.2186700767263427	0.42783505154639173	0.37017994858611825	0.6105398457583547	0.3780160857908847	0.3575418994413408	0.4156010230179028	1.0	0.36632390745501286	0.4156010230179028	0.4731457800511509	0.0	0	0.38051948051948054	0.5616966580976864	0.38051948051948054	0.2909967845659164	0.3730964467005076	0.7845528455284553	0.6118251928020566	0.45161290322580644	0.541994750656168	0.42987012987012985	0.38051948051948054	0.5800604229607251	
0.3933933933933934	0.5242718446601942	0.44805194805194803	0.44935064935064933	0.34285714285714286	0.5766233766233766	0.23246753246753246	0.44935064935064933	0.4609164420485175	0.35777777777777775	0.4491525423728814	0.3974025974025974	0.37735849056603776	0.2532467532467532	0.304	0.4444444444444444	0.0	0.279874213836478	0.2779220779220779	0.35223367697594504	0.2753246753246753	0.6636363636363637	0.2855227882037534	0.16759776536312848	0.23636363636363636	0.0	0.21558441558441557	0.23636363636363636	0.38571428571428573	0.0	0.38051948051948054	0	0.34805194805194806	0.3220779220779221	0.364951768488746	0.36548223350253806	0.7777777777777778	0.5584415584415584	0.5483870967741935	0.5853018372703412	0.44935064935064933	0.3220779220779221	0.4984894259818731	
0.4174174174174174	0.7038834951456311	0.4498714652956298	0.5642673521850899	0.37017994858611825	0.6632390745501285	0.42930591259640105	0.4794344473007712	0.4609164420485175	0.56	0.5141242937853108	0.5179948586118251	0.35983827493261455	0.36889460154241643	0.3	0.4444444444444444	0.0	0.3333333333333333	0.4691516709511568	0.4690721649484536	0.4640102827763496	0.6928020565552699	0.467828418230563	0.39385474860335196	0.37275064267352187	0.0	0.36118251928020567	0.37275064267352187	0.4922879177377892	0.4056603773584906	0.5616966580976864	0.34805194805194806	0	0.44935064935064933	0.39067524115755625	0.4213197969543147	0.7899728997289973	0.6670951156812339	0.7	0.6456692913385826	0.474025974025974	0.44935064935064933	0.6132930513595166	
0.4594594594594595	0.45145631067961167	0.5	0.4857142857142857	0.412987012987013	0.625974025974026	0.33896103896103896	0.5142857142857142	0.36792452830188677	0.39555555555555555	0.5536723163841808	0.36883116883116884	0.44609164420485176	0.34285714285714286	0.38	0.4444444444444444	0.0	0.39308176100628933	0.4103896103896104	0.4518900343642612	0.35584415584415585	0.7064935064935065	0.3699731903485255	0.4022346368715084	0.33376623376623377	0.0	0.32857142857142857	0.33376623376623377	0.4688311688311688	0.04716981132075472	0.38051948051948054	0.3220779220779221	0.44935064935064933	0	0.4662379421221865	0.44923857868020306	0.7696476964769647	0.5948051948051948	0.4483870967741935	0.6351706036745407	0.4753246753246753	0.0	0.5241691842900302	
0.3086816720257235	0.45145631067961167	0.5192926045016077	0.42765273311897106	0.3408360128617363	0.594855305466238	0.3954983922829582	0.39389067524115756	0.3167202572347267	0.43777777777777777	0.14689265536723164	0.4855305466237942	0.3745980707395498	0.47106109324758844	0.29260450160771706	1.0	1.0	0.41509433962264153	0.3520900321543408	0.5309278350515464	0.45819935691318325	0.6366559485530546	0.4903536977491961	0.388268156424581	0.4694533762057878	0.9230769230769231	0.409967845659164	0.4694533762057878	0.5032154340836013	0.29245283018867924	0.2909967845659164	0.364951768488746	0.39067524115755625	0.4662379421221865	0	0.30456852791878175	0.792604501607717	0.6479099678456591	0.4290322580645161	0.5337620578778135	0.3553054662379421	0.4662379421221865	0.7009646302250804	
0.4619289340101523	0.8786407766990292	0.39593908629441626	0.4543147208121827	0.30710659898477155	0.6928934010152284	0.31725888324873097	0.4746192893401015	0.4720812182741117	0.6065989847715736	0.7570621468926554	0.434010152284264	0.31218274111675126	0.43908629441624364	0.31218274111675126	1.0	1.0	0.5786163522012578	0.37817258883248733	0.5355329949238579	0.467005076142132	0.6700507614213198	0.5177664974619289	0.4888268156424581	0.4213197969543147	1.0	0.4137055837563452	0.4213197969543147	0.383248730964467	0.18867924528301888	0.3730964467005076	0.36548223350253806	0.4213197969543147	0.44923857868020306	0.30456852791878175	0	0.6472081218274112	0.4796954314720812	0.4032258064516129	0.6218274111675127	0.4035532994923858	0.44923857868020306	0.6294416243654822	
0.8318318318318318	0.9514563106796117	0.7845528455284553	0.7669376693766937	0.7953929539295393	0.8157181571815718	0.7737127371273713	0.8224932249322493	0.8130081300813008	0.8688888888888889	0.867231638418079	0.7398373983739838	0.8157181571815718	0.7669376693766937	0.8075880758807588	0.4444444444444444	0.8666666666666667	0.8333333333333334	0.7845528455284553	0.8350515463917526	0.7750677506775068	0.8252032520325203	0.8102981029810298	0.7681564245810056	0.7682926829268293	1.0	0.7289972899728997	0.7682926829268293	0.7669376693766937	0.7358490566037735	0.7845528455284553	0.7777777777777778	0.7899728997289973	0.7696476964769647	0.792604501607717	0.6472081218274112	0	0.7506775067750677	0.7516129032258064	0.8861788617886179	0.7804878048780488	0.7696476964769647	0.8821752265861027	
0.7072072072072072	0.8009708737864077	0.6760925449871465	0.6632390745501285	0.6516709511568124	0.6259640102827764	0.5591259640102828	0.6645244215938303	0.7088948787061995	0.7111111111111111	0.7740112994350282	0.6169665809768637	0.6886792452830188	0.6195372750642674	0.6733333333333333	0.1111111111111111	0.8	0.7138364779874213	0.6786632390745502	0.6632302405498282	0.6066838046272494	0.6709511568123393	0.6246648793565683	0.5865921787709497	0.62853470437018	0.9230769230769231	0.5334190231362468	0.62853470437018	0.5244215938303342	0.6415094339622641	0.6118251928020566	0.5584415584415584	0.6670951156812339	0.5948051948051948	0.6479099678456591	0.4796954314720812	0.7506775067750677	0	0.5870967741935483	0.7244094488188977	0.561038961038961	0.5948051948051948	0.7779456193353474	
0.5967741935483871	0.7135922330097088	0.635483870967742	0.3419354838709677	0.3225806451612903	0.7387096774193549	0.4483870967741935	0.6548387096774193	0.4	0.4290322580645161	0.5806451612903226	0.4967741935483871	0.5193548387096775	0.5483870967741935	0.5193548387096775	1.0	1.0	0.5258064516129032	0.5483870967741935	0.5774193548387097	0.5419354838709678	0.5096774193548387	0.5419354838709678	0.603225806451613	0.5483870967741935	1.0	0.5096774193548387	0.5483870967741935	0.4161290322580645	0.25471698113207547	0.45161290322580644	0.5483870967741935	0.7	0.4483870967741935	0.4290322580645161	0.4032258064516129	0.7516129032258064	0.5870967741935483	0	0.6870967741935484	0.5903225806451613	0.4483870967741935	0.6387096774193548	
0.44294294294294295	0.41262135922330095	0.678477690288714	0.6614173228346457	0.5708661417322834	0.6824146981627297	0.6076115485564304	0.5393700787401575	0.623989218328841	0.4111111111111111	0.5225988700564972	0.699475065616798	0.5296495956873315	0.615485564304462	0.4693333333333333	0.1111111111111111	1.0	0.39937106918238996	0.5511811023622047	0.5996563573883161	0.6167979002624672	0.7152230971128609	0.6327077747989276	0.5335195530726257	0.615485564304462	0.9230769230769231	0.5813648293963255	0.615485564304462	0.6338582677165354	0.5660377358490566	0.541994750656168	0.5853018372703412	0.6456692913385826	0.6351706036745407	0.5337620578778135	0.6218274111675127	0.8861788617886179	0.7244094488188977	0.6870967741935484	0	0.6259842519685039	0.6351706036745407	0.7265861027190332	
