0.6353383458646616	0.0	1.0	0.6654676258992805	0.6119402985074627	1.0	0.6223021582733813	0.8	1.0	1.0	0	0.3920863309352518	1.0	0.3253012048192771	0.6532846715328468	0.2073170731707317	0.5314285714285715	0.746268656716418	0.7264150943396226	1.0	0.62	0.46402877697841727	0.5143884892086331	0.3631578947368421	0.5563380281690141	0.5177514792899408	0.5786516853932584	0.6085714285714285	0.6907216494845361	0.6085714285714285	0.9420289855072463	0.24157303370786518	0.5988023952095808	0.25252525252525254	0.4217687074829932	0.5248447204968945	0.3220338983050847	0.6333333333333333	0.6917808219178082	1.0	0.8	0.7727272727272727	0.6690647482014388	0.35428571428571426	0.2684563758389262	
0.6015037593984962	0.0	1.0	0.5935251798561151	0.6343283582089553	1.0	0.6726618705035972	0.8	1.0	1.0	0.3920863309352518	0	1.0	0.4759036144578313	0.6897810218978102	0.24390243902439024	0.29856115107913667	0.7985074626865671	0.8093525179856115	1.0	0.39568345323741005	0.26618705035971224	0.3381294964028777	0.18947368421052632	0.4507042253521127	0.6402877697841727	0.4943820224719101	0.6474820143884892	0.7061855670103093	0.6474820143884892	0.7898550724637681	0.056179775280898875	0.4892086330935252	0.08585858585858586	0.3129496402877698	0.6223021582733813	0.22033898305084745	0.6333333333333333	0.6095890410958904	1.0	0.7727272727272727	0.7727272727272727	0.5683453237410072	0.11151079136690648	0.381294964028777	
1.0	1.0	1.0	1.0	1.0	0.8783783783783784	1.0	1.0	0.8064516129032258	0.8783783783783784	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5238095238095238	1.0	1.0	1.0	1.0	1.0	
0.5783132530120482	0.0	1.0	0.5963855421686747	0.5597014925373134	1.0	0.6325301204819277	0.8	1.0	1.0	0.3253012048192771	0.4759036144578313	1.0	0	0.5301204819277109	0.4146341463414634	0.5481927710843374	0.5597014925373134	0.7530120481927711	1.0	0.5602409638554217	0.5481927710843374	0.4759036144578313	0.5481927710843374	0.7183098591549296	0.5602409638554217	0.7168674698795181	0.46987951807228917	0.7530120481927711	0.46987951807228917	1.0	0.463855421686747	0.5602409638554217	0.4759036144578313	0.6807228915662651	0.536144578313253	0.5423728813559322	0.3333333333333333	0.8424657534246576	1.0	0.6181818181818182	0.696969696969697	0.7530120481927711	0.4759036144578313	0.3132530120481928	
0.6616541353383458	0.0	1.0	0.6678832116788321	0.6940298507462687	1.0	0.5583941605839416	0.8	1.0	1.0	0.6532846715328468	0.6897810218978102	1.0	0.5301204819277109	0	0.024390243902439025	0.7043795620437956	0.7388059701492538	0.6277372262773723	1.0	0.7043795620437956	0.6751824817518248	0.6605839416058394	0.6263157894736842	0.7676056338028169	0.5912408759124088	0.7808988764044944	0.5766423357664233	0.7010309278350515	0.5766423357664233	0.8913043478260869	0.550561797752809	0.7226277372262774	0.5606060606060606	0.7700729927007299	0.6605839416058394	0.4491525423728814	0.5555555555555556	0.6986301369863014	1.0	0.7909090909090909	0.7424242424242424	0.7846715328467153	0.6423357664233577	0.5948905109489051	
0.25609756097560976	0.0	1.0	0.12195121951219512	0.6829268292682927	1.0	0.35365853658536583	0.8	1.0	1.0	0.2073170731707317	0.24390243902439024	1.0	0.4146341463414634	0.024390243902439025	0	0.2804878048780488	0.7073170731707317	0.3780487804878049	1.0	0.2804878048780488	0.2804878048780488	0.24390243902439024	0.2804878048780488	0.5975609756097561	0.5365853658536586	0.5853658536585366	0.24390243902439024	0.7073170731707317	0.24390243902439024	1.0	0.24390243902439024	0.2804878048780488	0.24390243902439024	0.5	0.5365853658536586	0.2804878048780488	0.7439024390243902	0.524390243902439	1.0	0.8048780487804879	0.803030303030303	0.573170731707317	0.24390243902439024	0.2073170731707317	
0.5977443609022557	0.0	0.6153846153846154	0.539568345323741	0.8283582089552238	1.0	0.6942446043165468	0.8	1.0	1.0	0.5314285714285715	0.29856115107913667	1.0	0.5481927710843374	0.7043795620437956	0.2804878048780488	0	0.7388059701492538	0.8018867924528302	1.0	0.15714285714285714	0.2302158273381295	0.23381294964028776	0.042105263157894736	0.43661971830985913	0.7248520710059172	0.38202247191011235	0.48857142857142855	0.7371134020618557	0.48857142857142855	0.8985507246376812	0.14606741573033707	0.46107784431137727	0.20202020202020202	0.4013605442176871	0.6987577639751553	0.0	0.7	0.6095890410958904	1.0	0.7181818181818181	0.6818181818181818	0.5539568345323741	0.4114285714285714	0.5201342281879194	
0.8134328358208955	0.6451612903225806	0.9230769230769231	0.8059701492537313	0.5223880597014925	1.0	0.753731343283582	0.88	1.0	1.0	0.746268656716418	0.7985074626865671	1.0	0.5597014925373134	0.7388059701492538	0.7073170731707317	0.7388059701492538	0	0.4253731343283582	1.0	0.7388059701492538	0.7388059701492538	0.7985074626865671	0.7388059701492538	0.6716417910447762	0.835820895522388	0.5447761194029851	0.6865671641791045	0.8955223880597015	0.6865671641791045	1.0	0.7985074626865671	0.7388059701492538	0.7985074626865671	0.9104477611940298	0.8582089552238806	0.7033898305084746	0.5666666666666667	0.7761194029850746	1.0	0.43636363636363634	0.5	0.8283582089552238	0.7985074626865671	0.746268656716418	
0.6992481203007519	0.6451612903225806	1.0	0.7014388489208633	0.7611940298507462	1.0	0.5683453237410072	0.88	1.0	1.0	0.7264150943396226	0.8093525179856115	1.0	0.7530120481927711	0.6277372262773723	0.3780487804878049	0.8018867924528302	0.4253731343283582	0	1.0	0.8018867924528302	0.7482014388489209	0.7949640287769785	0.7210526315789474	0.5845070422535211	0.5660377358490566	0.6179775280898876	0.6698113207547169	0.7577319587628866	0.6698113207547169	0.9565217391304348	0.7303370786516854	0.7578616352201258	0.7373737373737373	0.7414965986394558	0.6981132075471698	0.6271186440677966	0.7888888888888889	0.5547945205479452	1.0	0.7636363636363637	0.7575757575757576	0.6870503597122302	0.710691823899371	0.6812080536912751	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.5161290322580645	0.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35714285714285715	1.0	1.0	1.0	1.0	1.0	
0.6278195488721805	0.0	0.6153846153846154	0.5359712230215827	0.8283582089552238	1.0	0.7194244604316546	0.8	1.0	1.0	0.62	0.39568345323741005	1.0	0.5602409638554217	0.7043795620437956	0.2804878048780488	0.15714285714285714	0.7388059701492538	0.8018867924528302	1.0	0	0.28776978417266186	0.09352517985611511	0.10526315789473684	0.5070422535211268	0.7692307692307693	0.43820224719101125	0.43142857142857144	0.6597938144329897	0.43142857142857144	0.8115942028985508	0.20224719101123595	0.47005988023952094	0.2676767676767677	0.4965986394557823	0.6583850931677019	0.0	0.7	0.6095890410958904	1.0	0.7181818181818181	0.6818181818181818	0.6079136690647482	0.49142857142857144	0.5738255033557047	
0.5263157894736842	0.0	0.6153846153846154	0.6007194244604317	0.8283582089552238	1.0	0.6258992805755396	0.8	1.0	1.0	0.46402877697841727	0.26618705035971224	1.0	0.5481927710843374	0.6751824817518248	0.2804878048780488	0.2302158273381295	0.7388059701492538	0.7482014388489209	1.0	0.28776978417266186	0	0.381294964028777	0.05263157894736842	0.43661971830985913	0.6726618705035972	0.38202247191011235	0.4676258992805755	0.7268041237113402	0.4676258992805755	0.9637681159420289	0.14606741573033707	0.39568345323741005	0.21717171717171718	0.3057553956834532	0.6942446043165468	0.0	0.7	0.6095890410958904	1.0	0.7181818181818181	0.6818181818181818	0.5215827338129496	0.19784172661870503	0.42805755395683454	
0.5977443609022557	0.0	1.0	0.5071942446043165	0.7089552238805971	1.0	0.6258992805755396	0.8	1.0	1.0	0.5143884892086331	0.3381294964028777	1.0	0.4759036144578313	0.6605839416058394	0.24390243902439024	0.23381294964028776	0.7985074626865671	0.7949640287769785	1.0	0.09352517985611511	0.381294964028777	0	0.24210526315789474	0.5211267605633803	0.6618705035971223	0.550561797752809	0.579136690647482	0.6597938144329897	0.579136690647482	0.8913043478260869	0.056179775280898875	0.4748201438848921	0.18686868686868688	0.5179856115107914	0.5683453237410072	0.22033898305084745	0.6333333333333333	0.6095890410958904	1.0	0.7727272727272727	0.7727272727272727	0.6007194244604317	0.35251798561151076	0.460431654676259	
0.4631578947368421	0.0	0.6153846153846154	0.45263157894736844	0.8283582089552238	1.0	0.5894736842105263	0.8	1.0	1.0	0.3631578947368421	0.18947368421052632	1.0	0.5481927710843374	0.6263157894736842	0.2804878048780488	0.042105263157894736	0.7388059701492538	0.7210526315789474	1.0	0.10526315789473684	0.05263157894736842	0.24210526315789474	0	0.43661971830985913	0.6263157894736842	0.38202247191011235	0.3736842105263158	0.7684210526315789	0.3736842105263158	1.0	0.14606741573033707	0.09473684210526316	0.1368421052631579	0.3473684210526316	0.5894736842105263	0.0	0.7	0.6095890410958904	1.0	0.7181818181818181	0.6818181818181818	0.3684210526315789	0.18947368421052632	0.3631578947368421	
0.3732394366197183	0.6451612903225806	1.0	0.5915492957746479	0.8955223880597015	1.0	0.676056338028169	0.88	1.0	1.0	0.5563380281690141	0.4507042253521127	1.0	0.7183098591549296	0.7676056338028169	0.5975609756097561	0.43661971830985913	0.6716417910447762	0.5845070422535211	1.0	0.5070422535211268	0.43661971830985913	0.5211267605633803	0.43661971830985913	0	0.7183098591549296	0.0	0.6830985915492958	0.6267605633802817	0.6830985915492958	1.0	0.4507042253521127	0.5070422535211268	0.4507042253521127	0.528169014084507	0.6690140845070423	0.6610169491525424	0.8333333333333334	0.6690140845070423	1.0	0.7727272727272727	0.7575757575757576	0.4507042253521127	0.4507042253521127	0.5563380281690141	
0.5864661654135338	0.5806451612903226	1.0	0.7589928057553957	0.6865671641791045	1.0	0.4352517985611511	0.0	1.0	1.0	0.5177514792899408	0.6402877697841727	1.0	0.5602409638554217	0.5912408759124088	0.5365853658536586	0.7248520710059172	0.835820895522388	0.5660377358490566	1.0	0.7692307692307693	0.6726618705035972	0.6618705035971223	0.6263157894736842	0.7183098591549296	0	0.7415730337078652	0.5177514792899408	0.4742268041237113	0.5177514792899408	0.6739130434782609	0.48314606741573035	0.6856287425149701	0.5353535353535354	0.48639455782312924	0.35093167701863354	0.576271186440678	0.7333333333333333	0.7054794520547946	1.0	0.8545454545454545	0.8181818181818182	0.6834532374100719	0.46449704142011833	0.4161073825503356	
0.46629213483146065	0.6451612903225806	0.6153846153846154	0.6404494382022472	0.8582089552238806	1.0	0.7078651685393258	0.88	1.0	1.0	0.5786516853932584	0.4943820224719101	1.0	0.7168674698795181	0.7808988764044944	0.5853658536585366	0.38202247191011235	0.5447761194029851	0.6179775280898876	1.0	0.43820224719101125	0.38202247191011235	0.550561797752809	0.38202247191011235	0.0	0.7415730337078652	0	0.5786516853932584	0.702247191011236	0.5786516853932584	1.0	0.4943820224719101	0.43820224719101125	0.4943820224719101	0.6235955056179775	0.7191011235955056	0.4067796610169492	0.7666666666666667	0.636986301369863	1.0	0.6636363636363637	0.6363636363636364	0.5280898876404494	0.4943820224719101	0.5786516853932584	
0.5789473684210527	0.0	0.6153846153846154	0.6366906474820144	0.8059701492537313	1.0	0.6402877697841727	0.8	1.0	1.0	0.6085714285714285	0.6474820143884892	1.0	0.46987951807228917	0.5766423357664233	0.24390243902439024	0.48857142857142855	0.6865671641791045	0.6698113207547169	1.0	0.43142857142857144	0.4676258992805755	0.579136690647482	0.3736842105263158	0.6830985915492958	0.5177514792899408	0.5786516853932584	0	0.44329896907216493	0.0	0.6666666666666666	0.47752808988764045	0.6197604790419161	0.5303030303030303	0.717687074829932	0.5	0.1016949152542373	0.7	0.678082191780822	1.0	0.7454545454545455	0.6818181818181818	0.7769784172661871	0.6771428571428572	0.5604026845637584	
0.7577319587628866	0.5806451612903226	1.0	0.6804123711340206	0.8805970149253731	1.0	0.6443298969072165	0.8	1.0	1.0	0.6907216494845361	0.7061855670103093	1.0	0.7530120481927711	0.7010309278350515	0.7073170731707317	0.7371134020618557	0.8955223880597015	0.7577319587628866	1.0	0.6597938144329897	0.7268041237113402	0.6597938144329897	0.7684210526315789	0.6267605633802817	0.4742268041237113	0.702247191011236	0.44329896907216493	0	0.44329896907216493	0.7391304347826086	0.7528089887640449	0.7577319587628866	0.7731958762886598	0.6237113402061856	0.18041237113402062	0.7796610169491526	0.8444444444444444	0.8356164383561644	1.0	0.8909090909090909	0.8181818181818182	0.7577319587628866	0.6237113402061856	0.5979381443298969	
0.5789473684210527	0.0	0.6153846153846154	0.6366906474820144	0.8059701492537313	1.0	0.6402877697841727	0.8	1.0	1.0	0.6085714285714285	0.6474820143884892	1.0	0.46987951807228917	0.5766423357664233	0.24390243902439024	0.48857142857142855	0.6865671641791045	0.6698113207547169	1.0	0.43142857142857144	0.4676258992805755	0.579136690647482	0.3736842105263158	0.6830985915492958	0.5177514792899408	0.5786516853932584	0.0	0.44329896907216493	0	0.6666666666666666	0.47752808988764045	0.6197604790419161	0.5303030303030303	0.717687074829932	0.5	0.1016949152542373	0.7	0.678082191780822	1.0	0.7454545454545455	0.6818181818181818	0.7769784172661871	0.6771428571428572	0.5604026845637584	
0.9710144927536232	1.0	1.0	0.9420289855072463	1.0	1.0	0.9202898550724637	1.0	1.0	1.0	0.9420289855072463	0.7898550724637681	1.0	1.0	0.8913043478260869	1.0	0.8985507246376812	1.0	0.9565217391304348	1.0	0.8115942028985508	0.9637681159420289	0.8913043478260869	1.0	1.0	0.6739130434782609	1.0	0.6666666666666666	0.7391304347826086	0.6666666666666666	0	1.0	0.9420289855072463	1.0	0.8043478260869565	0.6594202898550725	1.0	1.0	1.0	1.0	1.0	1.0	0.9637681159420289	0.8043478260869565	0.8985507246376812	
0.42134831460674155	0.0	1.0	0.38202247191011235	0.7089552238805971	1.0	0.4606741573033708	0.8	1.0	1.0	0.24157303370786518	0.056179775280898875	1.0	0.463855421686747	0.550561797752809	0.24390243902439024	0.14606741573033707	0.7985074626865671	0.7303370786516854	1.0	0.20224719101123595	0.14606741573033707	0.056179775280898875	0.14606741573033707	0.4507042253521127	0.48314606741573035	0.4943820224719101	0.47752808988764045	0.7528089887640449	0.47752808988764045	1.0	0	0.20224719101123595	0.056179775280898875	0.3146067415730337	0.48314606741573035	0.22033898305084745	0.6333333333333333	0.6095890410958904	1.0	0.7727272727272727	0.7727272727272727	0.38202247191011235	0.056179775280898875	0.1853932584269663	
0.6165413533834586	0.0	0.6153846153846154	0.6187050359712231	0.8283582089552238	1.0	0.7553956834532374	0.8	1.0	1.0	0.5988023952095808	0.4892086330935252	1.0	0.5602409638554217	0.7226277372262774	0.2804878048780488	0.46107784431137727	0.7388059701492538	0.7578616352201258	1.0	0.47005988023952094	0.39568345323741005	0.4748201438848921	0.09473684210526316	0.5070422535211268	0.6856287425149701	0.43820224719101125	0.6197604790419161	0.7577319587628866	0.6197604790419161	0.9420289855072463	0.20224719101123595	0	0.2474747474747475	0.48639455782312924	0.6521739130434783	0.0	0.7	0.6095890410958904	1.0	0.7181818181818181	0.6818181818181818	0.6330935251798561	0.45808383233532934	0.5906040268456376	
0.43434343434343436	0.0	1.0	0.4393939393939394	0.6343283582089553	1.0	0.5202020202020202	0.8	1.0	1.0	0.25252525252525254	0.08585858585858586	1.0	0.4759036144578313	0.5606060606060606	0.24390243902439024	0.20202020202020202	0.7985074626865671	0.7373737373737373	1.0	0.2676767676767677	0.21717171717171718	0.18686868686868688	0.1368421052631579	0.4507042253521127	0.5353535353535354	0.4943820224719101	0.5303030303030303	0.7731958762886598	0.5303030303030303	1.0	0.056179775280898875	0.2474747474747475	0	0.3686868686868687	0.5202020202020202	0.22033898305084745	0.6333333333333333	0.6095890410958904	1.0	0.7727272727272727	0.7727272727272727	0.3787878787878788	0.08585858585858586	0.30303030303030304	
0.6804511278195489	0.12903225806451613	1.0	0.697841726618705	0.8955223880597015	1.0	0.737410071942446	0.8	1.0	1.0	0.4217687074829932	0.3129496402877698	1.0	0.6807228915662651	0.7700729927007299	0.5	0.4013605442176871	0.9104477611940298	0.7414965986394558	1.0	0.4965986394557823	0.3057553956834532	0.5179856115107914	0.3473684210526316	0.528169014084507	0.48639455782312924	0.6235955056179775	0.717687074829932	0.6237113402061856	0.717687074829932	0.8043478260869565	0.3146067415730337	0.48639455782312924	0.3686868686868687	0	0.5408163265306123	0.4745762711864407	0.8	0.6986301369863014	1.0	0.8636363636363636	0.8181818181818182	0.5755395683453237	0.0	0.4421768707482993	
0.7593984962406015	0.5806451612903226	1.0	0.6474820143884892	0.47761194029850745	1.0	0.5935251798561151	0.8	1.0	1.0	0.5248447204968945	0.6223021582733813	1.0	0.536144578313253	0.6605839416058394	0.5365853658536586	0.6987577639751553	0.8582089552238806	0.6981132075471698	1.0	0.6583850931677019	0.6942446043165468	0.5683453237410072	0.5894736842105263	0.6690140845070423	0.35093167701863354	0.7191011235955056	0.5	0.18041237113402062	0.5	0.6594202898550725	0.48314606741573035	0.6521739130434783	0.5202020202020202	0.5408163265306123	0	0.6016949152542372	0.7555555555555555	0.7397260273972602	1.0	0.8727272727272727	0.8181818181818182	0.7302158273381295	0.4968944099378882	0.47315436241610737	
0.3983050847457627	0.0	0.6153846153846154	0.423728813559322	0.8050847457627118	1.0	0.652542372881356	0.8	1.0	1.0	0.3220338983050847	0.22033898305084745	1.0	0.5423728813559322	0.4491525423728814	0.2804878048780488	0.0	0.7033898305084746	0.6271186440677966	1.0	0.0	0.0	0.22033898305084745	0.0	0.6610169491525424	0.576271186440678	0.4067796610169492	0.1016949152542373	0.7796610169491526	0.1016949152542373	1.0	0.22033898305084745	0.0	0.22033898305084745	0.4745762711864407	0.6016949152542372	0	0.7	0.6440677966101694	1.0	0.7181818181818181	0.6818181818181818	0.576271186440678	0.22033898305084745	0.3220338983050847	
0.7222222222222222	0.45161290322580644	1.0	0.7222222222222222	0.5666666666666667	1.0	0.7333333333333333	0.8	1.0	1.0	0.6333333333333333	0.6333333333333333	1.0	0.3333333333333333	0.5555555555555556	0.7439024390243902	0.7	0.5666666666666667	0.7888888888888889	1.0	0.7	0.7	0.6333333333333333	0.7	0.8333333333333334	0.7333333333333333	0.7666666666666667	0.7	0.8444444444444444	0.7	1.0	0.6333333333333333	0.7	0.6333333333333333	0.8	0.7555555555555555	0.7	0	0.7222222222222222	1.0	0.5222222222222223	0.696969696969697	0.8222222222222222	0.6333333333333333	0.6333333333333333	
0.5068493150684932	0.6451612903225806	1.0	0.3972602739726027	0.8656716417910447	1.0	0.6712328767123288	0.88	1.0	1.0	0.6917808219178082	0.6095890410958904	1.0	0.8424657534246576	0.6986301369863014	0.524390243902439	0.6095890410958904	0.7761194029850746	0.5547945205479452	1.0	0.6095890410958904	0.6095890410958904	0.6095890410958904	0.6095890410958904	0.6690140845070423	0.7054794520547946	0.636986301369863	0.678082191780822	0.8356164383561644	0.678082191780822	1.0	0.6095890410958904	0.6095890410958904	0.6095890410958904	0.6986301369863014	0.7397260273972602	0.6440677966101694	0.7222222222222222	0	1.0	0.509090909090909	0.7575757575757576	0.5273972602739726	0.6095890410958904	0.6917808219178082	
1.0	1.0	1.0	1.0	1.0	0.35714285714285715	1.0	1.0	0.5161290322580645	0.35714285714285715	1.0	1.0	0.5238095238095238	1.0	1.0	1.0	1.0	1.0	1.0	0.35714285714285715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.7909090909090909	0.6451612903225806	0.9230769230769231	0.7818181818181819	0.6636363636363637	1.0	0.8545454545454545	0.88	1.0	1.0	0.8	0.7727272727272727	1.0	0.6181818181818182	0.7909090909090909	0.8048780487804879	0.7181818181818181	0.43636363636363634	0.7636363636363637	1.0	0.7181818181818181	0.7181818181818181	0.7727272727272727	0.7181818181818181	0.7727272727272727	0.8545454545454545	0.6636363636363637	0.7454545454545455	0.8909090909090909	0.7454545454545455	1.0	0.7727272727272727	0.7181818181818181	0.7727272727272727	0.8636363636363636	0.8727272727272727	0.7181818181818181	0.5222222222222223	0.509090909090909	1.0	0	0.4393939393939394	0.8363636363636363	0.7727272727272727	0.8	
0.803030303030303	0.6451612903225806	0.9230769230769231	0.803030303030303	0.7727272727272727	1.0	0.8181818181818182	0.88	1.0	1.0	0.7727272727272727	0.7727272727272727	1.0	0.696969696969697	0.7424242424242424	0.803030303030303	0.6818181818181818	0.5	0.7575757575757576	1.0	0.6818181818181818	0.6818181818181818	0.7727272727272727	0.6818181818181818	0.7575757575757576	0.8181818181818182	0.6363636363636364	0.6818181818181818	0.8181818181818182	0.6818181818181818	1.0	0.7727272727272727	0.6818181818181818	0.7727272727272727	0.8181818181818182	0.8181818181818182	0.6818181818181818	0.696969696969697	0.7575757575757576	1.0	0.4393939393939394	0	0.7878787878787878	0.7727272727272727	0.7727272727272727	
0.6278195488721805	0.6451612903225806	1.0	0.6294964028776978	0.8432835820895522	1.0	0.6330935251798561	0.8	1.0	1.0	0.6690647482014388	0.5683453237410072	1.0	0.7530120481927711	0.7846715328467153	0.573170731707317	0.5539568345323741	0.8283582089552238	0.6870503597122302	1.0	0.6079136690647482	0.5215827338129496	0.6007194244604317	0.3684210526315789	0.4507042253521127	0.6834532374100719	0.5280898876404494	0.7769784172661871	0.7577319587628866	0.7769784172661871	0.9637681159420289	0.38202247191011235	0.6330935251798561	0.3787878787878788	0.5755395683453237	0.7302158273381295	0.576271186440678	0.8222222222222222	0.5273972602739726	1.0	0.8363636363636363	0.7878787878787878	0	0.5287769784172662	0.6330935251798561	
0.5676691729323309	0.0	1.0	0.5935251798561151	0.6343283582089553	1.0	0.6330935251798561	0.8	1.0	1.0	0.35428571428571426	0.11151079136690648	1.0	0.4759036144578313	0.6423357664233577	0.24390243902439024	0.4114285714285714	0.7985074626865671	0.710691823899371	1.0	0.49142857142857144	0.19784172661870503	0.35251798561151076	0.18947368421052632	0.4507042253521127	0.46449704142011833	0.4943820224719101	0.6771428571428572	0.6237113402061856	0.6771428571428572	0.8043478260869565	0.056179775280898875	0.45808383233532934	0.08585858585858586	0.0	0.4968944099378882	0.22033898305084745	0.6333333333333333	0.6095890410958904	1.0	0.7727272727272727	0.7727272727272727	0.5287769784172662	0	0.2953020134228188	
