0	0.8695652173913043	0.9918032786885246	0.9698795180722891	0.88	0.8947368421052632	0.76	0.8732394366197183	0.944954128440367	0.9541284403669725	0.8666666666666667	0.9929577464788732	0.9754098360655737	0.8064516129032258	0.9727272727272728	0.9577464788732394	0.8807339449541285	0.8	1.0	0.963855421686747	1.0	0.7837837837837838	1.0	0.8669724770642202	
0.8695652173913043	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9918032786885246	1.0	0	0.9508196721311475	1.0	0.9210526315789473	0.92	1.0	0.7622950819672131	0.7295081967213115	1.0	1.0	0.9836065573770492	0.8064516129032258	0.9818181818181818	0.9508196721311475	0.860655737704918	1.0	1.0	0.9508196721311475	0.9473684210526315	0.4594594594594595	0.9473684210526315	0.7868852459016393	
0.9698795180722891	1.0	0.9508196721311475	0	0.62	0.9649122807017544	0.84	0.704225352112676	0.7228915662650602	0.7228915662650602	0.5866666666666667	0.5845070422535211	0.8442622950819673	0.8709677419354839	0.7	0.7112676056338029	0.7590361445783133	1.0	0.0	0.7289156626506024	0.7631578947368421	0.7567567567567568	0.7631578947368421	0.9036144578313253	
0.88	1.0	1.0	0.62	0	0.8508771929824561	0.32	0.5070422535211268	0.7733333333333333	0.6666666666666666	0.56	0.7112676056338029	0.8278688524590164	0.45161290322580644	0.8909090909090909	0.6408450704225352	0.32	1.0	0.0	0.5333333333333333	0.7456140350877193	0.8378378378378378	0.7456140350877193	0.8266666666666667	
0.8947368421052632	1.0	0.9210526315789473	0.9649122807017544	0.8508771929824561	0	0.0	0.8508771929824561	0.4649122807017544	0.5701754385964912	0.8508771929824561	0.8947368421052632	0.9035087719298246	0.1935483870967742	0.9	0.7807017543859649	0.4649122807017544	1.0	1.0	0.7719298245614035	0.9385964912280702	1.0	0.9385964912280702	0.8771929824561403	
0.76	1.0	0.92	0.84	0.32	0.0	0	0.32	0.0	0.0	0.32	0.52	0.56	0.0	0.56	0.0	0.32	1.0	1.0	0.0	0.72	1.0	0.72	0.72	
0.8732394366197183	1.0	1.0	0.704225352112676	0.5070422535211268	0.8508771929824561	0.32	0	0.6971830985915493	0.6408450704225352	0.5070422535211268	0.647887323943662	0.8688524590163934	0.45161290322580644	0.8090909090909091	0.5915492957746479	0.5704225352112676	1.0	0.36363636363636365	0.6338028169014085	0.8070175438596491	0.8378378378378378	0.8070175438596491	0.8098591549295775	
0.944954128440367	1.0	0.7622950819672131	0.7228915662650602	0.7733333333333333	0.4649122807017544	0.0	0.6971830985915493	0	0.5121951219512195	0.56	0.4154929577464789	0.680327868852459	0.1935483870967742	0.509090909090909	0.6408450704225352	0.5975609756097561	1.0	0.36363636363636365	0.7228915662650602	0.8245614035087719	1.0	0.8245614035087719	0.8170731707317073	
0.9541284403669725	1.0	0.7295081967213115	0.7228915662650602	0.6666666666666666	0.5701754385964912	0.0	0.6408450704225352	0.5121951219512195	0	0.5733333333333334	0.5985915492957746	0.7704918032786885	0.0	0.6363636363636364	0.5492957746478874	0.6341463414634146	1.0	0.36363636363636365	0.6144578313253012	0.7105263157894737	1.0	0.7105263157894737	0.8414634146341463	
