0.6594202898550725	0.2826086956521739	1.0	0.6642512077294686	0.5241545893719807	0.4396135265700483	0.4855072463768116	0.7753623188405797	0.2608695652173913	0.4975845410628019	0	0.7124352331606217	0.42700729927007297	1.0	0.538647342995169	0.38405797101449274	0.9615384615384616	1.0	0.6111111111111112	0.33816425120772947	0.5096618357487923	1.0	0.5748792270531401	0.33816425120772947	0.7285714285714285	0.41304347826086957	0.6521739130434783	0.5483091787439613	0.5942028985507246	0.5483091787439613	0.6521739130434783	0.3888888888888889	0.5990338164251208	0.39855072463768115	1.0	0.5144927536231884	0.5555555555555556	0.6014492753623188	0.25120772946859904	0.6642512077294686	0.45893719806763283	1.0	0.6811594202898551	0.6570048309178744	0.7777777777777778	0.5644171779141104	0.5	0.6642512077294686	0.5120772946859904	0.48792270531400966	
0.7124352331606217	0.2849740932642487	1.0	0.8160621761658031	0.4119170984455959	0.44041450777202074	0.7357512953367875	0.8678756476683938	0.21502590673575128	0.3704663212435233	0.7124352331606217	0	0.3357664233576642	1.0	0.689119170984456	0.4170984455958549	0.532967032967033	1.0	0.6632124352331606	0.40414507772020725	0.22797927461139897	1.0	0.7383419689119171	0.40414507772020725	0.6428571428571429	0.6813471502590673	0.6010362694300518	0.7124352331606217	0.6476683937823834	0.7124352331606217	0.6010362694300518	0.6580310880829016	0.6606217616580311	0.6580310880829016	1.0	0.5932642487046632	0.7124352331606217	0.7124352331606217	0.4119170984455959	0.7098445595854922	0.49740932642487046	1.0	0.8523316062176166	0.6217616580310881	0.7072538860103627	0.7914110429447853	0.7512953367875648	0.7098445595854922	0.6321243523316062	0.5440414507772021	
0.656934306569343	0.23357664233576642	1.0	0.7554744525547445	0.17883211678832117	0.3686131386861314	0.656934306569343	0.7408759124087592	0.5072992700729927	0.24452554744525548	0.42700729927007297	0.3357664233576642	0	1.0	0.5985401459854015	0.0	0.7857142857142857	1.0	0.46715328467153283	0.0	0.0072992700729927005	1.0	0.46715328467153283	0.0	0.6058394160583942	0.4927007299270073	0.38321167883211676	0.5218978102189781	0.5255474452554745	0.5218978102189781	0.38321167883211676	0.38686131386861317	0.4489051094890511	0.38686131386861317	1.0	0.3978102189781022	0.6131386861313869	0.4708029197080292	0.2846715328467153	0.6131386861313869	0.5875912408759124	1.0	0.718978102189781	0.5547445255474452	0.6715328467153284	0.6094890510948905	0.7372262773722628	0.6131386861313869	0.32116788321167883	0.2591240875912409	
0.6376146788990825	0.7844036697247706	0.9615384615384616	0.44954128440366975	0.44954128440366975	0.8348623853211009	0.8348623853211009	0.8899082568807339	0.44036697247706424	0.7110091743119266	1.0	1.0	1.0	0	0.8577981651376146	0.3302752293577982	1.0	1.0	0.8623853211009175	1.0	1.0	0.26146788990825687	0.8761467889908257	1.0	1.0	0.8623853211009175	0.8715596330275229	0.8761467889908257	0.7614678899082569	0.9036697247706422	0.8715596330275229	0.7477064220183486	0.8944954128440367	1.0	0.7473684210526316	0.7568807339449541	0.908256880733945	0.8899082568807339	0.7798165137614679	1.0	1.0	1.0	0.9908256880733946	0.8761467889908257	0.9678899082568807	1.0	0.6330275229357798	1.0	1.0	1.0	
0.8235638921453693	0.6907284768211921	0.9285714285714286	0.7531003382187148	0.6414881623449831	0.6122580645161291	0.4503225806451613	0.7125140924464487	0.6803185437997725	0.8237971391417426	0.538647342995169	0.689119170984456	0.5985401459854015	0.8577981651376146	0	0.8064516129032258	0.4175824175824176	0.4888888888888889	0.2818489289740699	0.6235294117647059	0.6227154046997389	0.8440233236151603	0.5760992108229989	0.49159663865546216	0.23142857142857143	0.26701268742791234	0.38895152198421645	0.5146561443066516	0.6961668545659526	0.5193003618817853	0.38895152198421645	0.327262044653349	0.30947012401352875	0.3108348134991119	0.5947368421052631	0.6612175873731679	0.6358511837655016	0.6347237880496054	0.6099210822998873	0.4956063268892794	0.6028571428571429	0.635036496350365	0.8267570900123304	0.762119503945885	0.8065650644783119	0.8067484662576687	0.7519729425028185	0.5867132867132867	0.5881118881118881	0.2781456953642384	
0.7832258064516129	0.6589403973509934	0.8846153846153846	0.7148387096774194	0.5445161290322581	0.6851612903225807	0.7709677419354839	0.8845161290322581	0.6580645161290323	0.7093628088426528	0.38405797101449274	0.4170984455958549	0.0	0.3302752293577982	0.8064516129032258	0	0.17582417582417584	0.6444444444444445	0.7632258064516129	0.3126050420168067	0.5339425587467362	0.4868804664723032	0.7529032258064516	0.2549019607843137	0.4257142857142857	0.7638709677419355	0.7690322580645161	0.7683870967741936	0.6864516129032258	0.7819354838709678	0.7690322580645161	0.7470967741935484	0.7774193548387097	0.7122557726465364	0.8157894736842105	0.687741935483871	0.7793548387096774	0.7632258064516129	0.5961290322580645	0.7478031634446397	0.6923809523809524	0.6678832116788321	0.8516129032258064	0.7761290322580645	0.8206451612903226	0.6073619631901841	0.7451612903225806	0.7692307692307693	0.762937062937063	0.6125827814569537	
0.8791208791208791	0.5439560439560439	1.0	0.46703296703296704	0.532967032967033	0.42857142857142855	0.45054945054945056	0.554945054945055	0.6868131868131868	0.7857142857142857	0.9615384615384616	0.532967032967033	0.7857142857142857	1.0	0.4175824175824176	0.17582417582417584	0	1.0	0.32967032967032966	0.0989010989010989	0.5	1.0	0.5	0.0989010989010989	0.3626373626373626	0.4175824175824176	0.32967032967032966	0.4010989010989011	0.5824175824175825	0.4010989010989011	0.32967032967032966	0.45054945054945056	0.4175824175824176	0.45054945054945056	1.0	0.43956043956043955	0.4175824175824176	0.5054945054945055	0.4010989010989011	0.6373626373626373	0.5659340659340659	1.0	0.6868131868131868	0.9505494505494505	0.3131868131868132	1.0	0.8296703296703297	0.6373626373626373	0.42857142857142855	0.4175824175824176	
0.5111111111111111	0.5111111111111111	1.0	0.9444444444444444	0.34444444444444444	0.6222222222222222	0.6777777777777778	0.8777777777777778	0.2777777777777778	0.6	1.0	1.0	1.0	1.0	0.4888888888888889	0.6444444444444445	1.0	0	0.6555555555555556	1.0	1.0	0.6333333333333333	0.9666666666666667	1.0	1.0	0.6555555555555556	0.6555555555555556	0.9666666666666667	0.6333333333333333	0.9666666666666667	0.6555555555555556	0.6222222222222222	0.6222222222222222	1.0	1.0	0.5	0.9	0.8333333333333334	0.3111111111111111	1.0	1.0	0.0	0.6111111111111112	0.34444444444444444	0.7333333333333333	1.0	0.7333333333333333	0.8	0.7111111111111111	1.0	
0.7907385697538101	0.6900662251655629	0.9285714285714286	0.7790304396843292	0.6200676437429538	0.5580645161290323	0.45741935483870966	0.7446448703494927	0.6558589306029579	0.7990897269180754	0.6111111111111112	0.6632124352331606	0.46715328467153283	0.8623853211009175	0.2818489289740699	0.7632258064516129	0.32967032967032966	0.6555555555555556	0	0.5957983193277311	0.5939947780678851	0.8513119533527697	0.5462232243517474	0.453781512605042	0.0	0.28027681660899656	0.37034949267192785	0.5011273957158963	0.7181510710259301	0.5024125452352232	0.37034949267192785	0.318448883666275	0.38218714768883877	0.3552397868561279	0.22105263157894736	0.6307779030439684	0.6240135287485907	0.5811724915445321	0.625140924464487	0.5281195079086116	0.6066666666666667	0.6897810218978102	0.8020961775585697	0.7373167981961668	0.7620164126611958	0.7730061349693251	0.7683201803833145	0.6076923076923076	0.5027972027972027	0.282560706401766	
0.6714285714285714	0.5025210084033613	1.0	0.6478991596638656	0.41092436974789914	0.5352941176470588	0.5831932773109244	0.7016806722689075	0.5336134453781513	0.726890756302521	0.33816425120772947	0.40414507772020725	0.0	1.0	0.6235294117647059	0.3126050420168067	0.0989010989010989	1.0	0.5957983193277311	0	0.2519582245430809	0.9285714285714286	0.5823529411764706	0.0	0.4114285714285714	0.6067226890756302	0.6058823529411764	0.611764705882353	0.5605042016806723	0.611764705882353	0.6058823529411764	0.6	0.5411764705882353	0.5861456483126111	1.0	0.5722689075630252	0.6	0.5815126050420169	0.4336134453781513	0.6080843585237259	0.660952380952381	0.9124087591240876	0.8016806722689076	0.680672268907563	0.7008403361344537	0.6042944785276073	0.6453781512605042	0.6168067226890757	0.6386554621848739	0.445916114790287	
0.6005221932114883	0.2506527415143603	1.0	0.6997389033942559	0.4073107049608355	0.4112271540469974	0.6148825065274152	0.6618798955613577	0.391644908616188	0.5744125326370757	0.5096618357487923	0.22797927461139897	0.0072992700729927005	1.0	0.6227154046997389	0.5339425587467362	0.5	1.0	0.5939947780678851	0.2519582245430809	0	1.0	0.6096605744125326	0.29831932773109243	0.6085714285714285	0.5992167101827677	0.5639686684073107	0.643603133159269	0.54177545691906	0.643603133159269	0.5639686684073107	0.5900783289817232	0.5117493472584856	0.5900783289817232	1.0	0.48825065274151436	0.6697127937336814	0.6031331592689295	0.2963446475195822	0.6279373368146214	0.6984334203655352	1.0	0.7872062663185379	0.5143603133159269	0.6879895561357703	0.5030674846625767	0.706266318537859	0.6279373368146214	0.6122715404699739	0.5352480417754569	
0.7813411078717201	0.6909620991253644	0.8681318681318682	0.6676384839650146	0.6166180758017493	0.717201166180758	0.7900874635568513	0.9504373177842566	0.6763848396501457	0.7215743440233237	1.0	1.0	1.0	0.26146788990825687	0.8440233236151603	0.4868804664723032	1.0	0.6333333333333333	0.8513119533527697	0.9285714285714286	1.0	0	0.8688046647230321	1.0	1.0	0.8381924198250729	0.8658892128279884	0.8775510204081632	0.7463556851311953	0.9081632653061225	0.8658892128279884	0.7915451895043731	0.782798833819242	1.0	0.7947368421052632	0.6224489795918368	0.9110787172011662	0.8221574344023324	0.6224489795918368	0.9854227405247813	0.9475218658892128	0.2591240875912409	0.9154518950437318	0.7755102040816326	0.8702623906705539	1.0	0.706997084548105	0.9169096209912536	0.8965014577259475	1.0	
0.8323563892145369	0.7397350993377484	1.0	0.8032694475760992	0.7158962795941376	0.6941935483870968	0.567741935483871	0.6364148816234498	0.7821387940841866	0.8257477243172952	0.5748792270531401	0.7383419689119171	0.46715328467153283	0.8761467889908257	0.5760992108229989	0.7529032258064516	0.5	0.9666666666666667	0.5462232243517474	0.5823529411764706	0.6096605744125326	0.8688046647230321	0	0.48179271708683474	0.3142857142857143	0.6164936562860438	0.6431792559188275	0.37993235625704624	0.6865839909808342	0.4077201447527141	0.6431792559188275	0.6574618096357226	0.6414881623449831	0.5621669626998224	0.7578947368421053	0.7113866967305524	0.5676437429537767	0.6065388951521984	0.6623449830890643	0.4938488576449912	0.6971428571428572	0.8759124087591241	0.7083847102342786	0.8213077790304397	0.7971864009378663	0.7239263803680982	0.762119503945885	0.5559440559440559	0.551048951048951	0.45695364238410596	
0.6582633053221288	0.3711484593837535	1.0	0.6400560224089635	0.33753501400560226	0.42016806722689076	0.530812324929972	0.6722689075630253	0.5084033613445378	0.603641456582633	0.33816425120772947	0.40414507772020725	0.0	1.0	0.49159663865546216	0.2549019607843137	0.0989010989010989	1.0	0.453781512605042	0.0	0.29831932773109243	1.0	0.48179271708683474	0	0.4114285714285714	0.438375350140056	0.484593837535014	0.5630252100840336	0.5630252100840336	0.5630252100840336	0.484593837535014	0.4341736694677871	0.40336134453781514	0.43977591036414565	1.0	0.5182072829131653	0.5686274509803921	0.5672268907563025	0.33753501400560226	0.6302521008403361	0.5812324929971989	1.0	0.7310924369747899	0.6442577030812325	0.6386554621848739	0.6042944785276073	0.7128851540616247	0.6302521008403361	0.5182072829131653	0.3795518207282913	
0.8257142857142857	0.5542857142857143	1.0	0.6285714285714286	0.32857142857142857	0.5685714285714286	0.3742857142857143	0.5457142857142857	0.6028571428571429	0.68	0.7285714285714285	0.6428571428571429	0.6058394160583942	1.0	0.23142857142857143	0.4257142857142857	0.3626373626373626	1.0	0.0	0.4114285714285714	0.6085714285714285	1.0	0.3142857142857143	0.4114285714285714	0	0.20857142857142857	0.26	0.2542857142857143	0.48857142857142855	0.2542857142857143	0.26	0.29428571428571426	0.38571428571428573	0.29428571428571426	1.0	0.26571428571428574	0.3171428571428571	0.3	0.6342857142857142	0.43714285714285717	0.4257142857142857	1.0	0.7657142857142857	0.6342857142857142	0.48	0.8251533742331288	0.6657142857142857	0.43714285714285717	0.21428571428571427	0.3057142857142857	
0.805978898007034	0.6596026490066225	0.9285714285714286	0.6978085351787774	0.6407151095732411	0.6148387096774194	0.4238709677419355	0.7231833910034602	0.6522491349480969	0.8133940182054616	0.41304347826086957	0.6813471502590673	0.4927007299270073	0.8623853211009175	0.26701268742791234	0.7638709677419355	0.4175824175824176	0.6555555555555556	0.28027681660899656	0.6067226890756302	0.5992167101827677	0.8381924198250729	0.6164936562860438	0.438375350140056	0.20857142857142857	0	0.4100346020761246	0.5299884659746251	0.709919261822376	0.5518697225572979	0.4100346020761246	0.35663924794359575	0.4117647058823529	0.3836589698046181	0.3894736842105263	0.6695501730103807	0.6066897347174164	0.6170703575547867	0.6164936562860438	0.5193321616871704	0.5895238095238096	0.6824817518248175	0.8076448828606658	0.7393310265282583	0.7854630715123095	0.7392638036809815	0.7600922722029988	0.5986013986013986	0.5818181818181818	0.20750551876379691	
0.7825322391559203	0.6543046357615894	0.9285714285714286	0.7593010146561443	0.6753100338218715	0.5638709677419355	0.5767741935483871	0.7914317925591883	0.6609783845278726	0.8042912873862159	0.6521739130434783	0.6010362694300518	0.38321167883211676	0.8715596330275229	0.38895152198421645	0.7690322580645161	0.32967032967032966	0.6555555555555556	0.37034949267192785	0.6058823529411764	0.5639686684073107	0.8658892128279884	0.6431792559188275	0.484593837535014	0.26	0.4100346020761246	0	0.5636978579481398	0.6381059751972943	0.5639324487334137	0.0	0.44653349001175086	0.3895152198421646	0.4067495559502664	0.6789473684210526	0.6155580608793687	0.7153325817361894	0.6984216459977453	0.5952649379932357	0.6063268892794376	0.5638095238095238	0.6751824817518248	0.7786683107274969	0.7350620067643743	0.776084407971864	0.5766871165644172	0.7705749718151071	0.6727272727272727	0.5923076923076923	0.3211920529801324	
0.8106682297772567	0.6384105960264901	1.0	0.7249154453213078	0.6645997745208568	0.6606451612903226	0.43806451612903224	0.528184892897407	0.6843003412969283	0.7691807542262679	0.5483091787439613	0.7124352331606217	0.5218978102189781	0.8761467889908257	0.5146561443066516	0.7683870967741936	0.4010989010989011	0.9666666666666667	0.5011273957158963	0.611764705882353	0.643603133159269	0.8775510204081632	0.37993235625704624	0.5630252100840336	0.2542857142857143	0.5299884659746251	0.5636978579481398	0	0.6116121758737317	0.03739445114595899	0.5636978579481398	0.5881316098707403	0.589064261555806	0.4866785079928952	0.7105263157894737	0.636978579481398	0.64543404735062	0.5467869222096956	0.6031567080045096	0.43321616871704743	0.5485714285714286	0.8978102189781022	0.7373612823674476	0.7688838782412627	0.768464243845252	0.7484662576687117	0.6882750845546787	0.4916083916083916	0.5118881118881119	0.40507726269315675	
0.7719812426729191	0.5158940397350993	0.8186813186813187	0.685456595264938	0.664994425863991	0.6561290322580645	0.5464516129032259	0.7841037204058624	0.6075085324232082	0.7802340702210663	0.5942028985507246	0.6476683937823834	0.5255474452554745	0.7614678899082569	0.6961668545659526	0.6864516129032258	0.5824175824175825	0.6333333333333333	0.7181510710259301	0.5605042016806723	0.54177545691906	0.7463556851311953	0.6865839909808342	0.5630252100840336	0.48857142857142855	0.709919261822376	0.6381059751972943	0.6116121758737317	0	0.5904704463208685	0.6381059751972943	0.6609870740305523	0.6679819616685456	0.5506216696269982	0.9526315789473684	0.5011273957158963	0.7204058624577226	0.6629086809470124	0.5826859045504994	0.4710017574692443	0.6	0.6934306569343066	0.8144266337854501	0.762119503945885	0.7878077373974208	0.5368098159509203	0.7204058624577226	0.5587412587412588	0.6006993006993007	0.5187637969094923	
0.8106151990349819	0.6503311258278146	1.0	0.7080820265379976	0.6628468033775633	0.6735483870967742	0.45548387096774196	0.5579010856453559	0.669481302774427	0.7867360208062418	0.5483091787439613	0.7124352331606217	0.5218978102189781	0.9036697247706422	0.5193003618817853	0.7819354838709678	0.4010989010989011	0.9666666666666667	0.5024125452352232	0.611764705882353	0.643603133159269	0.9081632653061225	0.4077201447527141	0.5630252100840336	0.2542857142857143	0.5518697225572979	0.5639324487334137	0.03739445114595899	0.5904704463208685	0	0.5639324487334137	0.5922798552472859	0.586248492159228	0.4866785079928952	0.7894736842105263	0.6170084439083233	0.6314837153196623	0.5331724969843185	0.6055488540410132	0.43321616871704743	0.5485714285714286	0.8978102189781022	0.7484586929716399	0.7545235223160435	0.761761158021713	0.7484662576687117	0.6809408926417371	0.4916083916083916	0.5118881118881119	0.40507726269315675	
0.7825322391559203	0.6543046357615894	0.9285714285714286	0.7593010146561443	0.6753100338218715	0.5638709677419355	0.5767741935483871	0.7914317925591883	0.6609783845278726	0.8042912873862159	0.6521739130434783	0.6010362694300518	0.38321167883211676	0.8715596330275229	0.38895152198421645	0.7690322580645161	0.32967032967032966	0.6555555555555556	0.37034949267192785	0.6058823529411764	0.5639686684073107	0.8658892128279884	0.6431792559188275	0.484593837535014	0.26	0.4100346020761246	0.0	0.5636978579481398	0.6381059751972943	0.5639324487334137	0	0.44653349001175086	0.3895152198421646	0.4067495559502664	0.6789473684210526	0.6155580608793687	0.7153325817361894	0.6984216459977453	0.5952649379932357	0.6063268892794376	0.5638095238095238	0.6751824817518248	0.7786683107274969	0.7350620067643743	0.776084407971864	0.5766871165644172	0.7705749718151071	0.6727272727272727	0.5923076923076923	0.3211920529801324	
0.7902467685076381	0.6410596026490066	1.0	0.6985898942420682	0.6022326674500588	0.6006451612903225	0.46580645161290324	0.7526439482961222	0.6298472385428907	0.7340702210663199	0.3888888888888889	0.6580310880829016	0.38686131386861317	0.7477064220183486	0.327262044653349	0.7470967741935484	0.45054945054945056	0.6222222222222222	0.318448883666275	0.6	0.5900783289817232	0.7915451895043731	0.6574618096357226	0.4341736694677871	0.29428571428571426	0.35663924794359575	0.44653349001175086	0.5881316098707403	0.6609870740305523	0.5922798552472859	0.44653349001175086	0	0.3619271445358402	0.035523978685612786	0.0	0.6768507638072856	0.645710928319624	0.6445358401880141	0.6016451233842538	0.5289982425307557	0.5552380952380952	0.5912408759124088	0.8156596794081381	0.7403055229142186	0.7961222091656874	0.7269938650306749	0.7344300822561692	0.6090909090909091	0.5454545454545454	0.3090507726269316	
0.7936694021101993	0.6364238410596027	0.9285714285714286	0.7198421645997746	0.6499436302142052	0.6006451612903225	0.45741935483870966	0.7519729425028185	0.6831626848691695	0.7847854356306893	0.5990338164251208	0.6606217616580311	0.4489051094890511	0.8944954128440367	0.30947012401352875	0.7774193548387097	0.4175824175824176	0.6222222222222222	0.38218714768883877	0.5411764705882353	0.5117493472584856	0.782798833819242	0.6414881623449831	0.40336134453781514	0.38571428571428573	0.4117647058823529	0.3895152198421646	0.589064261555806	0.6679819616685456	0.586248492159228	0.3895152198421646	0.3619271445358402	0	0.35790408525754885	0.6210526315789474	0.6420518602029313	0.6279594137542277	0.6285231116121759	0.5817361894024803	0.4903339191564148	0.6104761904761905	0.5328467153284672	0.8101109741060419	0.6820744081172492	0.7924970691676436	0.754601226993865	0.7237880496054115	0.5755244755244755	0.5678321678321678	0.358719646799117	
