0	0.6082474226804123	0.9090909090909091	0.705607476635514	0.684	0.408	0.21495327102803738	0.7555555555555555	0.6196581196581197	0.5327102803738317	0.648	0.7102803738317757	0.6304347826086957	0.15384615384615385	0.632	0.6065573770491803	0.548	0.32558139534883723	
0.6082474226804123	0	1.0	0.6391752577319587	0.4793814432989691	0.36082474226804123	0.5309278350515464	0.6888888888888889	0.5360824742268041	0.4896907216494845	0.6082474226804123	0.7164948453608248	0.6597938144329897	0.0	0.5257731958762887	0.7377049180327869	0.4484536082474227	0.7674418604651163	
0.9090909090909091	1.0	0	0.0	0.0	0.0	0.9090909090909091	1.0	0.0	0.0	0.0	0.0	0.9090909090909091	1.0	0.0	0.9090909090909091	0.0	0.9090909090909091	
0.705607476635514	0.6391752577319587	0.0	0	0.27102803738317754	0.5934579439252337	0.5654205607476636	0.5777777777777777	0.5373831775700935	0.27102803738317754	0.3878504672897196	0.3598130841121495	0.5747663551401869	1.0	0.4392523364485981	0.5737704918032787	0.3644859813084112	0.32558139534883723	
0.684	0.4793814432989691	0.0	0.27102803738317754	0	0.556	0.5700934579439252	0.43333333333333335	0.5042735042735043	0.3177570093457944	0.316	0.34579439252336447	0.5695652173913044	0.0	0.336	0.5737704918032787	0.416	0.32558139534883723	
0.408	0.36082474226804123	0.0	0.5934579439252337	0.556	0	0.4158878504672897	0.7444444444444445	0.41025641025641024	0.43457943925233644	0.48	0.5887850467289719	0.5956521739130435	0.0	0.42	0.6721311475409836	0.432	0.46511627906976744	
0.21495327102803738	0.5309278350515464	0.9090909090909091	0.5654205607476636	0.5700934579439252	0.4158878504672897	0	0.6888888888888889	0.5	0.3878504672897196	0.677570093457944	0.6261682242990654	0.5327102803738317	1.0	0.5093457943925234	0.6065573770491803	0.48130841121495327	0.32558139534883723	
0.7555555555555555	0.6888888888888889	1.0	0.5777777777777777	0.43333333333333335	0.7444444444444445	0.6888888888888889	0	0.7	0.6777777777777778	0.5666666666666667	0.5666666666666667	0.7111111111111111	1.0	0.4666666666666667	0.7444444444444445	0.7111111111111111	0.8488372093023255	
0.6196581196581197	0.5360824742268041	0.0	0.5373831775700935	0.5042735042735043	0.41025641025641024	0.5	0.7	0	0.5186915887850467	0.6025641025641025	0.6448598130841121	0.6130434782608696	0.0	0.36752136752136755	0.7049180327868853	0.5256410256410257	0.6162790697674418	
0.5327102803738317	0.4896907216494845	0.0	0.27102803738317754	0.3177570093457944	0.43457943925233644	0.3878504672897196	0.6777777777777778	0.5186915887850467	0	0.4532710280373832	0.40654205607476634	0.5186915887850467	1.0	0.514018691588785	0.639344262295082	0.19626168224299065	0.32558139534883723	
0.648	0.6082474226804123	0.0	0.3878504672897196	0.316	0.48	0.677570093457944	0.5666666666666667	0.6025641025641025	0.4532710280373832	0	0.4158878504672897	0.5956521739130435	0.0	0.44	0.5163934426229508	0.42	0.37209302325581395	
0.7102803738317757	0.7164948453608248	0.0	0.3598130841121495	0.34579439252336447	0.5887850467289719	0.6261682242990654	0.5666666666666667	0.6448598130841121	0.40654205607476634	0.4158878504672897	0	0.5887850467289719	1.0	0.4252336448598131	0.5573770491803278	0.4485981308411215	0.32558139534883723	
0.6304347826086957	0.6597938144329897	0.9090909090909091	0.5747663551401869	0.5695652173913044	0.5956521739130435	0.5327102803738317	0.7111111111111111	0.6130434782608696	0.5186915887850467	0.5956521739130435	0.5887850467289719	0	0.7692307692307693	0.6521739130434783	0.45901639344262296	0.5260869565217391	0.0	
0.15384615384615385	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.7692307692307693	0	0.0	1.0	0.0	1.0	
0.632	0.5257731958762887	0.0	0.4392523364485981	0.336	0.42	0.5093457943925234	0.4666666666666667	0.36752136752136755	0.514018691588785	0.44	0.4252336448598131	0.6521739130434783	0.0	0	0.5737704918032787	0.536	0.5116279069767442	
0.6065573770491803	0.7377049180327869	0.9090909090909091	0.5737704918032787	0.5737704918032787	0.6721311475409836	0.6065573770491803	0.7444444444444445	0.7049180327868853	0.639344262295082	0.5163934426229508	0.5573770491803278	0.45901639344262296	1.0	0.5737704918032787	0	0.6065573770491803	0.37209302325581395	
0.548	0.4484536082474227	0.0	0.3644859813084112	0.416	0.432	0.48130841121495327	0.7111111111111111	0.5256410256410257	0.19626168224299065	0.42	0.4485981308411215	0.5260869565217391	0.0	0.536	0.6065573770491803	0	0.37209302325581395	
0.32558139534883723	0.7674418604651163	0.9090909090909091	0.32558139534883723	0.32558139534883723	0.46511627906976744	0.32558139534883723	0.8488372093023255	0.6162790697674418	0.32558139534883723	0.37209302325581395	0.32558139534883723	0.0	1.0	0.5116279069767442	0.37209302325581395	0.37209302325581395	0	
