0	0.8311258278145696	0.8473053892215568	0.8260869565217391	0.8816568047337278	0.7454545454545455	0.8993288590604027	0.9023668639053254	0.7449664429530202	0.7731958762886598	0.9142011834319527	0.9023668639053254	0.9171597633136095	0.9161676646706587	0.9137931034482759	0.9488188976377953	0.7741935483870968	0.6666666666666666	0.8284023668639053	0.7407407407407407	0.8668639053254438	0.6893491124260355	0.8609467455621301	0.6932515337423313	0.5348837209302325	0.5862068965517241	0.8698224852071006	0.5943396226415094	0.7285714285714285	0.7011834319526628	0.8609467455621301	0.9172185430463576	
0.8311258278145696	0	0.7913907284768212	0.7317880794701986	0.7218543046357616	0.7880794701986755	0.5838926174496645	0.8311258278145696	0.6577181208053692	0.7989690721649485	0.8278145695364238	0.8311258278145696	0.8609271523178808	0.8509933774834437	0.896551724137931	0.9763779527559056	0.6774193548387096	0.6666666666666666	0.8278145695364238	0.1111111111111111	0.7384105960264901	0.6291390728476821	0.7350993377483444	0.8377483443708609	0.6046511627906976	0.0	0.8311258278145696	0.5849056603773585	0.22857142857142856	0.804635761589404	0.7350993377483444	0.8841059602649006	
0.8473053892215568	0.7913907284768212	0	0.5279503105590062	0.718562874251497	0.7636363636363637	0.7046979865771812	0.8173652694610778	0.6812080536912751	0.5824742268041238	0.8502994011976048	0.7634730538922155	0.7724550898203593	0.7485029940119761	0.8103448275862069	0.7519685039370079	0.8548387096774194	0.5	0.47604790419161674	0.37037037037037035	0.7934131736526946	0.6467065868263473	0.592814371257485	0.5368098159509203	0.23255813953488372	0.8620689655172413	0.8862275449101796	0.6698113207547169	0.7857142857142857	0.6856287425149701	0.592814371257485	0.8178807947019867	
0.8260869565217391	0.7317880794701986	0.5279503105590062	0	0.6863354037267081	0.782608695652174	0.6879194630872483	0.8260869565217391	0.8489932885906041	0.8402061855670103	0.8664596273291926	0.8260869565217391	0.8509316770186336	0.9037267080745341	0.7793103448275862	0.9645669291338582	0.6935483870967742	0.3	0.5341614906832298	0.37037037037037035	0.7763975155279503	0.6801242236024845	0.5807453416149069	0.45962732919254656	0.0	0.5172413793103449	0.8913043478260869	0.5377358490566038	0.5571428571428572	0.6366459627329193	0.5807453416149069	0.890728476821192	
0.8816568047337278	0.7218543046357616	0.718562874251497	0.6863354037267081	0	0.9030303030303031	0.6174496644295302	0.6094674556213018	0.8154362416107382	0.8195876288659794	0.6597633136094675	0.6094674556213018	0.6479289940828402	0.6437125748502994	0.8068965517241379	0.6968503937007874	0.6774193548387096	0.5333333333333333	0.5295857988165681	0.25925925925925924	0.5591715976331361	0.650887573964497	0.39349112426035504	0.7392638036809815	0.5465116279069767	0.0	0.8017751479289941	0.6415094339622641	0.2571428571428571	0.7692307692307693	0.39349112426035504	0.8079470198675497	
0.7454545454545455	0.7880794701986755	0.7636363636363637	0.782608695652174	0.9030303030303031	0	0.7651006711409396	0.9	0.7214765100671141	0.7319587628865979	0.9363636363636364	0.9	0.9	0.9363636363636364	0.9	0.9724409448818898	0.7903225806451613	0.4888888888888889	0.796969696969697	0.37037037037037035	0.8454545454545455	0.6303030303030303	0.8575757575757575	0.696319018404908	0.313953488372093	0.7241379310344828	0.9242424242424242	0.7924528301886793	0.7142857142857143	0.6212121212121212	0.8575757575757575	0.847682119205298	
0.8993288590604027	0.5838926174496645	0.7046979865771812	0.6879194630872483	0.6174496644295302	0.7651006711409396	0	0.7818791946308725	0.8422818791946308	0.9175257731958762	0.7953020134228188	0.7818791946308725	0.7986577181208053	0.8590604026845637	0.8758620689655172	0.968503937007874	0.7258064516129032	0.6333333333333333	0.7818791946308725	0.0	0.674496644295302	0.697986577181208	0.6778523489932886	0.7516778523489933	0.5348837209302325	0.06896551724137931	0.8389261744966443	0.5943396226415094	0.32857142857142857	0.8355704697986577	0.6778523489932886	0.8825503355704698	
0.9023668639053254	0.8311258278145696	0.8173652694610778	0.8260869565217391	0.6094674556213018	0.9	0.7818791946308725	0	0.8523489932885906	0.8762886597938144	0.6807909604519774	0.1384180790960452	0.28402366863905326	0.38323353293413176	0.8551724137931035	0.4448818897637795	0.5161290322580645	0.3111111111111111	0.6666666666666666	0.25925925925925924	0.6907514450867052	0.7146892655367232	0.6468926553672316	0.8128834355828221	0.5465116279069767	0.0	0.8418079096045198	0.6415094339622641	0.14285714285714285	0.8107344632768362	0.6468926553672316	0.8642384105960265	
0.7449664429530202	0.6577181208053692	0.6812080536912751	0.8489932885906041	0.8154362416107382	0.7214765100671141	0.8422818791946308	0.8523489932885906	0	0.0	0.8825503355704698	0.8523489932885906	0.8523489932885906	0.7885906040268457	0.8724137931034482	0.8307086614173228	0.9032258064516129	0.8888888888888888	0.7281879194630873	0.1111111111111111	0.7718120805369127	0.5536912751677853	0.7684563758389261	0.7583892617449665	0.8372093023255814	0.8275862068965517	0.8657718120805369	0.9056603773584906	0.7142857142857143	0.761744966442953	0.7684563758389261	0.8221476510067114	
0.7731958762886598	0.7989690721649485	0.5824742268041238	0.8402061855670103	0.8195876288659794	0.7319587628865979	0.9175257731958762	0.8762886597938144	0.0	0	0.9226804123711341	0.8762886597938144	0.8762886597938144	0.7783505154639175	0.9329896907216495	0.7783505154639175	1.0	1.0	0.654639175257732	1.0	0.8092783505154639	0.5515463917525774	0.7680412371134021	0.7061855670103093	1.0	1.0	0.8556701030927835	1.0	1.0	0.788659793814433	0.7680412371134021	0.9020618556701031	
0.9142011834319527	0.8278145695364238	0.8502994011976048	0.8664596273291926	0.6597633136094675	0.9363636363636364	0.7953020134228188	0.6807909604519774	0.8825503355704698	0.9226804123711341	0	0.576271186440678	0.591715976331361	0.5958083832335329	0.906896551724138	0.7047244094488189	0.5161290322580645	0.5222222222222223	0.692090395480226	0.25925925925925924	0.7601156069364162	0.7796610169491526	0.7711864406779662	0.8496932515337423	0.5930232558139535	0.0	0.884180790960452	0.660377358490566	0.14285714285714285	0.807909604519774	0.7711864406779662	0.847682119205298	
0.9023668639053254	0.8311258278145696	0.7634730538922155	0.8260869565217391	0.6094674556213018	0.9	0.7818791946308725	0.1384180790960452	0.8523489932885906	0.8762886597938144	0.576271186440678	0	0.14201183431952663	0.23652694610778444	0.8551724137931035	0.25196850393700787	0.5161290322580645	0.3111111111111111	0.5875706214689266	0.25925925925925924	0.6907514450867052	0.6638418079096046	0.6468926553672316	0.7944785276073619	0.5465116279069767	0.0	0.8418079096045198	0.6415094339622641	0.14285714285714285	0.8107344632768362	0.6468926553672316	0.8609271523178808	
0.9171597633136095	0.8609271523178808	0.7724550898203593	0.8509316770186336	0.6479289940828402	0.9	0.7986577181208053	0.28402366863905326	0.8523489932885906	0.8762886597938144	0.591715976331361	0.14201183431952663	0	0.24850299401197604	0.7724137931034483	0.2677165354330709	0.6451612903225806	0.4222222222222222	0.6005917159763313	0.25925925925925924	0.7100591715976331	0.6745562130177515	0.6331360946745562	0.8190184049079755	0.6627906976744186	0.20689655172413793	0.8579881656804734	0.7264150943396226	0.3142857142857143	0.8461538461538461	0.6331360946745562	0.8675496688741722	
0.9161676646706587	0.8509933774834437	0.7485029940119761	0.9037267080745341	0.6437125748502994	0.9363636363636364	0.8590604026845637	0.38323353293413176	0.7885906040268457	0.7783505154639175	0.5958083832335329	0.23652694610778444	0.24850299401197604	0	0.8586206896551725	0.0	0.7741935483870968	0.7444444444444445	0.5778443113772455	0.25925925925925924	0.6676646706586826	0.6317365269461078	0.6107784431137725	0.8619631901840491	0.7906976744186046	0.3448275862068966	0.8233532934131736	0.8018867924528302	0.2857142857142857	0.844311377245509	0.6107784431137725	0.8344370860927153	
0.9137931034482759	0.896551724137931	0.8103448275862069	0.7793103448275862	0.8068965517241379	0.9	0.8758620689655172	0.8551724137931035	0.8724137931034482	0.9329896907216495	0.906896551724138	0.8551724137931035	0.7724137931034483	0.8586206896551725	0	0.9330708661417323	0.9032258064516129	0.8666666666666667	0.7862068965517242	0.0	0.7758620689655172	0.7344827586206897	0.6862068965517242	0.7689655172413793	0.6627906976744186	0.8275862068965517	0.8655172413793103	0.7452830188679245	0.7142857142857143	0.7862068965517242	0.6862068965517242	0.8448275862068966	
0.9488188976377953	0.9763779527559056	0.7519685039370079	0.9645669291338582	0.6968503937007874	0.9724409448818898	0.968503937007874	0.4448818897637795	0.8307086614173228	0.7783505154639175	0.7047244094488189	0.25196850393700787	0.2677165354330709	0.0	0.9330708661417323	0	1.0	1.0	0.531496062992126	1.0	0.6968503937007874	0.6811023622047244	0.6535433070866141	0.9094488188976378	1.0	1.0	0.8582677165354331	1.0	0.9285714285714286	0.8818897637795275	0.6535433070866141	0.889763779527559	
0.7741935483870968	0.6774193548387096	0.8548387096774194	0.6935483870967742	0.6774193548387096	0.7903225806451613	0.7258064516129032	0.5161290322580645	0.9032258064516129	1.0	0.5161290322580645	0.5161290322580645	0.6451612903225806	0.7741935483870968	0.9032258064516129	1.0	0	0.5806451612903226	0.6935483870967742	0.7777777777777778	0.6774193548387096	0.6774193548387096	0.7903225806451613	0.6935483870967742	0.6935483870967742	0.5517241379310345	0.7741935483870968	0.7258064516129032	0.5645161290322581	0.6935483870967742	0.7903225806451613	0.9032258064516129	
0.6666666666666666	0.6666666666666666	0.5	0.3	0.5333333333333333	0.4888888888888889	0.6333333333333333	0.3111111111111111	0.8888888888888888	1.0	0.5222222222222223	0.3111111111111111	0.4222222222222222	0.7444444444444445	0.8666666666666667	1.0	0.5806451612903226	0	0.3	0.6296296296296297	0.6	0.5333333333333333	0.6444444444444445	0.3	0.3023255813953488	0.5172413793103449	0.8444444444444444	0.7	0.5	0.3	0.6444444444444445	0.8666666666666667	
0.8284023668639053	0.8278145695364238	0.47604790419161674	0.5341614906832298	0.5295857988165681	0.796969696969697	0.7818791946308725	0.6666666666666666	0.7281879194630873	0.654639175257732	0.692090395480226	0.5875706214689266	0.6005917159763313	0.5778443113772455	0.7862068965517242	0.531496062992126	0.6935483870967742	0.3	0	0.37037037037037035	0.6560693641618497	0.6581920903954802	0.3502824858757062	0.558282208588957	0.0	0.5172413793103449	0.864406779661017	0.5377358490566038	0.5571428571428572	0.6440677966101694	0.3502824858757062	0.8145695364238411	
0.7407407407407407	0.1111111111111111	0.37037037037037035	0.37037037037037035	0.25925925925925924	0.37037037037037035	0.0	0.25925925925925924	0.1111111111111111	1.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.0	1.0	0.7777777777777778	0.6296296296296297	0.37037037037037035	0	0.0	0.0	0.0	0.37037037037037035	0.37037037037037035	0.8148148148148148	0.6666666666666666	0.6296296296296297	0.25925925925925924	0.37037037037037035	0.0	0.0	
0.8668639053254438	0.7384105960264901	0.7934131736526946	0.7763975155279503	0.5591715976331361	0.8454545454545455	0.674496644295302	0.6907514450867052	0.7718120805369127	0.8092783505154639	0.7601156069364162	0.6907514450867052	0.7100591715976331	0.6676646706586826	0.7758620689655172	0.6968503937007874	0.6774193548387096	0.6	0.6560693641618497	0.0	0	0.5809248554913294	0.45375722543352603	0.7576687116564417	0.5	0.0	0.7456647398843931	0.5566037735849056	0.2714285714285714	0.7427745664739884	0.45375722543352603	0.7847682119205298	
0.6893491124260355	0.6291390728476821	0.6467065868263473	0.6801242236024845	0.650887573964497	0.6303030303030303	0.697986577181208	0.7146892655367232	0.5536912751677853	0.5515463917525774	0.7796610169491526	0.6638418079096046	0.6745562130177515	0.6317365269461078	0.7344827586206897	0.6811023622047244	0.6774193548387096	0.5333333333333333	0.6581920903954802	0.0	0.5809248554913294	0	0.556497175141243	0.5214723926380368	0.32558139534883723	0.0	0.7231638418079096	0.29245283018867924	0.2571428571428571	0.4350282485875706	0.556497175141243	0.7052980132450332	
0.8609467455621301	0.7350993377483444	0.592814371257485	0.5807453416149069	0.39349112426035504	0.8575757575757575	0.6778523489932886	0.6468926553672316	0.7684563758389261	0.7680412371134021	0.7711864406779662	0.6468926553672316	0.6331360946745562	0.6107784431137725	0.6862068965517242	0.6535433070866141	0.7903225806451613	0.6444444444444445	0.3502824858757062	0.0	0.45375722543352603	0.556497175141243	0	0.6319018404907976	0.4418604651162791	0.20689655172413793	0.7598870056497176	0.49056603773584906	0.4142857142857143	0.7005649717514124	0.0	0.8013245033112583	
0.6932515337423313	0.8377483443708609	0.5368098159509203	0.45962732919254656	0.7392638036809815	0.696319018404908	0.7516778523489933	0.8128834355828221	0.7583892617449665	0.7061855670103093	0.8496932515337423	0.7944785276073619	0.8190184049079755	0.8619631901840491	0.7689655172413793	0.9094488188976378	0.6935483870967742	0.3	0.558282208588957	0.37037037037037035	0.7576687116564417	0.5214723926380368	0.6319018404907976	0	0.0	0.5172413793103449	0.8773006134969326	0.5377358490566038	0.5571428571428572	0.6042944785276073	0.6319018404907976	0.8774834437086093	
0.5348837209302325	0.6046511627906976	0.23255813953488372	0.0	0.5465116279069767	0.313953488372093	0.5348837209302325	0.5465116279069767	0.8372093023255814	1.0	0.5930232558139535	0.5465116279069767	0.6627906976744186	0.7906976744186046	0.6627906976744186	1.0	0.6935483870967742	0.3023255813953488	0.0	0.37037037037037035	0.5	0.32558139534883723	0.4418604651162791	0.0	0	0.5172413793103449	0.8372093023255814	0.4883720930232558	0.5571428571428572	0.0	0.4418604651162791	0.6627906976744186	
0.5862068965517241	0.0	0.8620689655172413	0.5172413793103449	0.0	0.7241379310344828	0.06896551724137931	0.0	0.8275862068965517	1.0	0.0	0.0	0.20689655172413793	0.3448275862068966	0.8275862068965517	1.0	0.5517241379310345	0.5172413793103449	0.5172413793103449	0.8148148148148148	0.0	0.0	0.20689655172413793	0.5172413793103449	0.5172413793103449	0	0.0	0.27586206896551724	0.0	0.5172413793103449	0.20689655172413793	0.8275862068965517	
0.8698224852071006	0.8311258278145696	0.8862275449101796	0.8913043478260869	0.8017751479289941	0.9242424242424242	0.8389261744966443	0.8418079096045198	0.8657718120805369	0.8556701030927835	0.884180790960452	0.8418079096045198	0.8579881656804734	0.8233532934131736	0.8655172413793103	0.8582677165354331	0.7741935483870968	0.8444444444444444	0.864406779661017	0.6666666666666666	0.7456647398843931	0.7231638418079096	0.7598870056497176	0.8773006134969326	0.8372093023255814	0.0	0	0.6792452830188679	0.5142857142857142	0.7853107344632768	0.7598870056497176	0.9039735099337748	
0.5943396226415094	0.5849056603773585	0.6698113207547169	0.5377358490566038	0.6415094339622641	0.7924528301886793	0.5943396226415094	0.6415094339622641	0.9056603773584906	1.0	0.660377358490566	0.6415094339622641	0.7264150943396226	0.8018867924528302	0.7452830188679245	1.0	0.7258064516129032	0.7	0.5377358490566038	0.6296296296296297	0.5566037735849056	0.29245283018867924	0.49056603773584906	0.5377358490566038	0.4883720930232558	0.27586206896551724	0.6792452830188679	0	0.5714285714285714	0.46226415094339623	0.49056603773584906	0.6792452830188679	
0.7285714285714285	0.22857142857142856	0.7857142857142857	0.5571428571428572	0.2571428571428571	0.7142857142857143	0.32857142857142857	0.14285714285714285	0.7142857142857143	1.0	0.14285714285714285	0.14285714285714285	0.3142857142857143	0.2857142857142857	0.7142857142857143	0.9285714285714286	0.5645161290322581	0.5	0.5571428571428572	0.25925925925925924	0.2714285714285714	0.2571428571428571	0.4142857142857143	0.5571428571428572	0.5571428571428572	0.0	0.5142857142857142	0.5714285714285714	0	0.5571428571428572	0.4142857142857143	0.7142857142857143	
0.7011834319526628	0.804635761589404	0.6856287425149701	0.6366459627329193	0.7692307692307693	0.6212121212121212	0.8355704697986577	0.8107344632768362	0.761744966442953	0.788659793814433	0.807909604519774	0.8107344632768362	0.8461538461538461	0.844311377245509	0.7862068965517242	0.8818897637795275	0.6935483870967742	0.3	0.6440677966101694	0.37037037037037035	0.7427745664739884	0.4350282485875706	0.7005649717514124	0.6042944785276073	0.0	0.5172413793103449	0.7853107344632768	0.46226415094339623	0.5571428571428572	0	0.7005649717514124	0.7880794701986755	
0.8609467455621301	0.7350993377483444	0.592814371257485	0.5807453416149069	0.39349112426035504	0.8575757575757575	0.6778523489932886	0.6468926553672316	0.7684563758389261	0.7680412371134021	0.7711864406779662	0.6468926553672316	0.6331360946745562	0.6107784431137725	0.6862068965517242	0.6535433070866141	0.7903225806451613	0.6444444444444445	0.3502824858757062	0.0	0.45375722543352603	0.556497175141243	0.0	0.6319018404907976	0.4418604651162791	0.20689655172413793	0.7598870056497176	0.49056603773584906	0.4142857142857143	0.7005649717514124	0	0.8013245033112583	
0.9172185430463576	0.8841059602649006	0.8178807947019867	0.890728476821192	0.8079470198675497	0.847682119205298	0.8825503355704698	0.8642384105960265	0.8221476510067114	0.9020618556701031	0.847682119205298	0.8609271523178808	0.8675496688741722	0.8344370860927153	0.8448275862068966	0.889763779527559	0.9032258064516129	0.8666666666666667	0.8145695364238411	0.0	0.7847682119205298	0.7052980132450332	0.8013245033112583	0.8774834437086093	0.6627906976744186	0.8275862068965517	0.9039735099337748	0.6792452830188679	0.7142857142857143	0.7880794701986755	0.8013245033112583	0	
