0	0.7415730337078652	0.8805031446540881	0.7358490566037735	0.6920529801324503	0.7138364779874213	0.7044025157232704	0.6758241758241759	0.8364779874213837	0.8037037037037037	0.8081761006289309	0.8978102189781022	0.710691823899371	0.7484276729559748	0.779874213836478	0.6792452830188679	0.6729559748427673	0.6729559748427673	0.7327044025157232	0.5628930817610063	0.6729559748427673	0.7389937106918238	
0.7415730337078652	0	0.5786516853932584	0.5674157303370787	0.5955056179775281	0.7134831460674157	0.6292134831460674	0.42134831460674155	0.7134831460674157	0.8370786516853933	0.7584269662921348	0.8820224719101124	0.5112359550561798	0.7134831460674157	0.6123595505617978	0.7584269662921348	0.5056179775280899	0.5842696629213483	0.651685393258427	0.601123595505618	0.5842696629213483	0.3707865168539326	
0.8805031446540881	0.5786516853932584	0	0.7421383647798742	0.6986754966887417	0.7421383647798742	0.8427672955974843	0.7087912087912088	0.8270440251572327	0.9037037037037037	0.8207547169811321	0.8795620437956204	0.7987421383647799	0.710691823899371	0.8773584905660378	0.8522012578616353	0.8050314465408805	0.7610062893081762	0.8867924528301887	0.7484276729559748	0.7610062893081762	0.8459119496855346	
0.7358490566037735	0.5674157303370787	0.7421383647798742	0	0.2251655629139073	0.60062893081761	0.32075471698113206	0.521978021978022	0.5691823899371069	0.37777777777777777	0.7169811320754716	0.6970802919708029	0.5	0.5220125786163522	0.5534591194968553	0.559748427672956	0.44025157232704404	0.46855345911949686	0.7138364779874213	0.6226415094339622	0.46855345911949686	0.36792452830188677	
0.6920529801324503	0.5955056179775281	0.6986754966887417	0.2251655629139073	0	0.6688741721854304	0.23509933774834438	0.5934065934065934	0.4966887417218543	0.2740740740740741	0.6688741721854304	0.5948905109489051	0.46688741721854304	0.31456953642384106	0.48013245033112584	0.5	0.2980132450331126	0.40066225165562913	0.6986754966887417	0.5662251655629139	0.40066225165562913	0.6125827814569537	
0.7138364779874213	0.7134831460674157	0.7421383647798742	0.60062893081761	0.6688741721854304	0	0.6132075471698113	0.510989010989011	0.4968553459119497	0.5962962962962963	0.7169811320754716	0.6131386861313869	0.6477987421383647	0.6761006289308176	0.6037735849056604	0.6226415094339622	0.6477987421383647	0.5408805031446541	0.7610062893081762	0.37735849056603776	0.5408805031446541	0.6352201257861635	
0.7044025157232704	0.6292134831460674	0.8427672955974843	0.32075471698113206	0.23509933774834438	0.6132075471698113	0	0.6263736263736264	0.36792452830188677	0.13333333333333333	0.5786163522012578	0.4635036496350365	0.2358490566037736	0.41509433962264153	0.3490566037735849	0.4025157232704403	0.4088050314465409	0.4811320754716981	0.7578616352201258	0.610062893081761	0.4811320754716981	0.5880503144654088	
0.6758241758241759	0.42134831460674155	0.7087912087912088	0.521978021978022	0.5934065934065934	0.510989010989011	0.6263736263736264	0	0.6923076923076923	0.8131868131868132	0.7692307692307693	0.8571428571428571	0.6263736263736264	0.7802197802197802	0.5934065934065934	0.7692307692307693	0.46153846153846156	0.34615384615384615	0.554945054945055	0.4340659340659341	0.34615384615384615	0.36813186813186816	
0.8364779874213837	0.7134831460674157	0.8270440251572327	0.5691823899371069	0.4966887417218543	0.4968553459119497	0.36792452830188677	0.6923076923076923	0	0.25555555555555554	0.4088050314465409	0.145985401459854	0.5377358490566038	0.5251572327044025	0.20754716981132076	0.2389937106918239	0.6226415094339622	0.6761006289308176	0.8553459119496856	0.5660377358490566	0.6761006289308176	0.5031446540880503	
0.8037037037037037	0.8370786516853933	0.9037037037037037	0.37777777777777777	0.2740740740740741	0.5962962962962963	0.13333333333333333	0.8131868131868132	0.25555555555555554	0	0.5222222222222223	0.34444444444444444	0.4111111111111111	0.3296296296296296	0.26296296296296295	0.3148148148148148	0.42592592592592593	0.5074074074074074	0.8518518518518519	0.7555555555555555	0.5074074074074074	0.6333333333333333	
0.8081761006289309	0.7584269662921348	0.8207547169811321	0.7169811320754716	0.6688741721854304	0.7169811320754716	0.5786163522012578	0.7692307692307693	0.4088050314465409	0.5222222222222223	0	0.49635036496350365	0.6981132075471698	0.5691823899371069	0.5094339622641509	0.2830188679245283	0.720125786163522	0.8144654088050315	0.8742138364779874	0.8459119496855346	0.8144654088050315	0.7232704402515723	
0.8978102189781022	0.8820224719101124	0.8795620437956204	0.6970802919708029	0.5948905109489051	0.6131386861313869	0.4635036496350365	0.8571428571428571	0.145985401459854	0.34444444444444444	0.49635036496350365	0	0.6386861313868614	0.5802919708029197	0.3357664233576642	0.3978102189781022	0.7445255474452555	0.7992700729927007	0.9379562043795621	0.7226277372262774	0.7992700729927007	0.5328467153284672	
