0	0.6688741721854304	0.6573604060913706	0.8141592920353983	0.5638297872340425	0.7079646017699115	0.8252427184466019	0.6869158878504673	0.682741116751269	0.7216494845360825	0.39344262295081966	0.6616161616161617	1.0	0.7990654205607477	0.7563451776649747	0.7918781725888325	0.7486631016042781	0.7131979695431472	0.711764705882353	0.7525773195876289	0.7735849056603774	1.0	0.8043478260869565	0.8849557522123894	0.29508196721311475	0.6621621621621622	0.5566037735849056	0.6294416243654822	0.0	0.0	0.10526315789473684	0.8955223880597015	0.8404255319148937	0.8504672897196262	0.8761061946902655	
0.6688741721854304	0	0.7450331125827815	0.8451327433628318	0.425531914893617	0.8938053097345132	0.8689320388349514	0.7383177570093458	0.8609271523178808	0.8865979381443299	0.7704918032786885	0.7929292929292929	0.8461538461538461	0.8037383177570093	0.8145695364238411	0.7549668874172185	0.7483443708609272	0.6788079470198676	0.6941176470588235	0.788659793814433	0.7715231788079471	1.0	0.9130434782608695	0.7743362831858407	0.6639344262295082	0.8468468468468469	0.7641509433962265	0.6423841059602649	0.2857142857142857	0.24	0.21052631578947367	0.8507462686567164	0.9148936170212766	0.8878504672897196	0.8141592920353983	
0.6573604060913706	0.7450331125827815	0	0.8495575221238938	0.6063829787234043	0.827433628318584	0.8543689320388349	0.8084112149532711	0.7791878172588832	0.8402061855670103	0.8770491803278688	0.803030303030303	0.7692307692307693	0.8364485981308412	0.8451776649746193	0.868020304568528	0.8796791443850267	0.8223350253807107	0.8764705882352941	0.7268041237113402	0.8836477987421384	0.18181818181818182	0.8695652173913043	0.8982300884955752	0.5819672131147541	0.7117117117117117	0.8207547169811321	0.7791878172588832	0.2857142857142857	0.24	0.21052631578947367	0.9104477611940298	0.7127659574468085	0.9065420560747663	0.7433628318584071	
0.8141592920353983	0.8451327433628318	0.8495575221238938	0	1.0	0.8008849557522124	0.8349514563106796	0.780373831775701	0.7433628318584071	0.7525773195876289	1.0	0.8181818181818182	0.5384615384615384	0.883177570093458	0.7831858407079646	0.8849557522123894	0.7920353982300885	0.8539823008849557	0.888235294117647	0.8505154639175257	0.8982300884955752	1.0	0.5752212389380531	0.8539823008849557	1.0	0.6891891891891891	1.0	0.8539823008849557	0.2857142857142857	0.24	0.21052631578947367	0.7910447761194029	0.776595744680851	0.883177570093458	0.8185840707964602	
0.5638297872340425	0.425531914893617	0.6063829787234043	1.0	0	1.0	1.0	1.0	0.7872340425531915	1.0	0.6702127659574468	1.0	1.0	1.0	0.7021276595744681	0.5851063829787234	0.5319148936170213	0.6702127659574468	0.5319148936170213	1.0	0.5638297872340425	1.0	1.0	1.0	0.2978723404255319	1.0	0.7021276595744681	0.2978723404255319	1.0	1.0	1.0	1.0	0.9148936170212766	1.0	1.0	
0.7079646017699115	0.8938053097345132	0.827433628318584	0.8008849557522124	1.0	0	0.6990291262135923	0.7476635514018691	0.5442477876106194	0.6185567010309279	1.0	0.7828282828282829	0.6153846153846154	0.8785046728971962	0.827433628318584	0.8362831858407079	0.7610619469026548	0.8451327433628318	0.8705882352941177	0.8608247422680413	0.8849557522123894	1.0	0.6504424778761062	0.8097345132743363	1.0	0.6531531531531531	1.0	0.6415929203539823	0.0	0.12	0.10526315789473684	0.8582089552238806	0.776595744680851	0.8271028037383178	0.8053097345132744	
0.8252427184466019	0.8689320388349514	0.8543689320388349	0.8349514563106796	1.0	0.6990291262135923	0	0.5242718446601942	0.8058252427184466	0.7835051546391752	1.0	0.6313131313131313	0.8461538461538461	0.529126213592233	0.6699029126213593	0.6310679611650486	0.5048543689320388	0.8203883495145631	0.8647058823529412	0.6443298969072165	0.7087378640776699	1.0	0.7669902912621359	0.7524271844660194	1.0	0.7815533980582524	1.0	0.8106796116504854	0.09523809523809523	0.08	0.10526315789473684	0.835820895522388	0.8829787234042553	0.6359223300970874	0.7087378640776699	
0.6869158878504673	0.7383177570093458	0.8084112149532711	0.780373831775701	1.0	0.7476635514018691	0.5242718446601942	0	0.7336448598130841	0.7680412371134021	1.0	0.5555555555555556	0.8461538461538461	0.4252336448598131	0.6261682242990654	0.616822429906542	0.32242990654205606	0.5841121495327103	0.8529411764705882	0.5979381443298969	0.677570093457944	1.0	0.6822429906542056	0.822429906542056	1.0	0.6401869158878505	1.0	0.8177570093457944	0.0	0.0	0.10526315789473684	0.8432835820895522	0.8404255319148937	0.7336448598130841	0.5607476635514018	
0.682741116751269	0.8609271523178808	0.7791878172588832	0.7433628318584071	0.7872340425531915	0.5442477876106194	0.8058252427184466	0.7336448598130841	0	0.4020618556701031	0.6885245901639344	0.7070707070707071	0.6153846153846154	0.9018691588785047	0.7893401015228426	0.8497536945812808	0.8342245989304813	0.8229665071770335	0.8764705882352941	0.8041237113402062	0.8836477987421384	1.0	0.5826086956521739	0.8451327433628318	0.5491803278688525	0.6396396396396397	0.6886792452830188	0.7758620689655172	0.2857142857142857	0.36	0.21052631578947367	0.8731343283582089	0.574468085106383	0.7850467289719626	0.8584070796460177	
0.7216494845360825	0.8865979381443299	0.8402061855670103	0.7525773195876289	1.0	0.6185567010309279	0.7835051546391752	0.7680412371134021	0.4020618556701031	0	1.0	0.8195876288659794	0.6153846153846154	0.9020618556701031	0.8144329896907216	0.8556701030927835	0.7680412371134021	0.8298969072164949	0.9176470588235294	0.8711340206185567	0.9072164948453608	1.0	0.654639175257732	0.8402061855670103	1.0	0.654639175257732	1.0	0.7474226804123711	0.38095238095238093	0.44	0.3157894736842105	0.8880597014925373	0.8829787234042553	0.8556701030927835	0.8556701030927835	
0.39344262295081966	0.7704918032786885	0.8770491803278688	1.0	0.6702127659574468	1.0	1.0	1.0	0.6885245901639344	1.0	0	1.0	1.0	1.0	0.23770491803278687	0.6475409836065574	0.5491803278688525	0.0	0.5491803278688525	1.0	0.6311475409836066	1.0	1.0	1.0	0.4098360655737705	1.0	0.4528301886792453	0.5573770491803278	1.0	1.0	1.0	1.0	0.9148936170212766	1.0	1.0	
0.6616161616161617	0.7929292929292929	0.803030303030303	0.8181818181818182	1.0	0.7828282828282829	0.6313131313131313	0.5555555555555556	0.7070707070707071	0.8195876288659794	1.0	0	0.8461538461538461	0.601010101010101	0.6313131313131313	0.41414141414141414	0.4696969696969697	0.7777777777777778	0.8529411764705882	0.44329896907216493	0.7121212121212122	1.0	0.6363636363636364	0.7575757575757576	1.0	0.7575757575757576	1.0	0.8787878787878788	0.0	0.0	0.10526315789473684	0.835820895522388	0.925531914893617	0.5656565656565656	0.7525252525252525	
1.0	0.8461538461538461	0.7692307692307693	0.5384615384615384	1.0	0.6153846153846154	0.8461538461538461	0.8461538461538461	0.6153846153846154	0.6153846153846154	1.0	0.8461538461538461	0	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	1.0	0.0	0.8461538461538461	1.0	0.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	
0.7990654205607477	0.8037383177570093	0.8364485981308412	0.883177570093458	1.0	0.8785046728971962	0.529126213592233	0.4252336448598131	0.9018691588785047	0.9020618556701031	1.0	0.601010101010101	0.8461538461538461	0	0.719626168224299	0.5093457943925234	0.42990654205607476	0.8177570093457944	0.8529411764705882	0.5618556701030928	0.6495327102803738	1.0	0.8504672897196262	0.7336448598130841	1.0	0.8598130841121495	1.0	0.8271028037383178	0.0	0.0	0.10526315789473684	0.835820895522388	1.0	0.5841121495327103	0.8084112149532711	
0.7563451776649747	0.8145695364238411	0.8451776649746193	0.7831858407079646	0.7021276595744681	0.827433628318584	0.6699029126213593	0.6261682242990654	0.7893401015228426	0.8144329896907216	0.23770491803278687	0.6313131313131313	0.8461538461538461	0.719626168224299	0	0.7233502538071066	0.679144385026738	0.6116751269035533	0.5823529411764706	0.6649484536082474	0.6666666666666666	1.0	0.7043478260869566	0.8407079646017699	0.5983606557377049	0.7657657657657657	0.5471698113207547	0.8299492385786802	0.19047619047619047	0.16	0.0	0.7089552238805971	0.7553191489361702	0.6448598130841121	0.8185840707964602	
0.7918781725888325	0.7549668874172185	0.868020304568528	0.8849557522123894	0.5851063829787234	0.8362831858407079	0.6310679611650486	0.616822429906542	0.8497536945812808	0.8556701030927835	0.6475409836065574	0.41414141414141414	0.8461538461538461	0.5093457943925234	0.7233502538071066	0	0.5721925133689839	0.7980295566502463	0.6	0.33505154639175255	0.5031446540880503	1.0	0.7260869565217392	0.6902654867256637	0.7377049180327869	0.8288288288288288	0.5094339622641509	0.8571428571428571	0.09523809523809523	0.08	0.10526315789473684	0.835820895522388	0.9148936170212766	0.4672897196261682	0.7389380530973452	
0.7486631016042781	0.7483443708609272	0.8796791443850267	0.7920353982300885	0.5319148936170213	0.7610619469026548	0.5048543689320388	0.32242990654205606	0.8342245989304813	0.7680412371134021	0.5491803278688525	0.4696969696969697	0.8461538461538461	0.42990654205607476	0.679144385026738	0.5721925133689839	0	0.5347593582887701	0.0	0.5309278350515464	0.4779874213836478	1.0	0.7043478260869566	0.7699115044247787	0.8032786885245902	0.6396396396396397	0.7264150943396226	0.8689839572192514	0.0	0.0	0.10526315789473684	0.835820895522388	0.8191489361702128	0.7149532710280374	0.6769911504424779	
0.7131979695431472	0.6788079470198676	0.8223350253807107	0.8539823008849557	0.6702127659574468	0.8451327433628318	0.8203883495145631	0.5841121495327103	0.8229665071770335	0.8298969072164949	0.0	0.7777777777777778	0.8461538461538461	0.8177570093457944	0.6116751269035533	0.7980295566502463	0.5347593582887701	0	0.22941176470588234	0.7010309278350515	0.5817610062893082	0.0	0.8391304347826087	0.7345132743362832	0.4098360655737705	0.7747747747747747	0.4528301886792453	0.7536945812807881	0.0	0.0	0.10526315789473684	0.835820895522388	0.8936170212765957	0.8364485981308412	0.5088495575221239	
0.711764705882353	0.6941176470588235	0.8764705882352941	0.888235294117647	0.5319148936170213	0.8705882352941177	0.8647058823529412	0.8529411764705882	0.8764705882352941	0.9176470588235294	0.5491803278688525	0.8529411764705882	1.0	0.8529411764705882	0.5823529411764706	0.6	0.0	0.22941176470588234	0	0.8647058823529412	0.27647058823529413	1.0	0.8705882352941177	0.888235294117647	0.8032786885245902	0.8647058823529412	0.7264150943396226	0.7647058823529411	0.0	0.0	0.10526315789473684	0.8955223880597015	0.9787234042553191	0.8647058823529412	0.888235294117647	
0.7525773195876289	0.788659793814433	0.7268041237113402	0.8505154639175257	1.0	0.8608247422680413	0.6443298969072165	0.5979381443298969	0.8041237113402062	0.8711340206185567	1.0	0.44329896907216493	0.8461538461538461	0.5618556701030928	0.6649484536082474	0.33505154639175255	0.5309278350515464	0.7010309278350515	0.8647058823529412	0	0.711340206185567	0.0	0.7422680412371134	0.7783505154639175	1.0	0.8350515463917526	1.0	0.8762886597938144	0.09523809523809523	0.08	0.10526315789473684	0.835820895522388	1.0	0.6134020618556701	0.6701030927835051	
0.7735849056603774	0.7715231788079471	0.8836477987421384	0.8982300884955752	0.5638297872340425	0.8849557522123894	0.7087378640776699	0.677570093457944	0.8836477987421384	0.9072164948453608	0.6311475409836066	0.7121212121212122	0.8461538461538461	0.6495327102803738	0.6666666666666666	0.5031446540880503	0.4779874213836478	0.5817610062893082	0.27647058823529413	0.711340206185567	0	1.0	0.8521739130434782	0.8761061946902655	0.7213114754098361	0.8783783783783784	0.49056603773584906	0.839622641509434	0.0	0.0	0.10526315789473684	0.7388059701492538	0.9148936170212766	0.7429906542056075	0.8008849557522124	
1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.8043478260869565	0.9130434782608695	0.8695652173913043	0.5752212389380531	1.0	0.6504424778761062	0.7669902912621359	0.6822429906542056	0.5826086956521739	0.654639175257732	1.0	0.6363636363636364	0.0	0.8504672897196262	0.7043478260869566	0.7260869565217392	0.7043478260869566	0.8391304347826087	0.8705882352941177	0.7422680412371134	0.8521739130434782	1.0	0	0.8230088495575221	1.0	0.6081081081081081	1.0	0.8304347826086956	0.0	0.12	0.10526315789473684	0.8432835820895522	0.7553191489361702	0.6915887850467289	0.8141592920353983	
0.8849557522123894	0.7743362831858407	0.8982300884955752	0.8539823008849557	1.0	0.8097345132743363	0.7524271844660194	0.822429906542056	0.8451327433628318	0.8402061855670103	1.0	0.7575757575757576	0.8461538461538461	0.7336448598130841	0.8407079646017699	0.6902654867256637	0.7699115044247787	0.7345132743362832	0.888235294117647	0.7783505154639175	0.8761061946902655	1.0	0.8230088495575221	0	1.0	0.8198198198198198	1.0	0.8230088495575221	0.2857142857142857	0.24	0.21052631578947367	0.8432835820895522	0.925531914893617	0.6915887850467289	0.8495575221238938	
0.29508196721311475	0.6639344262295082	0.5819672131147541	1.0	0.2978723404255319	1.0	1.0	1.0	0.5491803278688525	1.0	0.4098360655737705	1.0	1.0	1.0	0.5983606557377049	0.7377049180327869	0.8032786885245902	0.4098360655737705	0.8032786885245902	1.0	0.7213114754098361	1.0	1.0	1.0	0	1.0	0.5188679245283019	0.19672131147540983	1.0	1.0	1.0	1.0	0.9148936170212766	1.0	1.0	
0.6621621621621622	0.8468468468468469	0.7117117117117117	0.6891891891891891	1.0	0.6531531531531531	0.7815533980582524	0.6401869158878505	0.6396396396396397	0.654639175257732	1.0	0.7575757575757576	0.0	0.8598130841121495	0.7657657657657657	0.8288288288288288	0.6396396396396397	0.7747747747747747	0.8647058823529412	0.8350515463917526	0.8783783783783784	1.0	0.6081081081081081	0.8198198198198198	1.0	0	1.0	0.7792792792792793	0.09523809523809523	0.08	0.10526315789473684	0.8582089552238806	0.776595744680851	0.8364485981308412	0.8018018018018018	
0.5566037735849056	0.7641509433962265	0.8207547169811321	1.0	0.7021276595744681	1.0	1.0	1.0	0.6886792452830188	1.0	0.4528301886792453	1.0	1.0	1.0	0.5471698113207547	0.5094339622641509	0.7264150943396226	0.4528301886792453	0.7264150943396226	1.0	0.49056603773584906	1.0	1.0	1.0	0.5188679245283019	1.0	0	0.5754716981132075	1.0	1.0	1.0	1.0	0.9148936170212766	1.0	1.0	
0.6294416243654822	0.6423841059602649	0.7791878172588832	0.8539823008849557	0.2978723404255319	0.6415929203539823	0.8106796116504854	0.8177570093457944	0.7758620689655172	0.7474226804123711	0.5573770491803278	0.8787878787878788	0.8461538461538461	0.8271028037383178	0.8299492385786802	0.8571428571428571	0.8689839572192514	0.7536945812807881	0.7647058823529411	0.8762886597938144	0.839622641509434	1.0	0.8304347826086956	0.8230088495575221	0.19672131147540983	0.7792792792792793	0.5754716981132075	0	0.2857142857142857	0.36	0.21052631578947367	0.8507462686567164	0.8617021276595744	0.8364485981308412	0.7212389380530974	
