0	1.0	0.6846846846846847	0.8153153153153153	0.9414414414414415	1.0	0.5315315315315315	0.5373831775700935	1.0	0.8558558558558559	1.0	0.8932038834951457	1.0	0.8092783505154639	0.40540540540540543	1.0	1.0	0.9009009009009009	0.9504504504504504	0.8865979381443299	0.717948717948718	0.7037037037037037	0.7716049382716049	0.9009009009009009	0.6261261261261262	0.9466019417475728	1.0	0.8865979381443299	1.0	1.0	0.5855855855855856	0.9504504504504504	1.0	1.0	1.0	
1.0	0	0.7272727272727273	0.6060606060606061	1.0	0.6060606060606061	1.0	1.0	0.0	0.6060606060606061	0.9090909090909091	0.0	1.0	0.0	1.0	0.12121212121212122	0.8484848484848485	0.6060606060606061	0.6060606060606061	0.0	1.0	1.0	1.0	0.6060606060606061	1.0	0.6060606060606061	0.7878787878787878	0.7272727272727273	0.7272727272727273	0.6060606060606061	1.0	0.6060606060606061	1.0	0.6060606060606061	0.6666666666666666	
0.6846846846846847	0.7272727272727273	0	0.7965367965367965	0.9782608695652174	0.7911392405063291	0.628099173553719	0.7897196261682243	0.9135802469135802	0.7934131736526946	0.8484848484848485	0.8592233009708737	1.0	0.8608247422680413	0.4864864864864865	0.7307692307692307	0.7758620689655172	0.8523489932885906	0.6945945945945946	0.8505154639175257	0.0	0.8395061728395061	0.7592592592592593	0.8982300884955752	0.5454545454545454	0.7038834951456311	0.5714285714285714	0.6494845360824743	0.40540540540540543	0.2619047619047619	0.628099173553719	0.7805755395683454	1.0	0.6382978723404256	0.78	
0.8153153153153153	0.6060606060606061	0.7965367965367965	0	0.9589371980676329	0.7088607594936709	0.7892561983471075	0.8691588785046729	0.8271604938271605	0.844311377245509	0.8484848484848485	0.7669902912621359	0.782608695652174	0.8556701030927835	0.972972972972973	0.5897435897435898	0.6206896551724138	0.7751677852348994	0.6432432432432432	0.7525773195876289	0.6923076923076923	0.8765432098765432	0.8765432098765432	0.7035398230088495	0.871900826446281	0.6650485436893204	0.7428571428571429	0.711340206185567	0.35135135135135137	0.0	0.8512396694214877	0.7517985611510791	1.0	0.425531914893617	0.58	
0.9414414414414415	1.0	0.9782608695652174	0.9589371980676329	0	0.930379746835443	0.9132231404958677	0.9953271028037384	0.9259259259259259	0.9520958083832335	1.0	0.941747572815534	0.4782608695652174	0.9381443298969072	0.9459459459459459	1.0	0.7931034482758621	0.9563758389261745	0.9756756756756757	0.9381443298969072	1.0	1.0	1.0	0.9778761061946902	0.9793388429752066	0.941747572815534	1.0	1.0	1.0	0.8809523809523809	0.987603305785124	0.9568345323741008	1.0	0.8723404255319149	0.9	
1.0	0.6060606060606061	0.7911392405063291	0.7088607594936709	0.930379746835443	0	1.0	1.0	0.5949367088607594	0.17721518987341772	0.12121212121212122	0.7341772151898734	0.5217391304347826	0.7974683544303798	1.0	0.8205128205128205	0.5	0.7911392405063291	0.37341772151898733	0.7974683544303798	1.0	1.0	1.0	0.8670886075949367	1.0	0.5822784810126582	0.7428571428571429	0.7721518987341772	0.5945945945945946	0.0	1.0	0.3291139240506329	1.0	0.2553191489361702	0.44	
0.5315315315315315	1.0	0.628099173553719	0.7892561983471075	0.9132231404958677	1.0	0	0.5093457943925234	1.0	0.871900826446281	1.0	0.8883495145631068	1.0	0.9896907216494846	0.6351351351351351	1.0	1.0	0.9049586776859504	0.9214876033057852	0.8814432989690721	0.5128205128205128	0.7716049382716049	0.6172839506172839	0.8982300884955752	0.5950413223140496	0.9466019417475728	1.0	0.7989690721649485	1.0	1.0	0.6115702479338843	0.9545454545454546	0.84	1.0	1.0	
0.5373831775700935	1.0	0.7897196261682243	0.8691588785046729	0.9953271028037384	1.0	0.5093457943925234	0	1.0	0.9392523364485982	1.0	0.8106796116504854	1.0	0.8762886597938144	0.5540540540540541	1.0	1.0	0.8177570093457944	0.9485981308411215	0.7989690721649485	0.717948717948718	0.6728395061728395	0.7407407407407407	0.8177570093457944	0.6401869158878505	0.9077669902912622	1.0	0.8814432989690721	1.0	1.0	0.5654205607476636	0.9112149532710281	1.0	1.0	1.0	
1.0	0.0	0.9135802469135802	0.8271604938271605	0.9259259259259259	0.5949367088607594	1.0	1.0	0	0.43209876543209874	0.6666666666666666	0.4444444444444444	0.43478260869565216	0.5925925925925926	1.0	0.5128205128205128	0.5862068965517241	0.7345679012345679	0.6481481481481481	0.5185185185185185	1.0	1.0	1.0	0.7962962962962963	1.0	0.6172839506172839	0.8	0.8641975308641975	0.8108108108108109	0.47619047619047616	1.0	0.3395061728395062	1.0	0.32978723404255317	0.52	
0.8558558558558559	0.6060606060606061	0.7934131736526946	0.844311377245509	0.9520958083832335	0.17721518987341772	0.871900826446281	0.9392523364485982	0.43209876543209874	0	0.12121212121212122	0.7475728155339806	0.43478260869565216	0.7216494845360825	0.33783783783783783	0.7948717948717948	0.39655172413793105	0.889261744966443	0.7455089820359282	0.7835051546391752	1.0	0.7716049382716049	0.8209876543209876	0.8982300884955752	0.6900826446280992	0.6213592233009708	0.7428571428571429	0.7268041237113402	0.5675675675675675	0.0	0.9462809917355371	0.6402877697841727	0.48	0.1276595744680851	0.44	
