0	0.13157894736842105	0.37719298245614036	0.49122807017543857	0.2	0.5638297872340425	0.32456140350877194	0.3191489361702128	0.30851063829787234	0.5212765957446809	0.5638297872340425	0.30851063829787234	0.717391304347826	0.35106382978723405	0.08	0.3191489361702128	0.30851063829787234	0.08	0.2571428571428571	0.37719298245614036	0.32456140350877194	0.10344827586206896	0.1111111111111111	0.5757575757575758	0.32456140350877194	0.32456140350877194	0.02127659574468085	
0.13157894736842105	0	0.4298245614035088	0.49122807017543857	0.2	0.5638297872340425	0.37719298245614036	0.30851063829787234	0.3191489361702128	0.5319148936170213	0.5638297872340425	0.3191489361702128	0.717391304347826	0.35106382978723405	0.08	0.30851063829787234	0.3191489361702128	0.08	0.2571428571428571	0.2807017543859649	0.37719298245614036	0.10344827586206896	0.1111111111111111	0.5757575757575758	0.37719298245614036	0.37719298245614036	0.0	
0.37719298245614036	0.4298245614035088	0	0.19298245614035087	0.2	0.5638297872340425	0.2807017543859649	0.3191489361702128	0.30851063829787234	0.5212765957446809	0.5638297872340425	0.30851063829787234	0.717391304347826	0.35106382978723405	0.2	0.3191489361702128	0.30851063829787234	0.2	0.34285714285714286	0.37719298245614036	0.2807017543859649	0.0	0.3333333333333333	0.6060606060606061	0.2807017543859649	0.2807017543859649	0.3829787234042553	
0.49122807017543857	0.49122807017543857	0.19298245614035087	0	0.2	0.5319148936170213	0.43859649122807015	0.35106382978723405	0.35106382978723405	0.5638297872340425	0.5319148936170213	0.35106382978723405	0.6521739130434783	0.3191489361702128	0.2	0.35106382978723405	0.35106382978723405	0.2	0.34285714285714286	0.43859649122807015	0.43859649122807015	0.0	0.3333333333333333	0.6060606060606061	0.43859649122807015	0.43859649122807015	0.4148936170212766	
0.2	0.2	0.2	0.2	0	0.0	0.2	0.2	0.2	0.0	0.0	0.2	1.0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.8666666666666667	1.0	1.0	0.2	0.2	0.2	
0.5638297872340425	0.5638297872340425	0.5638297872340425	0.5319148936170213	0.0	0	0.35106382978723405	0.35106382978723405	0.35106382978723405	0.0425531914893617	0.0	0.35106382978723405	0.0	0.30851063829787234	0.42	0.35106382978723405	0.35106382978723405	0.42	0.35714285714285715	0.35106382978723405	0.35106382978723405	0.7931034482758621	0.5185185185185185	0.12121212121212122	0.35106382978723405	0.35106382978723405	0.5638297872340425	
0.32456140350877194	0.37719298245614036	0.2807017543859649	0.43859649122807015	0.2	0.35106382978723405	0	0.02127659574468085	0.0	0.30851063829787234	0.35106382978723405	0.0	0.2826086956521739	0.0425531914893617	0.0	0.02127659574468085	0.0	0.0	0.0	0.13157894736842105	0.0	0.10344827586206896	0.0	0.0	0.0	0.0	0.3191489361702128	
0.3191489361702128	0.30851063829787234	0.3191489361702128	0.35106382978723405	0.2	0.35106382978723405	0.02127659574468085	0	0.02127659574468085	0.3191489361702128	0.35106382978723405	0.02127659574468085	0.2826086956521739	0.05319148936170213	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.02127659574468085	0.10344827586206896	0.0	0.0	0.02127659574468085	0.02127659574468085	0.30851063829787234	
0.30851063829787234	0.3191489361702128	0.30851063829787234	0.35106382978723405	0.2	0.35106382978723405	0.0	0.02127659574468085	0	0.30851063829787234	0.35106382978723405	0.0	0.2826086956521739	0.0425531914893617	0.0	0.02127659574468085	0.0	0.0	0.0	0.02127659574468085	0.0	0.10344827586206896	0.0	0.0	0.0	0.0	0.3191489361702128	
0.5212765957446809	0.5319148936170213	0.5212765957446809	0.5638297872340425	0.0	0.0425531914893617	0.30851063829787234	0.3191489361702128	0.30851063829787234	0	0.0425531914893617	0.30851063829787234	0.08695652173913043	0.35106382978723405	0.42	0.3191489361702128	0.30851063829787234	0.42	0.35714285714285715	0.3191489361702128	0.30851063829787234	0.7931034482758621	0.5185185185185185	0.12121212121212122	0.30851063829787234	0.30851063829787234	0.5319148936170213	
