0.6405693950177936	1.0	0.7586206896551724	1.0	0.574585635359116	1.0	0.7348754448398577	1.0	0.7313167259786477	1.0	0.5231316725978647	1.0	0.7526690391459074	1.0	0.6156583629893239	0.4092526690391459	0.6476868327402135	1.0	1.0	1.0	1.0	1.0	1.0	0.46616541353383456	0.594306049822064	0.20640569395017794	0.21352313167259787	0.8478260869565217	0.5960854092526691	0	0.17142857142857143	1.0	1.0	0.7953736654804271	0.5960854092526691	0.0	0.6209964412811388	1.0	0.6761565836298933	0.6903914590747331	0.6761565836298933	1.0	0.693950177935943	0.6565836298932385	1.0	0.6565836298932385	0.7704626334519573	1.0	1.0	0.6103202846975089	1.0	0.7740213523131673	0.5836298932384342	0.7669039145907474	1.0	0.8718861209964412	0.8647686832740213	0.634020618556701	0.7597864768683275	1.0	0.6690391459074733	1.0	1.0	0.8238434163701067	1.0	0.6886120996441281	0.8718861209964412	0.7846975088967971	0.7957446808510639	
0.6428571428571429	1.0	0.8275862068965517	1.0	0.6	1.0	0.7142857142857143	1.0	0.5371428571428571	1.0	0.4685714285714286	1.0	0.74	1.0	0.56	0.40285714285714286	0.5714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5171428571428571	0.0	0.2857142857142857	0.6086956521739131	0.5285714285714286	0.17142857142857143	0	1.0	1.0	0.7771428571428571	0.5285714285714286	0.6153846153846154	0.4942857142857143	1.0	0.6714285714285714	0.7171428571428572	0.6714285714285714	1.0	0.5742857142857143	0.6257142857142857	1.0	0.5285714285714286	0.7714285714285715	1.0	1.0	0.6428571428571429	1.0	0.8714285714285714	0.6228571428571429	0.7771428571428571	1.0	0.9914285714285714	0.8714285714285714	0.5979381443298969	0.76	1.0	0.5514285714285714	1.0	1.0	0.8514285714285714	1.0	0.6628571428571428	0.8371428571428572	0.7257142857142858	0.9514285714285714	
0.8529411764705882	1.0	1.0	0.6176470588235294	1.0	1.0	0.5915032679738562	1.0	0.38235294117647056	1.0	0.5359477124183006	1.0	0.6339869281045751	1.0	0.6405228758169934	0.7189542483660131	0.7352941176470589	1.0	0.46078431372549017	1.0	0.8203883495145631	1.0	0.8418803418803419	1.0	0.7287581699346405	0.49673202614379086	0.5228758169934641	1.0	0.5915032679738562	1.0	1.0	0	1.0	0.7516339869281046	0.7287581699346405	1.0	0.5686274509803921	1.0	0.7058823529411765	0.7254901960784313	0.7058823529411765	1.0	1.0	0.6862745098039216	1.0	0.761437908496732	1.0	0.9408602150537635	1.0	0.5130718954248366	1.0	0.6372549019607843	0.5424836601307189	0.7679738562091504	1.0	0.4150326797385621	0.9117647058823529	1.0	0.8333333333333334	1.0	0.7581699346405228	1.0	1.0	0.8300653594771242	1.0	0.8954248366013072	0.8856209150326797	0.6241830065359477	1.0	
0.45045045045045046	1.0	1.0	0.8873873873873874	1.0	1.0	0.6576576576576577	1.0	0.581081081081081	1.0	0.13063063063063063	1.0	0.4189189189189189	1.0	0.6981981981981982	0.2702702702702703	0.4864864864864865	1.0	0.9054054054054054	1.0	1.0	1.0	1.0	1.0	0.5630630630630631	0.3918918918918919	0.4864864864864865	1.0	0.6711711711711712	1.0	1.0	1.0	0	0.7522522522522522	0.6441441441441441	1.0	0.8288288288288288	1.0	0.7207207207207207	0.6801801801801802	0.7207207207207207	1.0	0.8468468468468469	0.581081081081081	1.0	0.7432432432432432	0.581081081081081	1.0	1.0	0.45495495495495497	1.0	0.6801801801801802	0.6441441441441441	0.581081081081081	1.0	0.6981981981981982	0.8738738738738738	1.0	0.7522522522522522	1.0	0.47297297297297297	1.0	1.0	0.509009009009009	1.0	0.6666666666666666	0.9099099099099099	0.509009009009009	0.8153153153153153	
0.7848167539267016	0.9078212290502793	1.0	0.7311926605504587	0.787292817679558	0.6341463414634146	0.7441471571906354	0.9169435215946844	0.7213029989658738	0.9460966542750929	0.72236727589208	0.8867924528301887	0.6232306411323897	0.58	0.32513966480446926	0.6157697121401752	0.7634949679780421	0.8626609442060086	0.6692789968652038	0.6864406779661016	0.9514563106796117	0.7295081967213115	0.7735042735042735	0.6541353383458647	0.468242766407904	0.77502691065662	0.7920268972142172	0.32608695652173914	0.5642270351008215	0.7953736654804271	0.7771428571428571	0.7516339869281046	0.7522522522522522	0	0.5395201129146083	0.0	0.5224386113463166	0.8262806236080178	0.4008468595624559	0.7191780821917808	0.3237585199610516	0.7180156657963447	0.4864864864864865	0.45528455284552843	0.8273942093541202	0.4844742413549753	0.4171974522292994	0.6021505376344086	0.0	0.68454481298518	0.9148606811145511	0.6125617501764291	0.6923076923076923	0.6781933662667607	0.64	0.6601705237515225	0.8151001540832049	0.8505154639175257	0.7815642458100559	1.0	0.7117263843648208	0.9736842105263158	0.7241379310344828	0.8521288837744534	1.0	0.7784667418263811	0.8257243195785777	0.6916019760056458	0.44893617021276594	
0.7240837696335078	0.8379888268156425	0.8275862068965517	0.7064220183486238	0.5220994475138122	0.7926829268292683	0.6962095875139354	0.8770764119601329	0.655635987590486	0.7788104089219331	0.6470844212358573	0.8805031446540881	0.5233139050791007	0.6742857142857143	0.31620111731843575	0.5500625782227785	0.7145471180237878	0.7103004291845494	0.658307210031348	0.7796610169491526	0.7621359223300971	0.7131147540983607	0.811965811965812	0.49624060150375937	0.26577437858508607	0.6942949407965554	0.7219020172910663	0.5434782608695652	0.42419716206123975	0.5960854092526691	0.5285714285714286	0.7287581699346405	0.6441441441441441	0.5395201129146083	0	0.0	0.44072819644369177	0.5033407572383074	0.5468451242829828	0.6932227829848594	0.4761441090555015	0.54177545691906	0.3402948402948403	0.36527293844367015	0.4922048997772829	0.4346717654557043	0.24628450106157113	0.5913978494623656	0.0	0.5532135452660677	0.7631578947368421	0.5585141354372124	0.6749521988527725	0.6690186016677357	0.64	0.6345919610231425	0.8073959938366718	0.6907216494845361	0.7849162011173184	1.0	0.6525515743756786	0.7799043062200957	0.9482758620689655	0.7963176064441887	1.0	0.7508455467869222	0.8230904302019315	0.6711281070745698	0.0	
0.38461538461538464	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	0.0	1.0	0.0	1.0	0.38461538461538464	1.0	0.0	0.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6153846153846154	1.0	1.0	0.0	0.0	0	0.0	1.0	0.0	0.6153846153846154	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	0.0	1.0	1.0	0.6153846153846154	1.0	0.0	0.0	0.38461538461538464	1.0	
0.7057591623036649	1.0	0.8275862068965517	0.6853211009174311	0.5939226519337016	1.0	0.7235228539576366	1.0	0.6587383660806618	1.0	0.6205395996518712	1.0	0.5969517358171041	0.7857142857142857	0.3782122905027933	0.5456821026282853	0.7264409881061299	1.0	0.5987460815047022	1.0	0.8786407766990292	0.7377049180327869	0.717948717948718	0.2932330827067669	0.3044030482641829	0.7072120559741658	0.7146974063400576	0.30434782608695654	0.45596951735817104	0.6209964412811388	0.4942857142857143	0.5686274509803921	0.8288288288288288	0.5224386113463166	0.44072819644369177	0.0	0	1.0	0.47671464860287893	0.6735817104149027	0.4552093476144109	1.0	0.04914004914004914	0.4256678281068525	1.0	0.45469940728196445	0.43736730360934184	0.4946236559139785	1.0	0.6049957662997459	0.955108359133127	0.598645215918713	0.6773920406435224	0.6511430990685859	1.0	0.658952496954933	0.8066255778120185	0.5721649484536082	0.8033519553072626	1.0	0.6894679695982627	1.0	1.0	0.8227848101265823	1.0	0.7531003382187148	0.8046532045654082	0.6168501270110076	0.43829787234042555	
1.0	0.8743016759776536	1.0	1.0	1.0	0.9512195121951219	1.0	0.8986710963455149	1.0	0.7211895910780669	1.0	0.8742138364779874	0.7884187082405345	0.7405345211581291	1.0	1.0	1.0	0.7103004291845494	1.0	0.6016949152542372	1.0	1.0	1.0	1.0	0.35412026726057905	1.0	1.0	1.0	0.7015590200445434	1.0	1.0	1.0	1.0	0.8262806236080178	0.5033407572383074	1.0	1.0	0	0.688195991091314	0.8273942093541202	1.0	0.5169712793733682	1.0	1.0	0.49443207126948774	0.6447661469933185	1.0	1.0	0.0	0.7594654788418709	0.7801857585139319	0.6681514476614699	0.7906458797327395	0.8619153674832962	0.64	1.0	1.0	1.0	1.0	0.9636363636363636	1.0	0.7607655502392344	0.9482758620689655	1.0	1.0	0.9899777282850779	1.0	0.7305122494432071	1.0	
0.7528795811518325	0.8463687150837989	0.8275862068965517	0.7394495412844037	0.7265193370165746	0.7317073170731707	0.7134894091415831	0.8870431893687708	0.6452947259565667	0.8717472118959108	0.7088772845953003	0.9150943396226415	0.5124895920066611	0.56	0.31731843575418994	0.6257822277847309	0.7584629460201281	0.7081545064377682	0.7210031347962382	0.9745762711864406	0.912621359223301	0.6639344262295082	0.905982905982906	0.5789473684210527	0.5040854808296669	0.7508073196986006	0.7492795389048992	0.5434782608695652	0.48020911127707244	0.6761565836298933	0.6714285714285714	0.7058823529411765	0.7207207207207207	0.4008468595624559	0.5468451242829828	0.0	0.47671464860287893	0.688195991091314	0	0.7162941600576784	0.0019474196689386564	0.19973890339425587	0.43611793611793614	0.39256678281068524	0.7750556792873051	0.5034569453174105	0.3322717622080679	0.6559139784946236	0.0	0.6606772633033863	0.6671826625386997	0.5946745562130178	0.6797611565053425	0.6132135984605517	0.64	0.6839220462850183	0.7796610169491526	0.6752577319587629	0.7664804469273743	1.0	0.5955483170466884	0.8038277511961722	0.7413793103448276	0.8009205983889528	1.0	0.7790304396843292	0.7734855136084284	0.6580766813324953	0.39148936170212767	
0.7371727748691099	0.9050279329608939	0.8275862068965517	0.681651376146789	0.6823204419889503	0.6341463414634146	0.782051282051282	0.8737541528239202	0.750775594622544	0.8587360594795539	0.6932114882506527	0.8490566037735849	0.6894254787676936	0.7457142857142857	0.6284916201117319	0.5913642052565707	0.7186642268984447	0.740343347639485	0.677115987460815	0.7372881355932204	0.7669902912621359	0.8688524590163934	0.7051282051282052	0.48120300751879697	0.6744772891131939	0.7669537136706136	0.7262247838616714	0.5434782608695652	0.7150858849887977	0.6903914590747331	0.7171428571428572	0.7254901960784313	0.6801801801801802	0.7191780821917808	0.6932227829848594	0.6153846153846154	0.6735817104149027	0.8273942093541202	0.7162941600576784	0	0.6645569620253164	0.8107049608355091	0.5761670761670762	0.5830429732868757	0.7572383073496659	0.6899783705839942	0.6019108280254777	0.6505376344086021	0.5405405405405406	0.5684931506849316	0.8900928792569659	0.6953857245854362	0.6319394376351839	0.7974044700793078	1.0	0.6985383678440926	0.8705701078582434	0.42783505154639173	0.71731843575419	0.8272727272727273	0.6758957654723127	0.9330143540669856	0.20689655172413793	0.6973532796317606	1.0	0.7609921082299888	0.9078138718173837	0.7148521989906272	0.6574468085106383	
0.7602094240837697	1.0	0.8275862068965517	0.7577981651376147	0.7265193370165746	1.0	0.7146042363433668	1.0	0.6452947259565667	1.0	0.685491723466407	1.0	0.5121713729308666	0.8990476190476191	0.34413407821229053	0.6257822277847309	0.7517039922103214	1.0	0.7210031347962382	1.0	0.912621359223301	0.9508196721311475	0.905982905982906	0.5789473684210527	0.4279454722492697	0.7508073196986006	0.7468354430379747	0.5434782608695652	0.433300876338851	0.6761565836298933	0.6714285714285714	0.7058823529411765	0.7207207207207207	0.3237585199610516	0.4761441090555015	0.0	0.4552093476144109	1.0	0.0019474196689386564	0.6645569620253164	0	1.0	0.43611793611793614	0.39256678281068524	1.0	0.4060370009737098	0.3322717622080679	0.6559139784946236	1.0	0.5993184031158715	1.0	0.5379746835443038	0.6475170399221032	0.4824732229795521	1.0	0.6900121802679658	0.7796610169491526	0.6752577319587629	0.7664804469273743	1.0	0.5939196525515744	1.0	1.0	0.8009205983889528	1.0	0.7801578354002254	0.7555988315481986	0.6222005842259006	0.39148936170212767	
1.0	0.8240223463687151	1.0	1.0	1.0	0.7439024390243902	1.0	0.8887043189368771	1.0	0.8475836431226765	1.0	0.8522012578616353	0.7402088772845953	0.5822454308093995	1.0	1.0	1.0	0.6566523605150214	1.0	0.6016949152542372	1.0	1.0	1.0	1.0	0.5809399477806788	1.0	1.0	1.0	0.7741514360313316	1.0	1.0	1.0	1.0	0.7180156657963447	0.54177545691906	1.0	1.0	0.5169712793733682	0.19973890339425587	0.8107049608355091	1.0	0	1.0	1.0	0.6070496083550914	0.5509138381201044	1.0	1.0	0.0	0.7402088772845953	0.7678018575851393	0.5182767624020888	0.6449086161879896	0.8577023498694517	0.64	1.0	1.0	1.0	1.0	1.0	1.0	0.8038277511961722	0.7413793103448276	1.0	1.0	0.9934725848563969	1.0	0.6292428198433421	1.0	
0.7825552825552825	1.0	0.8275862068965517	0.984029484029484	0.6408839779005525	1.0	0.7162162162162162	1.0	0.6498771498771498	1.0	0.5601965601965602	1.0	0.47665847665847666	1.0	0.3759213759213759	0.5024570024570024	0.7321867321867321	1.0	0.9858934169278997	1.0	1.0	1.0	1.0	0.29699248120300753	0.300982800982801	0.6498771498771498	0.7088452088452089	0.30434782608695654	0.3894348894348894	0.693950177935943	0.5742857142857143	1.0	0.8468468468468469	0.4864864864864865	0.3402948402948403	1.0	0.04914004914004914	1.0	0.43611793611793614	0.5761670761670762	0.43611793611793614	1.0	0	0.4152334152334152	1.0	0.36977886977886976	0.44348894348894347	1.0	1.0	0.5184275184275184	1.0	0.6535626535626535	0.6351351351351351	0.6326781326781327	1.0	0.6904176904176904	0.8304668304668305	0.5721649484536082	0.7604422604422605	1.0	0.6633906633906634	1.0	1.0	0.8157248157248157	1.0	0.7272727272727273	0.8562653562653563	0.5933660933660934	0.43829787234042555	
0.7276422764227642	1.0	0.9310344827586207	0.7165137614678899	0.6325966850828729	1.0	0.7084785133565621	1.0	0.624274099883856	1.0	0.5447154471544715	1.0	0.44715447154471544	0.9971428571428571	0.42857142857142855	0.5500625782227785	0.6596980255516841	1.0	0.5956112852664577	1.0	0.941747572815534	1.0	0.7777777777777778	0.6466165413533834	0.3159117305458769	0.721835075493612	0.7073170731707317	0.5434782608695652	0.29036004645760743	0.6565836298932385	0.6257142857142857	0.6862745098039216	0.581081081081081	0.45528455284552843	0.36527293844367015	0.0	0.4256678281068525	1.0	0.39256678281068524	0.5830429732868757	0.39256678281068524	1.0	0.4152334152334152	0	1.0	0.34959349593495936	0.0	0.0	1.0	0.5737514518002322	1.0	0.5743321718931476	0.5934959349593496	0.591753774680604	1.0	0.6449451887941535	0.7804314329738059	0.8865979381443299	0.79732868757259	1.0	0.60801393728223	1.0	1.0	0.8263646922183507	1.0	0.7456445993031359	0.8257839721254355	0.5859465737514518	0.15319148936170213	
1.0	0.9022346368715084	1.0	1.0	1.0	0.926829268292683	1.0	0.8903654485049833	1.0	0.8159851301115242	1.0	0.8459119496855346	0.7639198218262806	0.7605790645879733	1.0	1.0	1.0	0.7103004291845494	1.0	0.5508474576271186	1.0	1.0	1.0	1.0	0.4042316258351893	1.0	1.0	1.0	0.7082405345211581	1.0	1.0	1.0	1.0	0.8273942093541202	0.4922048997772829	1.0	1.0	0.49443207126948774	0.7750556792873051	0.7572383073496659	1.0	0.6070496083550914	1.0	1.0	0	0.6425389755011136	1.0	1.0	0.0	0.5835189309576837	0.7801857585139319	0.532293986636971	0.7115812917594655	0.8318485523385301	0.78	1.0	1.0	1.0	1.0	0.9545454545454546	1.0	0.777511961722488	1.0	1.0	1.0	0.9810690423162584	1.0	0.7728285077951003	1.0	
0.7764397905759163	0.8603351955307262	0.8275862068965517	0.7155963302752294	0.5220994475138122	0.8048780487804879	0.7207357859531772	0.9069767441860465	0.6344364012409514	0.8475836431226765	0.6792863359442994	0.8364779874213837	0.5462114904246461	0.719047619047619	0.3167597765363129	0.5957446808510638	0.7406221408966148	0.7682403433476395	0.6927899686520376	0.6101694915254238	0.7815533980582524	0.7295081967213115	0.8632478632478633	0.49624060150375937	0.4484885872917952	0.7303552206673842	0.7420749279538905	0.5434782608695652	0.4817027632561613	0.6565836298932385	0.5285714285714286	0.761437908496732	0.7432432432432432	0.4844742413549753	0.4346717654557043	0.0	0.45469940728196445	0.6447661469933185	0.5034569453174105	0.6899783705839942	0.4060370009737098	0.5509138381201044	0.36977886977886976	0.34959349593495936	0.6425389755011136	0	0.29936305732484075	0.6129032258064516	0.0	0.6181755355908777	0.7337461300309598	0.6051939513477975	0.7078963602714374	0.650096215522771	0.78	0.6516443361753959	0.7688751926040062	0.6907216494845361	0.7625698324022346	1.0	0.6487513572204126	0.8397129186602871	1.0	0.8112773302646721	1.0	0.7474633596392334	0.7875329236172081	0.6898577612863327	0.35319148936170214	
0.7356687898089171	1.0	0.9310344827586207	0.9044585987261147	0.7348066298342542	1.0	0.6889596602972399	1.0	0.5828025477707006	1.0	0.4585987261146497	1.0	0.3535031847133758	1.0	0.3471337579617834	0.47558386411889597	0.6422505307855626	1.0	0.8526645768025078	1.0	1.0	1.0	0.9957264957264957	0.7218045112781954	0.21231422505307856	0.6539278131634819	0.6847133757961783	0.5434782608695652	0.15286624203821655	0.7704626334519573	0.7714285714285715	1.0	0.581081081081081	0.4171974522292994	0.24628450106157113	1.0	0.43736730360934184	1.0	0.3322717622080679	0.6019108280254777	0.3322717622080679	1.0	0.44348894348894347	0.0	1.0	0.29936305732484075	0	1.0	1.0	0.5392781316348195	1.0	0.5371549893842887	0.554140127388535	0.5721868365180467	1.0	0.5732484076433121	0.8152866242038217	0.8865979381443299	0.692144373673036	1.0	0.5201698513800425	1.0	1.0	0.7558386411889597	1.0	0.7526539278131635	0.8747346072186837	0.5074309978768577	0.15319148936170213	
0.8924731182795699	1.0	1.0	0.8172043010752689	1.0	1.0	0.9301075268817204	1.0	0.8924731182795699	1.0	0.8978494623655914	1.0	0.6559139784946236	0.9838709677419355	0.9086021505376344	1.0	0.967741935483871	1.0	0.9408602150537635	1.0	0.9354838709677419	1.0	1.0	1.0	0.46236559139784944	0.9193548387096774	0.8924731182795699	1.0	0.3924731182795699	1.0	1.0	0.9408602150537635	1.0	0.6021505376344086	0.5913978494623656	1.0	0.4946236559139785	1.0	0.6559139784946236	0.6505376344086021	0.6559139784946236	1.0	1.0	0.0	1.0	0.6129032258064516	1.0	0	1.0	0.7096774193548387	1.0	0.7634408602150538	0.8225806451612904	0.7526881720430108	1.0	0.8870967741935484	1.0	1.0	0.9731182795698925	1.0	0.8978494623655914	1.0	1.0	1.0	1.0	1.0	0.7688172043010753	0.8279569892473119	1.0	
1.0	0.2702702702702703	1.0	1.0	1.0	1.0	1.0	0.02702702702702703	1.0	0.43243243243243246	1.0	0.43243243243243246	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5405405405405406	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0	0.0	0.0	0.0	0.7027027027027027	0.05405405405405406	0.7027027027027027	1.0	1.0	1.0	1.0	1.0	1.0	0.7027027027027027	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.7151832460732984	0.8770949720670391	0.7586206896551724	0.6853211009174311	0.47790055248618785	0.6341463414634146	0.7307692307692307	0.872093023255814	0.5904860392967942	0.8141263940520446	0.6157528285465622	0.8364779874213837	0.5857618651124064	0.638095238095238	0.5273743016759777	0.5588235294117647	0.722323879231473	0.6545064377682404	0.6959247648902821	0.7372881355932204	0.6116504854368932	0.7950819672131147	0.688034188034188	0.37218045112781956	0.5798203178991016	0.6851453175457481	0.6421709894332372	0.0	0.587378640776699	0.6103202846975089	0.6428571428571429	0.5130718954248366	0.45495495495495497	0.68454481298518	0.5532135452660677	0.0	0.6049957662997459	0.7594654788418709	0.6606772633033863	0.5684931506849316	0.5993184031158715	0.7402088772845953	0.5184275184275184	0.5737514518002322	0.5835189309576837	0.6181755355908777	0.5392781316348195	0.7096774193548387	0.0	0	0.8080495356037152	0.590186592950933	0.6630960608154803	0.703178991015895	0.78	0.6443361753958587	0.810477657935285	0.6391752577319587	0.71731843575419	0.9	0.6655808903365906	0.8373205741626795	0.39655172413793105	0.7744533947065593	1.0	0.7745208568207441	0.8476733977172959	0.6855563234277816	0.5595744680851064	
1.0	0.9245810055865922	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	0.8271375464684015	0.9969040247678018	0.9339622641509434	0.8374613003095975	0.7337461300309598	1.0	1.0	1.0	0.740343347639485	1.0	1.0	1.0	1.0	1.0	1.0	0.6671826625386997	1.0	1.0	1.0	0.8126934984520123	1.0	1.0	1.0	1.0	0.9148606811145511	0.7631578947368421	1.0	0.955108359133127	0.7801857585139319	0.6671826625386997	0.8900928792569659	1.0	0.7678018575851393	1.0	1.0	0.7801857585139319	0.7337461300309598	1.0	1.0	0.0	0.8080495356037152	0	0.7585139318885449	0.7043343653250774	0.7043343653250774	0.78	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	0.9705882352941176	0.6888544891640866	1.0	
0.7759162303664922	0.8547486033519553	1.0	0.7293577981651376	0.8149171270718232	0.6341463414634146	0.697324414715719	0.8122923588039868	0.6468459152016546	0.8197026022304833	0.6823324630113142	0.7924528301886793	0.4904246461282265	0.5904761904761905	0.553072625698324	0.6564455569461827	0.7662397072278133	0.6459227467811158	0.6050156739811913	0.635593220338983	0.8155339805825242	0.9508196721311475	0.6794871794871795	0.9097744360902256	0.5690335305719921	0.7631862217438106	0.7262247838616714	0.9347826086956522	0.5862584017923824	0.7740213523131673	0.8714285714285714	0.6372549019607843	0.6801801801801802	0.6125617501764291	0.5585141354372124	0.0	0.598645215918713	0.6681514476614699	0.5946745562130178	0.6953857245854362	0.5379746835443038	0.5182767624020888	0.6535626535626535	0.5743321718931476	0.532293986636971	0.6051939513477975	0.5371549893842887	0.7634408602150538	0.0	0.590186592950933	0.7585139318885449	0	0.6344510190664037	0.5897435897435898	0.64	0.7034104750304506	0.7950693374422187	0.865979381443299	0.770391061452514	1.0	0.6530944625407166	0.7392344497607656	0.6896551724137931	0.7387802071346375	1.0	0.7497181510710259	0.7840210711150132	0.5696909927679158	0.4702127659574468	
0.6984293193717277	0.6675977653631285	0.8275862068965517	0.6302752293577981	0.48066298342541436	0.7073170731707317	0.7045707915273133	0.9285714285714286	0.6411582213029989	0.758364312267658	0.5813751087902524	0.839622641509434	0.6744379683597003	0.6695238095238095	0.5486033519553073	0.47434292866082606	0.6971637694419031	0.6072961373390557	0.5752351097178683	0.635593220338983	0.7669902912621359	0.09836065573770492	0.7222222222222222	0.2593984962406015	0.6882039122703023	0.7023681377825619	0.6714697406340058	0.7608695652173914	0.6646751306945482	0.5836298932384342	0.6228571428571429	0.5424836601307189	0.6441441441441441	0.6923076923076923	0.6749521988527725	0.0	0.6773920406435224	0.7906458797327395	0.6797611565053425	0.6319394376351839	0.6475170399221032	0.6449086161879896	0.6351351351351351	0.5934959349593496	0.7115812917594655	0.7078963602714374	0.554140127388535	0.8225806451612904	0.7027027027027027	0.6630960608154803	0.7043343653250774	0.6344510190664037	0	0.7735728030788968	0.9	0.6321559074299634	0.8582434514637904	0.24742268041237114	0.7078212290502793	0.9	0.5998914223669924	0.6411483253588517	0.2413793103448276	0.762945914844649	1.0	0.7559188275084555	0.8959613696224759	0.7226345083487941	0.5446808510638298	
0.7952879581151833	0.9245810055865922	1.0	0.7688073394495413	0.7237569060773481	1.0	0.7285395763656634	0.9352159468438538	0.6613236814891417	0.8754646840148699	0.7136640557006092	0.940251572327044	0.5474604496253123	0.8285714285714286	0.4877094972067039	0.6307884856070087	0.7785910338517841	0.8025751072961373	0.7288401253918495	1.0	0.9077669902912622	0.9508196721311475	0.7564102564102564	0.706766917293233	0.6577934573444516	0.721205597416577	0.7526416906820365	0.5434782608695652	0.6710231516056758	0.7669039145907474	0.7771428571428571	0.7679738562091504	0.581081081081081	0.6781933662667607	0.6690186016677357	0.0	0.6511430990685859	0.8619153674832962	0.6132135984605517	0.7974044700793078	0.4824732229795521	0.8577023498694517	0.6326781326781327	0.591753774680604	0.8318485523385301	0.650096215522771	0.5721868365180467	0.7526881720430108	0.05405405405405406	0.703178991015895	0.7043343653250774	0.5897435897435898	0.7735728030788968	0	0.78	0.7058465286236297	0.6448382126348228	0.7938144329896907	0.7726256983240224	1.0	0.6905537459283387	0.7990430622009569	1.0	0.8291139240506329	1.0	0.7502818489289741	0.5333625987708516	0.7212957023733162	0.3702127659574468	
1.0	0.74	1.0	1.0	1.0	1.0	1.0	0.78	1.0	0.94	1.0	0.94	0.78	0.64	1.0	1.0	1.0	0.74	1.0	1.0	1.0	1.0	1.0	1.0	0.64	1.0	1.0	1.0	0.78	1.0	1.0	1.0	1.0	0.64	0.64	1.0	1.0	0.64	0.64	1.0	1.0	0.64	1.0	1.0	0.78	0.78	1.0	1.0	0.7027027027027027	0.78	0.78	0.64	0.9	0.78	0	1.0	1.0	1.0	1.0	1.0	1.0	0.94	1.0	1.0	1.0	1.0	1.0	0.64	1.0	
0.7295980511571255	1.0	1.0	0.636697247706422	1.0	1.0	0.7393422655298416	1.0	0.6199756394640682	1.0	0.6035322777101096	1.0	0.6638246041412911	0.9666666666666667	0.6211936662606578	0.6645807259073843	0.6827040194884287	1.0	0.5078369905956113	1.0	0.5679611650485437	1.0	0.6923076923076923	0.9511278195488722	0.6260657734470159	0.7460414129110841	0.6644336175395859	0.717391304347826	0.5803897685749086	0.8718861209964412	0.9914285714285714	0.4150326797385621	0.6981981981981982	0.6601705237515225	0.6345919610231425	1.0	0.658952496954933	1.0	0.6839220462850183	0.6985383678440926	0.6900121802679658	1.0	0.6904176904176904	0.6449451887941535	1.0	0.6516443361753959	0.5732484076433121	0.8870967741935484	1.0	0.6443361753958587	1.0	0.7034104750304506	0.6321559074299634	0.7058465286236297	1.0	0	0.8721109399075501	1.0	0.7429963459196103	1.0	0.7697929354445798	1.0	1.0	0.8367844092570037	1.0	0.8660170523751523	0.9080389768574909	0.6595615103532277	0.4765957446808511	
0.8590138674884438	1.0	1.0	0.926605504587156	0.8646408839779005	1.0	0.8744221879815101	1.0	0.8089368258859785	1.0	0.8143297380585516	1.0	0.7835130970724191	1.0	0.7765793528505393	0.8212634822804314	0.8351309707241911	1.0	0.8824451410658307	1.0	1.0	1.0	0.7478632478632479	0.7857142857142857	0.8020030816640986	0.8674884437596302	0.8574730354391371	0.5217391304347826	0.8289676425269645	0.8647686832740213	0.8714285714285714	0.9117647058823529	0.8738738738738738	0.8151001540832049	0.8073959938366718	1.0	0.8066255778120185	1.0	0.7796610169491526	0.8705701078582434	0.7796610169491526	1.0	0.8304668304668305	0.7804314329738059	1.0	0.7688751926040062	0.8152866242038217	1.0	1.0	0.810477657935285	1.0	0.7950693374422187	0.8582434514637904	0.6448382126348228	1.0	0.8721109399075501	0	0.8556701030927835	0.8944530046224961	1.0	0.8243451463790447	1.0	1.0	0.9368258859784283	1.0	0.8713405238828967	0.6448382126348228	0.8567026194144838	0.8148936170212766	
