0	0.7180451127819549	0.5488721804511278	0.6729323308270677	0.9090909090909091	0.5225563909774437	0.5451127819548872	0.594017094017094	0.5684210526315789	0.6124031007751938	0.5789473684210527	0.46616541353383456	0.46616541353383456	0.44360902255639095	0.46616541353383456	0.5150375939849624	0.5902255639097744	0.34962406015037595	0.48872180451127817	0.6127819548872181	0.3395061728395062	0.5601503759398496	0.0	0.6278195488721805	0.6260162601626016	0.3695652173913043	0.4699248120300752	0.5451127819548872	0.44360902255639095	0.4863013698630137	0.7819548872180451	0.6879699248120301	0.7556390977443609	0.8067226890756303	0.5864661654135338	0.5451127819548872	0.7136752136752137	0.4774436090225564	
0.7180451127819549	0	0.5238095238095238	0.5374149659863946	0.2727272727272727	0.6462585034013606	0.6530612244897959	0.5982905982905983	0.6947368421052632	0.689922480620155	0.717687074829932	0.5952380952380952	0.6292517006802721	0.6394557823129252	0.6462585034013606	0.6122448979591837	0.7218045112781954	0.5986394557823129	0.5986394557823129	0.5986394557823129	0.5246913580246914	0.7158273381294964	0.0	0.6190476190476191	0.5975609756097561	0.4782608695652174	0.6054421768707483	0.5476190476190477	0.6394557823129252	0.684931506849315	0.5986394557823129	0.7443609022556391	0.6942446043165468	0.6848739495798319	0.5986394557823129	0.5476190476190477	0.782051282051282	0.6394557823129252	
0.5488721804511278	0.5238095238095238	0	0.4447852760736196	0.0	0.5214723926380368	0.48639455782312924	0.4358974358974359	0.6157894736842106	0.5697674418604651	0.46319018404907975	0.3895705521472393	0.4205298013245033	0.5122699386503068	0.46932515337423314	0.4447852760736196	0.4774436090225564	0.3128834355828221	0.4233128834355828	0.4662576687116564	0.09259259259259259	0.5179856115107914	0.0	0.5184049079754601	0.43089430894308944	0.0	0.42024539877300615	0.3312883435582822	0.40797546012269936	0.4657534246575342	0.6258503401360545	0.5300751879699248	0.5503597122302158	0.6596638655462185	0.46319018404907975	0.3312883435582822	0.5512820512820513	0.48773006134969327	
0.6729323308270677	0.5374149659863946	0.4447852760736196	0	0.0	0.4723926380368098	0.41496598639455784	0.6239316239316239	0.5684210526315789	0.5968992248062015	0.6073619631901841	0.4049079754601227	0.41721854304635764	0.5613496932515337	0.4723926380368098	0.5736196319018405	0.39849624060150374	0.5613496932515337	0.5613496932515337	0.5030674846625767	0.2839506172839506	0.4172661870503597	0.0	0.5398773006134969	0.4146341463414634	0.2246376811594203	0.5674846625766872	0.5245398773006135	0.4662576687116564	0.4863013698630137	0.6020408163265306	0.45112781954887216	0.5935251798561151	0.29831932773109243	0.5030674846625767	0.5245398773006135	0.7564102564102564	0.4662576687116564	
0.9090909090909091	0.2727272727272727	0.0	0.0	0	0.0	0.0	0.45454545454545453	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.5454545454545454	0.45454545454545453	0.0	0.0	0.09090909090909091	0.0	1.0	0.0	
0.5225563909774437	0.6462585034013606	0.5214723926380368	0.4723926380368098	0.0	0	0.272108843537415	0.6282051282051282	0.3894736842105263	0.2596899224806202	0.4938650306748466	0.18404907975460122	0.1456953642384106	0.39263803680981596	0.147239263803681	0.3773006134969325	0.33458646616541354	0.3282208588957055	0.35276073619631904	0.5122699386503068	0.21604938271604937	0.2841726618705036	0.0	0.4325153374233129	0.3048780487804878	0.2246376811594203	0.3588957055214724	0.3619631901840491	0.20552147239263804	0.4657534246575342	0.6802721088435374	0.4323308270676692	0.737410071942446	0.5168067226890757	0.588957055214724	0.3619631901840491	0.7222222222222222	0.2085889570552147	
0.5451127819548872	0.6530612244897959	0.48639455782312924	0.41496598639455784	0.0	0.272108843537415	0	0.6025641025641025	0.3684210526315789	0.43410852713178294	0.5272108843537415	0.24149659863945577	0.24149659863945577	0.36054421768707484	0.25170068027210885	0.4387755102040816	0.3082706766917293	0.391156462585034	0.41156462585034015	0.5374149659863946	0.21604938271604937	0.3237410071942446	0.0	0.4387755102040816	0.36585365853658536	0.2246376811594203	0.14965986394557823	0.4421768707482993	0.272108843537415	0.4657534246575342	0.717687074829932	0.44360902255639095	0.737410071942446	0.5714285714285714	0.5408163265306123	0.4421768707482993	0.7094017094017094	0.22108843537414966	
0.594017094017094	0.5982905982905983	0.4358974358974359	0.6239316239316239	0.45454545454545453	0.6282051282051282	0.6025641025641025	0	0.6368421052631579	0.6965811965811965	0.5085470085470085	0.5683760683760684	0.5683760683760684	0.594017094017094	0.5683760683760684	0.5128205128205128	0.594017094017094	0.4358974358974359	0.49572649572649574	0.5299145299145299	0.35185185185185186	0.6538461538461539	0.0	0.6452991452991453	0.6239316239316239	0.2826086956521739	0.47863247863247865	0.5042735042735043	0.5598290598290598	0.6095890410958904	0.6837606837606838	0.5982905982905983	0.6282051282051282	0.8461538461538461	0.6196581196581197	0.5042735042735043	0.7008547008547008	0.594017094017094	
0.5684210526315789	0.6947368421052632	0.6157894736842106	0.5684210526315789	0.0	0.3894736842105263	0.3684210526315789	0.6368421052631579	0	0.2736842105263158	0.7105263157894737	0.3157894736842105	0.3157894736842105	0.5157894736842106	0.3157894736842105	0.5894736842105263	0.4368421052631579	0.47368421052631576	0.5473684210526316	0.7052631578947368	0.6419753086419753	0.47368421052631576	1.0	0.5894736842105263	0.4052631578947368	0.7246376811594203	0.5157894736842106	0.6052631578947368	0.3157894736842105	0.8013698630136986	0.7947368421052632	0.6210526315789474	0.7421052631578947	0.5421052631578948	0.6842105263157895	0.6052631578947368	0.7526315789473684	0.35789473684210527	
0.6124031007751938	0.689922480620155	0.5697674418604651	0.5968992248062015	0.0	0.2596899224806202	0.43410852713178294	0.6965811965811965	0.2736842105263158	0	0.5697674418604651	0.2558139534883721	0.2868217054263566	0.4418604651162791	0.1937984496124031	0.4844961240310077	0.5542635658914729	0.2868217054263566	0.45348837209302323	0.6162790697674418	0.5987654320987654	0.49224806201550386	0.9333333333333333	0.46124031007751937	0.3699186991869919	0.6739130434782609	0.42248062015503873	0.5116279069767442	0.15503875968992248	0.7671232876712328	0.7364341085271318	0.689922480620155	0.7829457364341085	0.5504201680672269	0.6744186046511628	0.5116279069767442	0.7136752136752137	0.23255813953488372	
0.5789473684210527	0.717687074829932	0.46319018404907975	0.6073619631901841	0.5454545454545454	0.4938650306748466	0.5272108843537415	0.5085470085470085	0.7105263157894737	0.5697674418604651	0	0.5368098159509203	0.5231788079470199	0.5184049079754601	0.5	0.4233128834355828	0.5300751879699248	0.3803680981595092	0.4233128834355828	0.450920245398773	0.18518518518518517	0.564748201438849	0.0	0.558282208588957	0.5975609756097561	0.07246376811594203	0.3803680981595092	0.43558282208588955	0.46932515337423314	0.4794520547945205	0.717687074829932	0.5789473684210527	0.6834532374100719	0.7899159663865546	0.558282208588957	0.43558282208588955	0.6282051282051282	0.450920245398773	
0.46616541353383456	0.5952380952380952	0.3895705521472393	0.4049079754601227	0.0	0.18404907975460122	0.24149659863945577	0.5683760683760684	0.3157894736842105	0.2558139534883721	0.5368098159509203	0	0.0	0.3895705521472393	0.07975460122699386	0.46319018404907975	0.31203007518796994	0.32515337423312884	0.4386503067484663	0.5736196319018405	0.21604938271604937	0.2841726618705036	0.0	0.44785276073619634	0.17886178861788618	0.2246376811594203	0.401840490797546	0.4539877300613497	0.20245398773006135	0.4657534246575342	0.7006802721088435	0.44360902255639095	0.6726618705035972	0.42436974789915966	0.5214723926380368	0.4539877300613497	0.7008547008547008	0.25153374233128833	
0.46616541353383456	0.6292517006802721	0.4205298013245033	0.41721854304635764	0.0	0.1456953642384106	0.24149659863945577	0.5683760683760684	0.3157894736842105	0.2868217054263566	0.5231788079470199	0.0	0	0.3543046357615894	0.033112582781456956	0.4470198675496689	0.31203007518796994	0.2980132450331126	0.4205298013245033	0.5496688741721855	0.21604938271604937	0.2841726618705036	0.0	0.4304635761589404	0.17886178861788618	0.2246376811594203	0.38079470198675497	0.4370860927152318	0.16556291390728478	0.4657534246575342	0.7142857142857143	0.44360902255639095	0.7266187050359713	0.5	0.5264900662251656	0.4370860927152318	0.7008547008547008	0.2185430463576159	
0.44360902255639095	0.6394557823129252	0.5122699386503068	0.5613496932515337	0.0	0.39263803680981596	0.36054421768707484	0.594017094017094	0.5157894736842106	0.4418604651162791	0.5184049079754601	0.3895705521472393	0.3543046357615894	0	0.3773006134969325	0.46319018404907975	0.42857142857142855	0.34355828220858897	0.4294478527607362	0.5521472392638037	0.21604938271604937	0.38848920863309355	0.0	0.5306748466257669	0.4715447154471545	0.2246376811594203	0.3773006134969325	0.46319018404907975	0.34355828220858897	0.4657534246575342	0.6802721088435374	0.5451127819548872	0.737410071942446	0.680672268907563	0.5858895705521472	0.46319018404907975	0.6965811965811965	0.3067484662576687	
0.46616541353383456	0.6462585034013606	0.46932515337423314	0.4723926380368098	0.0	0.147239263803681	0.25170068027210885	0.5683760683760684	0.3157894736842105	0.1937984496124031	0.5	0.07975460122699386	0.033112582781456956	0.3773006134969325	0	0.4263803680981595	0.31203007518796994	0.27607361963190186	0.401840490797546	0.5368098159509203	0.21604938271604937	0.2841726618705036	0.0	0.401840490797546	0.16260162601626016	0.2246376811594203	0.36503067484662577	0.39263803680981596	0.15337423312883436	0.4657534246575342	0.6802721088435374	0.44360902255639095	0.737410071942446	0.5168067226890757	0.5674846625766872	0.39263803680981596	0.688034188034188	0.2147239263803681	
0.5150375939849624	0.6122448979591837	0.4447852760736196	0.5736196319018405	0.0	0.3773006134969325	0.4387755102040816	0.5128205128205128	0.5894736842105263	0.4844961240310077	0.4233128834355828	0.46319018404907975	0.4470198675496689	0.46319018404907975	0.4263803680981595	0	0.45112781954887216	0.294478527607362	0.147239263803681	0.4171779141104294	0.04938271604938271	0.5071942446043165	0.0	0.5	0.5203252032520326	0.0	0.294478527607362	0.3282208588957055	0.401840490797546	0.4452054794520548	0.673469387755102	0.5488721804511278	0.6294964028776978	0.726890756302521	0.549079754601227	0.3282208588957055	0.6581196581196581	0.401840490797546	
0.5902255639097744	0.7218045112781954	0.4774436090225564	0.39849624060150374	0.0	0.33458646616541354	0.3082706766917293	0.594017094017094	0.4368421052631579	0.5542635658914729	0.5300751879699248	0.31203007518796994	0.31203007518796994	0.42857142857142855	0.31203007518796994	0.45112781954887216	0	0.42105263157894735	0.34210526315789475	0.48120300751879697	0.21604938271604937	0.2932330827067669	0.0	0.5075187969924813	0.5121951219512195	0.2246376811594203	0.4398496240601504	0.5075187969924813	0.2894736842105263	0.4657534246575342	0.7255639097744361	0.424812030075188	0.7255639097744361	0.6428571428571429	0.5451127819548872	0.5075187969924813	0.7606837606837606	0.23684210526315788	
0.34962406015037595	0.5986394557823129	0.3128834355828221	0.5613496932515337	0.0	0.3282208588957055	0.391156462585034	0.4358974358974359	0.47368421052631576	0.2868217054263566	0.3803680981595092	0.32515337423312884	0.2980132450331126	0.34355828220858897	0.27607361963190186	0.294478527607362	0.42105263157894735	0	0.25153374233128833	0.4110429447852761	0.0	0.35611510791366907	0.0	0.4325153374233129	0.4024390243902439	0.0	0.24539877300613497	0.3282208588957055	0.12269938650306748	0.4452054794520548	0.6598639455782312	0.5300751879699248	0.6366906474820144	0.680672268907563	0.5276073619631901	0.3282208588957055	0.6239316239316239	0.24539877300613497	
0.48872180451127817	0.5986394557823129	0.4233128834355828	0.5613496932515337	0.0	0.35276073619631904	0.41156462585034015	0.49572649572649574	0.5473684210526316	0.45348837209302323	0.4233128834355828	0.4386503067484663	0.4205298013245033	0.4294478527607362	0.401840490797546	0.147239263803681	0.34210526315789475	0.25153374233128833	0	0.4171779141104294	0.0	0.44964028776978415	0.0	0.4938650306748466	0.5121951219512195	0.0	0.26993865030674846	0.3220858895705521	0.3588957055214724	0.4452054794520548	0.6598639455782312	0.5225563909774437	0.6366906474820144	0.6932773109243697	0.549079754601227	0.3220858895705521	0.6581196581196581	0.35276073619631904	
0.6127819548872181	0.5986394557823129	0.4662576687116564	0.5030674846625767	0.0	0.5122699386503068	0.5374149659863946	0.5299145299145299	0.7052631578947368	0.6162790697674418	0.450920245398773	0.5736196319018405	0.5496688741721855	0.5521472392638037	0.5368098159509203	0.4171779141104294	0.48120300751879697	0.4110429447852761	0.4171779141104294	0	0.10493827160493827	0.5431654676258992	0.0	0.5644171779141104	0.5975609756097561	0.0	0.4110429447852761	0.42024539877300615	0.5061349693251533	0.4657534246575342	0.6360544217687075	0.575187969924812	0.5935251798561151	0.6722689075630253	0.5552147239263804	0.42024539877300615	0.6794871794871795	0.5061349693251533	
0.3395061728395062	0.5246913580246914	0.09259259259259259	0.2839506172839506	0.0	0.21604938271604937	0.21604938271604937	0.35185185185185186	0.6419753086419753	0.5987654320987654	0.18518518518518517	0.21604938271604937	0.21604938271604937	0.21604938271604937	0.21604938271604937	0.04938271604938271	0.21604938271604937	0.0	0.0	0.10493827160493827	0	0.21604938271604937	0.0	0.4074074074074074	0.5617283950617284	0.0	0.0	0.09259259259259259	0.21604938271604937	0.4452054794520548	0.5802469135802469	0.3333333333333333	0.4012345679012346	0.7037037037037037	0.30246913580246915	0.09259259259259259	0.6728395061728395	0.21604938271604937	
0.5601503759398496	0.7158273381294964	0.5179856115107914	0.4172661870503597	0.0	0.2841726618705036	0.3237410071942446	0.6538461538461539	0.47368421052631576	0.49224806201550386	0.564748201438849	0.2841726618705036	0.2841726618705036	0.38848920863309355	0.2841726618705036	0.5071942446043165	0.2932330827067669	0.35611510791366907	0.44964028776978415	0.5431654676258992	0.21604938271604937	0	0.0	0.5503597122302158	0.5121951219512195	0.2246376811594203	0.44964028776978415	0.5071942446043165	0.21223021582733814	0.4657534246575342	0.7302158273381295	0.4548872180451128	0.7302158273381295	0.6008403361344538	0.5935251798561151	0.5071942446043165	0.7948717948717948	0.1079136690647482	
0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	1.0	0.0	0.0	0.6666666666666666	0.0	
0.6278195488721805	0.6190476190476191	0.5184049079754601	0.5398773006134969	0.5454545454545454	0.4325153374233129	0.4387755102040816	0.6452991452991453	0.5894736842105263	0.46124031007751937	0.558282208588957	0.44785276073619634	0.4304635761589404	0.5306748466257669	0.401840490797546	0.5	0.5075187969924813	0.4325153374233129	0.4938650306748466	0.5644171779141104	0.4074074074074074	0.5503597122302158	0.0	0	0.4268292682926829	0.34057971014492755	0.450920245398773	0.4601226993865031	0.3773006134969325	0.5547945205479452	0.5816326530612245	0.5601503759398496	0.8057553956834532	0.7521008403361344	0.6196319018404908	0.4601226993865031	0.7393162393162394	0.41411042944785276	
0.6260162601626016	0.5975609756097561	0.43089430894308944	0.4146341463414634	0.0	0.3048780487804878	0.36585365853658536	0.6239316239316239	0.4052631578947368	0.3699186991869919	0.5975609756097561	0.17886178861788618	0.17886178861788618	0.4715447154471545	0.16260162601626016	0.5203252032520326	0.5121951219512195	0.4024390243902439	0.5121951219512195	0.5975609756097561	0.5617283950617284	0.5121951219512195	0.26666666666666666	0.4268292682926829	0	0.5507246376811594	0.46747967479674796	0.37398373983739835	0.2886178861788618	0.6917808219178082	0.6585365853658537	0.5934959349593496	0.6829268292682927	0.6512605042016807	0.6138211382113821	0.37398373983739835	0.688034188034188	0.35772357723577236	
0.3695652173913043	0.4782608695652174	0.0	0.2246376811594203	0.0	0.2246376811594203	0.2246376811594203	0.2826086956521739	0.7246376811594203	0.6739130434782609	0.07246376811594203	0.2246376811594203	0.2246376811594203	0.2246376811594203	0.2246376811594203	0.0	0.2246376811594203	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	0.34057971014492755	0.5507246376811594	0	0.0	0.0	0.2246376811594203	0.4492753623188406	0.5434782608695652	0.2608695652173913	0.34782608695652173	0.7971014492753623	0.21739130434782608	0.0	0.644927536231884	0.2246376811594203	
0.4699248120300752	0.6054421768707483	0.42024539877300615	0.5674846625766872	0.0	0.3588957055214724	0.14965986394557823	0.47863247863247865	0.5157894736842106	0.42248062015503873	0.3803680981595092	0.401840490797546	0.38079470198675497	0.3773006134969325	0.36503067484662577	0.294478527607362	0.4398496240601504	0.24539877300613497	0.26993865030674846	0.4110429447852761	0.0	0.44964028776978415	0.0	0.450920245398773	0.46747967479674796	0.0	0	0.3343558282208589	0.35276073619631904	0.4452054794520548	0.6666666666666666	0.5526315789473685	0.6366906474820144	0.680672268907563	0.5306748466257669	0.3343558282208589	0.6324786324786325	0.294478527607362	
