0	0.0	0.0	0.4072164948453608	0.4942528735632184	0.3010752688172043	0.6304347826086957	0.7371134020618557	0.9072164948453608	1.0	0.3717948717948718	0.6794871794871795	0.5	0.6304347826086957	1.0	0.7938144329896907	0.6065573770491803	0.7435897435897436	0.92	0.7319587628865979	0.5769230769230769	0.8333333333333334	0.92	0.6958762886597938	0.6348314606741573	0.6649484536082474	0.5154639175257731	0.24742268041237114	0.6288659793814433	0.7835051546391752	0.5079365079365079	0.42783505154639173	0.6443298969072165	0.28865979381443296	0.6288659793814433	0.11475409836065574	
0.0	0	0.0	0.3333333333333333	0.7619047619047619	0.0	1.0	1.0	0.8571428571428571	1.0	0.5238095238095238	0.8571428571428571	0.8571428571428571	1.0	1.0	0.9047619047619048	1.0	0.8571428571428571	0.9047619047619048	0.8571428571428571	0.5238095238095238	0.8095238095238095	0.9047619047619048	0.8571428571428571	1.0	1.0	0.0	0.0	0.5238095238095238	0.8571428571428571	0.8571428571428571	0.3333333333333333	0.0	0.0	0.5238095238095238	0.0	
0.0	0.0	0	0.34615384615384615	0.5512820512820513	0.10256410256410256	0.9102564102564102	0.7692307692307693	0.8205128205128205	1.0	0.3717948717948718	0.6794871794871795	0.3974358974358974	0.9102564102564102	1.0	0.8076923076923077	0.9102564102564102	0.7435897435897436	0.92	0.717948717948718	0.5769230769230769	0.8333333333333334	0.92	0.6794871794871795	0.8333333333333334	0.7307692307692307	0.08974358974358974	0.0	0.3717948717948718	0.8333333333333334	0.8717948717948718	0.34615384615384615	0.4358974358974359	0.0	0.3717948717948718	0.0	
0.4072164948453608	0.3333333333333333	0.34615384615384615	0	0.3103448275862069	0.26344086021505375	0.4492753623188406	0.5154639175257731	0.7628865979381443	1.0	0.717948717948718	0.3333333333333333	0.4948453608247423	0.4492753623188406	1.0	0.845360824742268	0.4262295081967213	0.7435897435897436	0.92	0.4329896907216495	0.8717948717948718	0.8846153846153846	0.92	0.6494845360824743	0.4550561797752809	0.422680412371134	0.5876288659793815	0.15979381443298968	0.7010309278350515	0.6134020618556701	0.7301587301587301	0.24742268041237114	0.6649484536082474	0.26288659793814434	0.7010309278350515	0.2540983606557377	
0.4942528735632184	0.7619047619047619	0.5512820512820513	0.3103448275862069	0	0.3793103448275862	0.4782608695652174	0.3448275862068966	0.8448275862068966	1.0	0.7692307692307693	0.7307692307692307	0.5057471264367817	0.4782608695652174	1.0	0.8793103448275862	0.45081967213114754	0.7435897435897436	1.0	0.6264367816091954	0.9230769230769231	0.9102564102564102	1.0	0.6436781609195402	0.4827586206896552	0.4425287356321839	0.6551724137931034	0.3103448275862069	0.7241379310344828	0.7241379310344828	0.7777777777777778	0.47701149425287354	0.7298850574712644	0.3505747126436782	0.7241379310344828	0.4426229508196721	
0.3010752688172043	0.0	0.10256410256410256	0.26344086021505375	0.3793103448275862	0	0.3333333333333333	0.6075268817204301	0.7580645161290323	1.0	0.46153846153846156	0.7435897435897436	0.42473118279569894	0.3188405797101449	1.0	0.8010752688172043	0.36065573770491804	0.7435897435897436	0.92	0.521505376344086	0.5897435897435898	0.8461538461538461	0.92	0.5860215053763441	0.5224719101123596	0.3763440860215054	0.43548387096774194	0.10752688172043011	0.4946236559139785	0.7258064516129032	0.7777777777777778	0.45161290322580644	0.6559139784946236	0.0	0.4946236559139785	0.06557377049180328	
0.6304347826086957	1.0	0.9102564102564102	0.4492753623188406	0.4782608695652174	0.3333333333333333	0	0.5434782608695652	0.7608695652173914	0.2	0.8205128205128205	0.8076923076923077	0.4492753623188406	0.014492753623188406	0.0	0.8260869565217391	0.0	0.6923076923076923	0.6	0.5217391304347826	0.8205128205128205	0.8717948717948718	0.6	0.572463768115942	0.10869565217391304	0.2753623188405797	0.6884057971014492	0.391304347826087	0.6231884057971014	0.6666666666666666	0.8650793650793651	0.6811594202898551	0.8405797101449275	0.3333333333333333	0.6231884057971014	0.6475409836065574	
0.7371134020618557	1.0	0.7692307692307693	0.5154639175257731	0.3448275862068966	0.6075268817204301	0.5434782608695652	0	0.7474226804123711	0.4	0.5512820512820513	0.6153846153846154	0.4536082474226804	0.5434782608695652	0.5882352941176471	0.7835051546391752	0.5327868852459017	0.9230769230769231	0.32	0.5360824742268041	0.7051282051282052	0.6538461538461539	0.32	0.8195876288659794	0.5449438202247191	0.5051546391752577	0.634020618556701	0.5154639175257731	0.520618556701031	0.4381443298969072	0.7063492063492064	0.711340206185567	0.7216494845360825	0.5979381443298969	0.520618556701031	0.7295081967213115	
0.9072164948453608	0.8571428571428571	0.8205128205128205	0.7628865979381443	0.8448275862068966	0.7580645161290323	0.7608695652173914	0.7474226804123711	0	0.4	0.44871794871794873	0.4230769230769231	0.8195876288659794	0.7536231884057971	0.5882352941176471	0.6391752577319587	0.8114754098360656	0.9230769230769231	0.0	0.4484536082474227	0.6282051282051282	0.6666666666666666	0.0	0.8969072164948454	0.8258426966292135	0.6288659793814433	0.8711340206185567	0.8247422680412371	0.6907216494845361	0.6804123711340206	0.8809523809523809	0.6804123711340206	0.6701030927835051	0.7474226804123711	0.6907216494845361	0.8524590163934426	
1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.4	0.4	0	0.4	0.6	0.8	0.2	0.0	0.4	0.2	0.8	0.4	0.4	0.4	0.4	0.4	0.92	0.2	0.6	0.88	1.0	0.4	0.4	0.8	1.0	0.88	1.0	0.4	1.0	
0.3717948717948718	0.5238095238095238	0.3717948717948718	0.717948717948718	0.7692307692307693	0.46153846153846156	0.8205128205128205	0.5512820512820513	0.44871794871794873	0.4	0	0.4358974358974359	0.48717948717948717	0.8205128205128205	0.5882352941176471	0.4358974358974359	0.8205128205128205	0.9230769230769231	0.0	0.34615384615384615	0.24358974358974358	0.5384615384615384	0.0	0.8717948717948718	0.7435897435897436	0.5641025641025641	0.3333333333333333	0.3717948717948718	0.0	0.5384615384615384	0.9615384615384616	0.717948717948718	0.6794871794871795	0.3717948717948718	0.0	0.3717948717948718	
0.6794871794871795	0.8571428571428571	0.6794871794871795	0.3333333333333333	0.7307692307692307	0.7435897435897436	0.8076923076923077	0.6153846153846154	0.4230769230769231	0.6	0.4358974358974359	0	0.7564102564102564	0.8076923076923077	0.5882352941176471	0.5256410256410257	0.8076923076923077	1.0	0.2	0.08974358974358974	0.6282051282051282	0.6538461538461539	0.2	0.8333333333333334	0.6794871794871795	0.41025641025641024	0.717948717948718	0.6794871794871795	0.4358974358974359	0.5897435897435898	1.0	0.3333333333333333	0.8333333333333334	0.6794871794871795	0.4358974358974359	0.6794871794871795	
0.5	0.8571428571428571	0.3974358974358974	0.4948453608247423	0.5057471264367817	0.42473118279569894	0.4492753623188406	0.4536082474226804	0.8195876288659794	0.8	0.48717948717948717	0.7564102564102564	0	0.4492753623188406	0.8823529411764706	0.8350515463917526	0.4262295081967213	0.10256410256410256	0.88	0.5876288659793815	0.6923076923076923	0.8461538461538461	0.88	0.6134020618556701	0.5056179775280899	0.5824742268041238	0.4175257731958763	0.38144329896907214	0.5	0.6030927835051546	0.4365079365079365	0.6030927835051546	0.6030927835051546	0.41237113402061853	0.5	0.4344262295081967	
0.6304347826086957	1.0	0.9102564102564102	0.4492753623188406	0.4782608695652174	0.3188405797101449	0.014492753623188406	0.5434782608695652	0.7536231884057971	0.2	0.8205128205128205	0.8076923076923077	0.4492753623188406	0	0.0	0.8188405797101449	0.0	0.6923076923076923	0.6	0.5144927536231884	0.8205128205128205	0.8717948717948718	0.6	0.5652173913043478	0.10869565217391304	0.2608695652173913	0.6956521739130435	0.391304347826087	0.6159420289855072	0.6666666666666666	0.8650793650793651	0.6811594202898551	0.8405797101449275	0.3188405797101449	0.6159420289855072	0.6475409836065574	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.8823529411764706	0.0	0	0.5882352941176471	0.0	0.8823529411764706	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.8823529411764706	0.0	0.5882352941176471	1.0	1.0	0.5882352941176471	0.5882352941176471	0.8823529411764706	1.0	1.0	1.0	0.5882352941176471	1.0	
0.7938144329896907	0.9047619047619048	0.8076923076923077	0.845360824742268	0.8793103448275862	0.8010752688172043	0.8260869565217391	0.7835051546391752	0.6391752577319587	0.4	0.4358974358974359	0.5256410256410257	0.8350515463917526	0.8188405797101449	0.5882352941176471	0	0.8360655737704918	0.9230769230769231	0.0	0.4793814432989691	0.6282051282051282	0.6794871794871795	0.0	0.8041237113402062	0.8539325842696629	0.7216494845360825	0.8144329896907216	0.845360824742268	0.5567010309278351	0.7680412371134021	0.8253968253968254	0.9226804123711341	0.9484536082474226	0.788659793814433	0.5567010309278351	0.8524590163934426	
0.6065573770491803	1.0	0.9102564102564102	0.4262295081967213	0.45081967213114754	0.36065573770491804	0.0	0.5327868852459017	0.8114754098360656	0.2	0.8205128205128205	0.8076923076923077	0.4262295081967213	0.0	0.0	0.8360655737704918	0	0.6923076923076923	0.6	0.5573770491803278	0.8205128205128205	0.8717948717948718	0.6	0.5491803278688525	0.040983606557377046	0.29508196721311475	0.6885245901639344	0.36065573770491804	0.6065573770491803	0.6721311475409836	0.8852459016393442	0.6721311475409836	0.8524590163934426	0.36065573770491804	0.6065573770491803	0.6475409836065574	
0.7435897435897436	0.8571428571428571	0.7435897435897436	0.7435897435897436	0.7435897435897436	0.7435897435897436	0.6923076923076923	0.9230769230769231	0.9230769230769231	0.8	0.9230769230769231	1.0	0.10256410256410256	0.6923076923076923	0.8823529411764706	0.9230769230769231	0.6923076923076923	0	0.88	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.88	0.1282051282051282	0.5897435897435898	1.0	0.6153846153846154	0.7435897435897436	0.9230769230769231	0.9230769230769231	0.358974358974359	0.7435897435897436	0.5128205128205128	0.7435897435897436	0.9230769230769231	0.7435897435897436	
0.92	0.9047619047619048	0.92	0.92	1.0	0.92	0.6	0.32	0.0	0.4	0.0	0.2	0.88	0.6	0.5882352941176471	0.0	0.6	0.88	0	0.0	0.0	0.0	0.0	1.0	0.6	0.36	0.8	0.92	0.0	0.0	0.88	0.92	0.8	0.92	0.0	0.92	
