0	0.5224719101123596	0.8387096774193549	0.6887417218543046	0.6242774566473989	0.515527950310559	0.7522935779816514	0.3188976377952756	0.44571428571428573	0.5827586206896552	0.3930635838150289	0.33070866141732286	0.6171428571428571	0.0	0.5463917525773195	0.4269005847953216	0.5	0.5422535211267606	0.19473684210526315	0.33157894736842103	0.39763779527559057	0.546583850931677	0.39763779527559057	0.3684210526315789	0.2889908256880734	0.3179190751445087	0.8370786516853933	0.593167701863354	0.46285714285714286	0.5155038759689923	0.797752808988764	0.7606060606060606	0.8846153846153846	0.6069364161849711	0.712	
0.5224719101123596	0	1.0	0.651685393258427	0.5224719101123596	0.3146067415730337	0.848314606741573	0.5955056179775281	0.449438202247191	0.5056179775280899	0.3146067415730337	0.43258426966292135	0.6629213483146067	0.5224719101123596	0.6629213483146067	0.5561797752808989	0.46629213483146065	0.5915492957746479	0.5224719101123596	0.5280898876404494	0.5730337078651685	0.6573033707865169	0.5730337078651685	0.5449438202247191	0.29775280898876405	0.5955056179775281	0.8426966292134831	0.7247191011235955	0.6460674157303371	0.5056179775280899	0.8820224719101124	0.7078651685393258	0.7640449438202247	0.2247191011235955	0.7921348314606742	
0.8387096774193549	1.0	0	0.6451612903225806	0.6129032258064516	0.9354838709677419	1.0	1.0	0.9354838709677419	1.0	0.9354838709677419	1.0	0.8387096774193549	1.0	1.0	0.8387096774193549	1.0	1.0	1.0	1.0	1.0	0.5483870967741935	1.0	1.0	1.0	0.8387096774193549	1.0	0.8387096774193549	0.6129032258064516	1.0	1.0	1.0	1.0	0.6451612903225806	1.0	
0.6887417218543046	0.651685393258427	0.6451612903225806	0	0.6986754966887417	0.6721854304635762	0.8302752293577982	0.6929133858267716	0.7715231788079471	0.7068965517241379	0.6622516556291391	0.6653543307086615	0.8245033112582781	0.5789473684210527	0.7474226804123711	0.7185430463576159	0.7209302325581395	0.7464788732394366	0.5789473684210527	0.5894736842105263	0.5433070866141733	0.7615894039735099	0.5433070866141733	0.6842105263157895	0.6192660550458715	0.7284768211920529	0.8202247191011236	0.6490066225165563	0.7052980132450332	0.7131782945736435	0.949438202247191	0.8940397350993378	0.8791208791208791	0.6920529801324503	0.764	
0.6242774566473989	0.5224719101123596	0.6129032258064516	0.6986754966887417	0	0.6832298136645962	0.5321100917431193	0.7047244094488189	0.7774566473988439	0.8137931034482758	0.6820809248554913	0.6181102362204725	0.630057803468208	0.6157894736842106	0.6288659793814433	0.7222222222222222	0.689922480620155	0.7746478873239436	0.6157894736842106	0.5368421052631579	0.46062992125984253	0.8633540372670807	0.46062992125984253	0.6210526315789474	0.3577981651376147	0.5867052023121387	0.42696629213483145	0.6086956521739131	0.6676300578034682	0.6395348837209303	0.8932584269662921	0.7090909090909091	0.8241758241758241	0.7543352601156069	0.588	
0.515527950310559	0.3146067415730337	0.9354838709677419	0.6721854304635762	0.6832298136645962	0	0.7385321100917431	0.468503937007874	0.4254658385093168	0.3793103448275862	0.2639751552795031	0.4763779527559055	0.6428571428571429	0.3	0.4742268041237113	0.5403726708074534	0.6007751937984496	0.4225352112676056	0.3	0.38421052631578945	0.5	0.5807453416149069	0.5	0.26842105263157895	0.38073394495412843	0.5	0.8932584269662921	0.7049689440993789	0.562111801242236	0.5271317829457365	0.7640449438202247	0.7142857142857143	0.6593406593406593	0.30434782608695654	0.788	
0.7522935779816514	0.848314606741573	1.0	0.8302752293577982	0.5321100917431193	0.7385321100917431	0	0.6743119266055045	0.8073394495412844	0.6238532110091743	0.7247706422018348	0.8440366972477065	0.7018348623853211	0.7315789473684211	0.6649484536082474	0.7752293577981652	0.908256880733945	0.7605633802816901	0.7631578947368421	0.6631578947368421	0.45871559633027525	0.8348623853211009	0.45871559633027525	0.6421052631578947	0.7110091743119266	0.6743119266055045	0.6573033707865169	0.7706422018348624	0.8027522935779816	0.8073394495412844	0.8258426966292135	0.7752293577981652	0.7912087912087912	0.7018348623853211	0.6192660550458715	
0.3188976377952756	0.5955056179775281	1.0	0.6929133858267716	0.7047244094488189	0.468503937007874	0.6743119266055045	0	0.5236220472440944	0.5078740157480315	0.35826771653543305	0.5078740157480315	0.7204724409448819	0.33157894736842103	0.654639175257732	0.5905511811023622	0.30708661417322836	0.6549295774647887	0.3631578947368421	0.3894736842105263	0.35826771653543305	0.33858267716535434	0.35826771653543305	0.3736842105263158	0.3486238532110092	0.11023622047244094	0.6404494382022472	0.49606299212598426	0.27165354330708663	0.610236220472441	0.797752808988764	0.7755905511811023	0.9010989010989011	0.5039370078740157	0.572	
0.44571428571428573	0.449438202247191	0.9354838709677419	0.7715231788079471	0.7774566473988439	0.4254658385093168	0.8073394495412844	0.5236220472440944	0	0.496551724137931	0.3583815028901734	0.6220472440944882	0.6742857142857143	0.4631578947368421	0.5515463917525774	0.564327485380117	0.6550387596899225	0.4788732394366197	0.4631578947368421	0.5473684210526316	0.5787401574803149	0.5807453416149069	0.5787401574803149	0.3736842105263158	0.5	0.5867052023121387	0.9831460674157303	0.8074534161490683	0.5685714285714286	0.6124031007751938	0.7303370786516854	0.7696969696969697	0.554945054945055	0.523121387283237	0.856	
0.5827586206896552	0.5056179775280899	1.0	0.7068965517241379	0.8137931034482758	0.3793103448275862	0.6238532110091743	0.5078740157480315	0.496551724137931	0	0.31724137931034485	0.6535433070866141	0.7379310344827587	0.5052631578947369	0.6082474226804123	0.6517241379310345	0.6550387596899225	0.6126760563380281	0.5052631578947369	0.5684210526315789	0.6023622047244095	0.5551724137931034	0.6023622047244095	0.4473684210526316	0.536697247706422	0.5896551724137931	0.8932584269662921	0.7965517241379311	0.5827586206896552	0.6550387596899225	0.7191011235955056	0.7344827586206897	0.6098901098901099	0.44482758620689655	0.828	
