0	0.9285714285714286	0.7391304347826086	0.717391304347826	0.8153846153846154	0.717391304347826	0.7391304347826086	0.7682926829268293	0.8275862068965517	0.5555555555555556	1.0	0.9693877551020408	0.717391304347826	0.42857142857142855	0.9426229508196722	0.96	0.717391304347826	0.7903225806451613	1.0	1.0	1.0	0.8695652173913043	0.8548387096774194	1.0	0.6923076923076923	
0.9285714285714286	0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	
0.7391304347826086	1.0	0	0.2826086956521739	0.0	0.08695652173913043	0.1956521739130435	0.21739130434782608	0.7391304347826086	0.0	0.5142857142857142	0.5869565217391305	0.21739130434782608	0.0	0.45652173913043476	0.6521739130434783	0.21739130434782608	0.0	0.5652173913043478	0.18181818181818182	0.3157894736842105	0.9130434782608695	0.717391304347826	0.8148148148148148	0.05128205128205128	
0.717391304347826	1.0	0.2826086956521739	0	0.21739130434782608	0.21739130434782608	0.43478260869565216	0.43478260869565216	0.9565217391304348	0.037037037037037035	0.7714285714285715	0.8260869565217391	0.43478260869565216	0.0	0.6739130434782609	0.8695652173913043	0.43478260869565216	0.21739130434782608	0.717391304347826	0.0	0.8947368421052632	0.8695652173913043	0.9565217391304348	1.0	0.3333333333333333	
0.8153846153846154	0.9285714285714286	0.0	0.21739130434782608	0	0.0	0.0	0.32926829268292684	0.39655172413793105	0.0	0.5142857142857142	0.24489795918367346	0.17391304347826086	0.0	0.2459016393442623	0.44	0.17391304347826086	0.0	0.5	0.0	0.0	0.8478260869565217	0.0	0.0	0.0	
0.717391304347826	1.0	0.08695652173913043	0.21739130434782608	0.0	0	0.2391304347826087	0.2391304347826087	0.7608695652173914	0.0	0.5142857142857142	0.6304347826086957	0.2391304347826087	0.0	0.45652173913043476	0.6739130434782609	0.2391304347826087	0.0	0.5	0.0	0.42105263157894735	0.8478260869565217	0.7608695652173914	0.8888888888888888	0.10256410256410256	
0.7391304347826086	1.0	0.1956521739130435	0.43478260869565216	0.0	0.2391304347826087	0	0.17391304347826086	0.7391304347826086	0.0	0.5142857142857142	0.41304347826086957	0.17391304347826086	0.0	0.45652173913043476	0.6521739130434783	0.17391304347826086	0.0	0.6956521739130435	0.7272727272727273	0.0	1.0	0.5869565217391305	0.5925925925925926	0.0	
0.7682926829268293	1.0	0.21739130434782608	0.43478260869565216	0.32926829268292684	0.2391304347826087	0.17391304347826086	0	0.3620689655172414	0.0	0.5142857142857142	0.6219512195121951	0.0	0.0	0.573170731707317	0.16	0.0	0.3870967741935484	0.6956521739130435	0.7272727272727273	0.3684210526315789	1.0	0.7258064516129032	0.7407407407407407	0.07692307692307693	
0.8275862068965517	0.9285714285714286	0.7391304347826086	0.9565217391304348	0.39655172413793105	0.7608695652173914	0.7391304347826086	0.3620689655172414	0	0.8888888888888888	0.6857142857142857	0.5	0.5869565217391305	1.0	0.39655172413793105	0.16	0.5869565217391305	0.7931034482758621	0.7608695652173914	1.0	0.3684210526315789	1.0	0.39655172413793105	0.7407407407407407	0.6923076923076923	
0.5555555555555556	1.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.8888888888888888	0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.7407407407407407	0.7407407407407407	0.0	0.0	0.7777777777777778	0.7272727272727273	0.8421052631578947	1.0	0.8888888888888888	1.0	0.0	
