0	0.5363636363636364	0.6382978723404256	0.38461538461538464	1.0	0.5454545454545454	0.45454545454545453	0.6636363636363637	0.8454545454545455	0.6636363636363637	0.8454545454545455	0.7454545454545455	0.6636363636363637	0.7454545454545455	0.7727272727272727	0.6636363636363637	0.6363636363636364	0.5818181818181818	0.5727272727272728	0.6363636363636364	0.6454545454545455	0.6	0.5319148936170213	0.5	0.6272727272727273	0.6454545454545455	
0.5363636363636364	0	0.6702127659574468	0.28205128205128205	0.0	0.4578313253012048	0.43373493975903615	0.5662650602409639	0.6466666666666666	0.5662650602409639	0.7349397590361446	0.6325301204819277	0.5662650602409639	0.7409638554216867	0.7215189873417721	0.5662650602409639	0.4939759036144578	0.2839506172839506	0.45180722891566266	0.4939759036144578	0.5542168674698795	0.4876543209876543	0.6382978723404256	0.43506493506493504	0.6265060240963856	0.5542168674698795	
0.6382978723404256	0.6702127659574468	0	0.41025641025641024	1.0	0.0	0.3404255319148936	0.44680851063829785	0.6063829787234043	0.44680851063829785	0.574468085106383	0.4148936170212766	0.44680851063829785	0.44680851063829785	0.5106382978723404	0.44680851063829785	0.6382978723404256	0.3404255319148936	0.425531914893617	0.6382978723404256	0.6382978723404256	0.4787234042553192	0.3404255319148936	0.7021276595744681	0.30851063829787234	0.6382978723404256	
0.38461538461538464	0.28205128205128205	0.41025641025641024	0	1.0	0.0	0.28205128205128205	0.3076923076923077	0.8205128205128205	0.3076923076923077	0.8205128205128205	0.6410256410256411	0.3076923076923077	0.6410256410256411	0.717948717948718	0.3076923076923077	0.20512820512820512	0.0	0.0	0.20512820512820512	0.48717948717948717	0.6153846153846154	0.6923076923076923	0.28205128205128205	0.5384615384615384	0.48717948717948717	
1.0	0.0	1.0	1.0	0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	1.0	0.5454545454545454	0.0	0.0	
0.5454545454545454	0.4578313253012048	0.0	0.0	0.0	0	0.2469879518072289	0.3614457831325301	0.5933333333333334	0.3614457831325301	0.572289156626506	0.5301204819277109	0.3614457831325301	0.5421686746987951	0.569620253164557	0.3614457831325301	0.42771084337349397	0.2222222222222222	0.28313253012048195	0.42771084337349397	0.45180722891566266	0.5308641975308642	0.3404255319148936	0.512987012987013	0.40963855421686746	0.45180722891566266	
0.45454545454545453	0.43373493975903615	0.3404255319148936	0.28205128205128205	0.0	0.2469879518072289	0	0.2289156626506024	0.6066666666666667	0.2289156626506024	0.4397590361445783	0.5421686746987951	0.2289156626506024	0.5301204819277109	0.43670886075949367	0.2289156626506024	0.45180722891566266	0.43209876543209874	0.41566265060240964	0.45180722891566266	0.5120481927710844	0.5061728395061729	0.0	0.2922077922077922	0.41566265060240964	0.5120481927710844	
0.6636363636363637	0.5662650602409639	0.44680851063829785	0.3076923076923077	0.0	0.3614457831325301	0.2289156626506024	0	0.4666666666666667	0.0	0.21084337349397592	0.40963855421686746	0.0	0.41566265060240964	0.20253164556962025	0.0	0.5662650602409639	0.5493827160493827	0.5301204819277109	0.5662650602409639	0.6204819277108434	0.6419753086419753	0.30851063829787234	0.5194805194805194	0.5301204819277109	0.6204819277108434	
0.8454545454545455	0.6466666666666666	0.6063829787234043	0.8205128205128205	0.36363636363636365	0.5933333333333334	0.6066666666666667	0.4666666666666667	0	0.4666666666666667	0.24	0.30666666666666664	0.4666666666666667	0.5733333333333334	0.5266666666666666	0.4666666666666667	0.7866666666666666	0.7466666666666667	0.74	0.7866666666666666	0.7533333333333333	0.6333333333333333	0.6382978723404256	0.7933333333333333	0.6933333333333334	0.7533333333333333	
0.6636363636363637	0.5662650602409639	0.44680851063829785	0.3076923076923077	0.0	0.3614457831325301	0.2289156626506024	0.0	0.4666666666666667	0	0.21084337349397592	0.40963855421686746	0.0	0.41566265060240964	0.20253164556962025	0.0	0.5662650602409639	0.5493827160493827	0.5301204819277109	0.5662650602409639	0.6204819277108434	0.6419753086419753	0.30851063829787234	0.5194805194805194	0.5301204819277109	0.6204819277108434	
0.8454545454545455	0.7349397590361446	0.574468085106383	0.8205128205128205	0.0	0.572289156626506	0.4397590361445783	0.21084337349397592	0.24	0.21084337349397592	0	0.5060240963855421	0.21084337349397592	0.5120481927710844	0.27848101265822783	0.21084337349397592	0.7409638554216867	0.7222222222222222	0.6987951807228916	0.7409638554216867	0.7108433734939759	0.7160493827160493	0.43617021276595747	0.6883116883116883	0.6265060240963856	0.7108433734939759	
0.7454545454545455	0.6325301204819277	0.4148936170212766	0.6410256410256411	0.0	0.5301204819277109	0.5421686746987951	0.40963855421686746	0.30666666666666664	0.40963855421686746	0.5060240963855421	0	0.40963855421686746	0.2469879518072289	0.44936708860759494	0.40963855421686746	0.7409638554216867	0.7222222222222222	0.6987951807228916	0.7409638554216867	0.7409638554216867	0.38271604938271603	0.44680851063829785	0.7987012987012987	0.3614457831325301	0.7409638554216867	
0.6636363636363637	0.5662650602409639	0.44680851063829785	0.3076923076923077	0.0	0.3614457831325301	0.2289156626506024	0.0	0.4666666666666667	0.0	0.21084337349397592	0.40963855421686746	0	0.41566265060240964	0.20253164556962025	0.0	0.5662650602409639	0.5493827160493827	0.5301204819277109	0.5662650602409639	0.6204819277108434	0.6419753086419753	0.30851063829787234	0.5194805194805194	0.5301204819277109	0.6204819277108434	
0.7454545454545455	0.7409638554216867	0.44680851063829785	0.6410256410256411	0.0	0.5421686746987951	0.5301204819277109	0.41566265060240964	0.5733333333333334	0.41566265060240964	0.5120481927710844	0.2469879518072289	0.41566265060240964	0	0.45569620253164556	0.41566265060240964	0.7048192771084337	0.7160493827160493	0.6927710843373494	0.6325301204819277	0.7349397590361446	0.49382716049382713	0.4148936170212766	0.8051948051948052	0.2289156626506024	0.7349397590361446	
0.7727272727272727	0.7215189873417721	0.5106382978723404	0.717948717948718	0.0	0.569620253164557	0.43670886075949367	0.20253164556962025	0.5266666666666666	0.20253164556962025	0.27848101265822783	0.44936708860759494	0.20253164556962025	0.45569620253164556	0	0.20253164556962025	0.7531645569620253	0.740506329113924	0.7088607594936709	0.7531645569620253	0.7531645569620253	0.6772151898734177	0.3829787234042553	0.6948051948051948	0.569620253164557	0.7531645569620253	
0.6636363636363637	0.5662650602409639	0.44680851063829785	0.3076923076923077	0.0	0.3614457831325301	0.2289156626506024	0.0	0.4666666666666667	0.0	0.21084337349397592	0.40963855421686746	0.0	0.41566265060240964	0.20253164556962025	0	0.5662650602409639	0.5493827160493827	0.5301204819277109	0.5662650602409639	0.6204819277108434	0.6419753086419753	0.30851063829787234	0.5194805194805194	0.5301204819277109	0.6204819277108434	
0.6363636363636364	0.4939759036144578	0.6382978723404256	0.20512820512820512	0.0	0.42771084337349397	0.45180722891566266	0.5662650602409639	0.7866666666666666	0.5662650602409639	0.7409638554216867	0.7409638554216867	0.5662650602409639	0.7048192771084337	0.7531645569620253	0.5662650602409639	0	0.4444444444444444	0.43373493975903615	0.1927710843373494	0.5481927710843374	0.6419753086419753	0.6702127659574468	0.5324675324675324	0.4819277108433735	0.5481927710843374	
0.5818181818181818	0.2839506172839506	0.3404255319148936	0.0	0.18181818181818182	0.2222222222222222	0.43209876543209874	0.5493827160493827	0.7466666666666667	0.5493827160493827	0.7222222222222222	0.7222222222222222	0.5493827160493827	0.7160493827160493	0.740506329113924	0.5493827160493827	0.4444444444444444	0	0.2777777777777778	0.4444444444444444	0.4567901234567901	0.6049382716049383	0.6063829787234043	0.5	0.5802469135802469	0.4567901234567901	
0.5727272727272728	0.45180722891566266	0.425531914893617	0.0	0.0	0.28313253012048195	0.41566265060240964	0.5301204819277109	0.74	0.5301204819277109	0.6987951807228916	0.6987951807228916	0.5301204819277109	0.6927710843373494	0.7088607594936709	0.5301204819277109	0.43373493975903615	0.2777777777777778	0	0.43373493975903615	0.24096385542168675	0.5987654320987654	0.5957446808510638	0.5064935064935064	0.5602409638554217	0.24096385542168675	
0.6363636363636364	0.4939759036144578	0.6382978723404256	0.20512820512820512	0.0	0.42771084337349397	0.45180722891566266	0.5662650602409639	0.7866666666666666	0.5662650602409639	0.7409638554216867	0.7409638554216867	0.5662650602409639	0.6325301204819277	0.7531645569620253	0.5662650602409639	0.1927710843373494	0.4444444444444444	0.43373493975903615	0	0.5481927710843374	0.6419753086419753	0.6702127659574468	0.5324675324675324	0.4036144578313253	0.5481927710843374	
0.6454545454545455	0.5542168674698795	0.6382978723404256	0.48717948717948717	0.0	0.45180722891566266	0.5120481927710844	0.6204819277108434	0.7533333333333333	0.6204819277108434	0.7108433734939759	0.7409638554216867	0.6204819277108434	0.7349397590361446	0.7531645569620253	0.6204819277108434	0.5481927710843374	0.4567901234567901	0.24096385542168675	0.5481927710843374	0	0.6481481481481481	0.6808510638297872	0.6038961038961039	0.6265060240963856	0.0	
0.6	0.4876543209876543	0.4787234042553192	0.6153846153846154	0.18181818181818182	0.5308641975308642	0.5061728395061729	0.6419753086419753	0.6333333333333333	0.6419753086419753	0.7160493827160493	0.38271604938271603	0.6419753086419753	0.49382716049382713	0.6772151898734177	0.6419753086419753	0.6419753086419753	0.6049382716049383	0.5987654320987654	0.6419753086419753	0.6481481481481481	0	0.44680851063829785	0.6558441558441559	0.3765432098765432	0.6481481481481481	
0.5319148936170213	0.6382978723404256	0.3404255319148936	0.6923076923076923	1.0	0.3404255319148936	0.0	0.30851063829787234	0.6382978723404256	0.30851063829787234	0.43617021276595747	0.44680851063829785	0.30851063829787234	0.4148936170212766	0.3829787234042553	0.30851063829787234	0.6702127659574468	0.6063829787234043	0.5957446808510638	0.6702127659574468	0.6808510638297872	0.44680851063829785	0	0.43617021276595747	0.30851063829787234	0.6808510638297872	
0.5	0.43506493506493504	0.7021276595744681	0.28205128205128205	0.5454545454545454	0.512987012987013	0.2922077922077922	0.5194805194805194	0.7933333333333333	0.5194805194805194	0.6883116883116883	0.7987012987012987	0.5194805194805194	0.8051948051948052	0.6948051948051948	0.5194805194805194	0.5324675324675324	0.5	0.5064935064935064	0.5324675324675324	0.6038961038961039	0.6558441558441559	0.43617021276595747	0	0.6818181818181818	0.6038961038961039	
0.6272727272727273	0.6265060240963856	0.30851063829787234	0.5384615384615384	0.0	0.40963855421686746	0.41566265060240964	0.5301204819277109	0.6933333333333334	0.5301204819277109	0.6265060240963856	0.3614457831325301	0.5301204819277109	0.2289156626506024	0.569620253164557	0.5301204819277109	0.4819277108433735	0.5802469135802469	0.5602409638554217	0.4036144578313253	0.6265060240963856	0.3765432098765432	0.30851063829787234	0.6818181818181818	0	0.6265060240963856	
0.6454545454545455	0.5542168674698795	0.6382978723404256	0.48717948717948717	0.0	0.45180722891566266	0.5120481927710844	0.6204819277108434	0.7533333333333333	0.6204819277108434	0.7108433734939759	0.7409638554216867	0.6204819277108434	0.7349397590361446	0.7531645569620253	0.6204819277108434	0.5481927710843374	0.4567901234567901	0.24096385542168675	0.5481927710843374	0.0	0.6481481481481481	0.6808510638297872	0.6038961038961039	0.6265060240963856	0	
