0	0.9050131926121372	1.0	1.0	0.7553816046966731	0.6588486140724946	1.0	0.76	0.738898756660746	0.6119005328596803	0.7636887608069164	0.6570397111913358	1.0	0.7532467532467533	0.6865008880994672	0.9333333333333333	0.7111111111111111	0.6951871657754011	0.6465364120781527	0.632420091324201	0.38095238095238093	0.7797513321492007	0.7666666666666667	0.7009237875288684	0.8960923623445826	0.7273534635879219	0.7850799289520426	0.7402957486136784	0.7238010657193605	0.7255772646536413	0.7238010657193605	0.6376554174067496	0.8357015985790408	0.7297297297297297	1.0	0.7957371225577264	0.6829484902309059	0.8877755511022044	0.7468916518650088	0.7276422764227642	0.7546583850931677	0.7015985790408525	0.672291296625222	0.7123809523809523	0.7477797513321492	0.7271844660194174	0.8537074148296593	0.7524461839530333	
0.9050131926121372	0	1.0	1.0	0.8693931398416886	0.8272921108742004	1.0	0.8661538461538462	0.7981530343007915	0.8126649076517151	0.8270893371757925	0.8971119133574007	1.0	0.8571428571428571	0.8614775725593667	1.0	0.8746031746031746	0.6176470588235294	0.8496042216358839	0.8515981735159818	1.0	0.7308707124010554	0.8454545454545455	0.8825857519788918	0.8575197889182058	0.8258575197889182	0.8456464379947229	0.8258575197889182	0.7691292875989446	0.8245382585751979	0.7691292875989446	0.8139841688654353	0.8298153034300791	0.8621621621621621	1.0	0.7295514511873351	0.8970976253298153	0.8720316622691293	0.7427440633245382	0.7886178861788617	0.8695652173913043	0.8825857519788918	0.8443271767810027	0.8944591029023746	0.8179419525065963	0.7427440633245382	0.8720316622691293	0.7744063324538258	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	0.7619047619047619	0.9523809523809523	0.14285714285714285	0.9523809523809523	1.0	1.0	1.0	0.7619047619047619	0.7619047619047619	1.0	1.0	1.0	0.7619047619047619	0.9523809523809523	0.9523809523809523	1.0	1.0	0.9523809523809523	1.0	1.0	0.0	1.0	0.9523809523809523	1.0	
1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7272727272727273	0.0	0.36363636363636365	1.0	1.0	1.0	0.0	
0.7553816046966731	0.8693931398416886	1.0	0.0	0	0.697228144989339	1.0	0.6569230769230769	0.5156555772994129	0.6007827788649707	0.8155619596541787	0.4729241877256318	1.0	0.6493506493506493	0.7416829745596869	0.8666666666666667	0.49523809523809526	0.732620320855615	0.6859099804305284	0.5159817351598174	0.6190476190476191	0.7152641878669276	0.3333333333333333	0.8002309468822171	0.7798434442270059	0.6066536203522505	0.7397260273972602	0.6428571428571429	0.7270058708414873	0.7045009784735812	0.7270058708414873	0.6086105675146771	0.62720156555773	0.7027027027027027	1.0	0.7240704500978473	0.5821917808219178	0.8677354709418837	0.589041095890411	0.556910569105691	0.7546583850931677	0.8326810176125244	0.5949119373776908	0.8542074363992173	0.7299412915851272	0.589041095890411	0.8296593186372746	0.6575342465753424	
0.6588486140724946	0.8272921108742004	1.0	1.0	0.697228144989339	0	0.0	0.6908315565031983	0.4904051172707889	0.5373134328358209	0.8486140724946695	0.7889125799573561	1.0	0.7987012987012987	0.6140724946695096	1.0	0.7313432835820896	0.7700534759358288	0.5927505330490405	0.8264840182648402	0.47619047619047616	0.6801705756929638	0.7787878787878788	0.8592750533049041	0.8187633262260128	0.5650319829424307	0.6865671641791045	0.6716417910447762	0.6460554371002132	0.6439232409381663	0.6460554371002132	0.5074626865671642	0.7590618336886994	0.9486486486486486	1.0	0.5223880597014925	0.4946695095948827	0.835820895522388	0.5692963752665245	0.967479674796748	0.5559006211180124	0.67590618336887	0.5948827292110874	0.8123667377398721	0.6247334754797441	0.5692963752665245	0.7825159914712153	0.652452025586354	
1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.76	0.8661538461538462	1.0	1.0	0.6569230769230769	0.6908315565031983	1.0	0	0.5215384615384615	0.44	0.8492307692307692	0.388086642599278	1.0	0.6233766233766234	0.6123076923076923	1.0	0.47619047619047616	0.9251336898395722	0.5507692307692308	0.593607305936073	0.42857142857142855	0.58	0.503030303030303	0.8984615384615384	0.7753846153846153	0.5261538461538462	0.7107692307692308	0.5953846153846154	0.563076923076923	0.6692307692307692	0.563076923076923	0.4323076923076923	0.6292307692307693	0.6135135135135135	1.0	0.5261538461538462	0.5538461538461539	0.8907692307692308	0.5169230769230769	0.9065040650406504	0.6614906832298136	0.7692307692307693	0.6292307692307693	0.7446153846153846	0.7415384615384616	0.5169230769230769	0.7769230769230769	0.6692307692307692	
0.738898756660746	0.7981530343007915	1.0	0.0	0.5156555772994129	0.4904051172707889	0.0	0.5215384615384615	0	0.5189982728842832	0.7824207492795389	0.3953068592057762	1.0	0.38311688311688313	0.511265164644714	0.6666666666666666	0.35079365079365077	0.606951871657754	0.4584055459272097	0.6415525114155252	0.047619047619047616	0.5087565674255692	0.13333333333333333	0.6016166281755196	0.7424778761061946	0.38791593695271454	0.6096718480138169	0.40942698706099817	0.4965337954939341	0.5433275563258232	0.4965337954939341	0.41421143847487	0.6607445008460237	0.4945945945945946	0.15384615384615385	0.6190053285968028	0.5075125208681135	0.7995991983967936	0.45271453590192645	0.6016260162601627	0.2981366459627329	0.6689536878216124	0.5686106346483705	0.679047619047619	0.6611785095320624	0.4058252427184466	0.7304609218436874	0.6653620352250489	
0.6119005328596803	0.8126649076517151	0.0	0.0	0.6007827788649707	0.5373134328358209	1.0	0.44	0.5189982728842832	0	0.6253602305475504	0.1299638989169675	1.0	0.22077922077922077	0.47746967071057195	0.0	0.34285714285714286	0.45989304812834225	0.40467937608318894	0.5273972602739726	0.047619047619047616	0.5753064798598949	0.22121212121212122	0.7136258660508084	0.7646017699115044	0.48336252189141854	0.6010362694300518	0.5101663585951941	0.5069324090121318	0.5164644714038128	0.5069324090121318	0.3535528596187175	0.6649395509499136	0.5108108108108108	0.8461538461538461	0.5488454706927176	0.45595854922279794	0.844689378757515	0.5507880910683012	0.6869918699186992	0.484472049689441	0.6001727115716753	0.45077720207253885	0.6857142857142857	0.5407279029462738	0.5320388349514563	0.750501002004008	0.662426614481409	
