0	1.0	0.8571428571428571	1.0	1.0	0.0	0.8	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	1.0	0.6190476190476191	0.0	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.8571428571428571	1.0	1.0	1.0	0.0	
1.0	0	1.0	0.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	
0.8571428571428571	1.0	0	1.0	1.0	0.9526315789473684	1.0	0.46153846153846156	0.8	0.7857142857142857	0.7857142857142857	0.7272727272727273	0.9526315789473684	0.7407407407407407	1.0	0.8333333333333334	0.864406779661017	0.8333333333333334	0.7857142857142857	0.868421052631579	0.5714285714285714	1.0	1.0	0.7692307692307693	0.7857142857142857	
1.0	0.0	1.0	0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.9333333333333333	0.9526315789473684	0.9333333333333333	1.0	0	0.8	1.0	0.36	0.19047619047619047	0.19047619047619047	0.24242424242424243	0.7263157894736842	0.0	1.0	0.6888888888888889	0.576271186440678	0.6888888888888889	0.5476190476190477	0.8368421052631579	0.38095238095238093	0.9516129032258065	1.0	0.8461538461538461	0.19047619047619047	
0.8	1.0	1.0	1.0	1.0	0.8	0	1.0	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	
1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.8	1.0	1.0	0.36	0.8	1.0	0	0.23809523809523808	0.23809523809523808	0.30303030303030304	0.36	0.0	1.0	0.68	0.36	0.68	0.5952380952380952	0.66	0.47619047619047616	1.0	1.0	0.64	0.23809523809523808	
0.0	1.0	0.7857142857142857	1.0	1.0	0.19047619047619047	0.8	1.0	0.23809523809523808	0	0.0	0.0	0.23809523809523808	0.0	1.0	0.6190476190476191	0.0	0.6190476190476191	0.4523809523809524	0.35714285714285715	0.19047619047619047	1.0	1.0	0.8095238095238095	0.0	
0.0	1.0	0.7857142857142857	1.0	1.0	0.19047619047619047	0.8	1.0	0.23809523809523808	0.0	0	0.0	0.23809523809523808	0.0	1.0	0.6190476190476191	0.0	0.6190476190476191	0.4523809523809524	0.35714285714285715	0.19047619047619047	1.0	1.0	0.8095238095238095	0.0	
0.2857142857142857	1.0	0.7272727272727273	1.0	1.0	0.24242424242424243	0.8	1.0	0.30303030303030304	0.0	0.0	0	0.30303030303030304	0.2962962962962963	1.0	0.5151515151515151	0.0	0.5151515151515151	0.3333333333333333	0.21212121212121213	0.19047619047619047	1.0	1.0	0.7575757575757576	0.0	
