0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	
1.0	0	0.391304347826087	0.7272727272727273	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.0	0.9130434782608695	0.0	0.0	
1.0	0.391304347826087	0	0.0	0.391304347826087	0.27586206896551724	0.27586206896551724	0.27586206896551724	0.5172413793103449	0.34782608695652173	0.5172413793103449	0.5172413793103449	0.5172413793103449	0.27586206896551724	0.5172413793103449	0.27586206896551724	0.391304347826087	0.6896551724137931	0.391304347826087	0.5172413793103449	
1.0	0.7272727272727273	0.0	0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	
1.0	0.0	0.391304347826087	0.7272727272727273	0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.0	0.9130434782608695	0.0	0.0	
1.0	0.043478260869565216	0.27586206896551724	0.7272727272727273	0.043478260869565216	0	0.0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.2413793103448276	0.0	0.043478260869565216	0.6896551724137931	0.043478260869565216	0.2413793103448276	
1.0	0.043478260869565216	0.27586206896551724	0.7272727272727273	0.043478260869565216	0.0	0	0.0	0.22580645161290322	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.2413793103448276	0.0	0.043478260869565216	0.7096774193548387	0.043478260869565216	0.2413793103448276	
1.0	0.043478260869565216	0.27586206896551724	0.7272727272727273	0.043478260869565216	0.0	0.0	0	0.2413793103448276	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.2413793103448276	0.0	0.043478260869565216	0.6896551724137931	0.043478260869565216	0.2413793103448276	
1.0	0.0	0.5172413793103449	0.7272727272727273	0.0	0.2413793103448276	0.22580645161290322	0.2413793103448276	0	0.043478260869565216	0.0	0.0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.0	0.9354838709677419	0.0	0.0	
1.0	0.043478260869565216	0.34782608695652173	0.7272727272727273	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.043478260869565216	0.8695652173913043	0.043478260869565216	0.043478260869565216	
1.0	0.0	0.5172413793103449	0.7272727272727273	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.043478260869565216	0	0.0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.0	0.9310344827586207	0.0	0.0	
1.0	0.0	0.5172413793103449	0.7272727272727273	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.043478260869565216	0.0	0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.0	0.9310344827586207	0.0	0.0	
1.0	0.0	0.5172413793103449	0.7272727272727273	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.043478260869565216	0.0	0.0	0	0.2413793103448276	0.0	0.2413793103448276	0.0	0.9310344827586207	0.0	0.0	
1.0	0.043478260869565216	0.27586206896551724	0.7272727272727273	0.043478260869565216	0.0	0.0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0	0.2413793103448276	0.0	0.043478260869565216	0.6896551724137931	0.043478260869565216	0.2413793103448276	
1.0	0.0	0.5172413793103449	0.7272727272727273	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.043478260869565216	0.0	0.0	0.0	0.2413793103448276	0	0.2413793103448276	0.0	0.9310344827586207	0.0	0.0	
1.0	0.043478260869565216	0.27586206896551724	0.7272727272727273	0.043478260869565216	0.0	0.0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.2413793103448276	0	0.043478260869565216	0.6896551724137931	0.043478260869565216	0.2413793103448276	
1.0	0.0	0.391304347826087	0.7272727272727273	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0	0.9130434782608695	0.0	0.0	
0.6666666666666666	0.9130434782608695	0.6896551724137931	1.0	0.9130434782608695	0.6896551724137931	0.7096774193548387	0.6896551724137931	0.9354838709677419	0.8695652173913043	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.6896551724137931	0.9310344827586207	0.6896551724137931	0.9130434782608695	0	0.9130434782608695	0.9310344827586207	
1.0	0.0	0.391304347826087	0.7272727272727273	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.0	0.9130434782608695	0	0.0	
1.0	0.0	0.5172413793103449	0.7272727272727273	0.0	0.2413793103448276	0.2413793103448276	0.2413793103448276	0.0	0.043478260869565216	0.0	0.0	0.0	0.2413793103448276	0.0	0.2413793103448276	0.0	0.9310344827586207	0.0	0	
