0	0.2962962962962963	0.927536231884058	0.7246376811594203	0.8405797101449275	0.8405797101449275	0.8405797101449275	0.7971014492753623	0.8367346938775511	0.7692307692307693	0.5507246376811594	0.6231884057971014	0.8188405797101449	0.2962962962962963	0.9565217391304348	0.6909090909090909	0.6231884057971014	0.7391304347826086	0.6666666666666666	0.5581395348837209	0.6376811594202898	0.7246376811594203	0.8623188405797102	0.48148148148148145	0.6739130434782609	0.7971014492753623	0.8623188405797102	0.5581395348837209	
0.2962962962962963	0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	1.0	0.0	0.0	0.18518518518518517	0.0	1.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18518518518518517	0.18518518518518517	0.0	0.0	0.0	
0.927536231884058	0.4074074074074074	0	0.6014492753623188	0.6884057971014492	0.6884057971014492	0.6884057971014492	0.4782608695652174	0.5714285714285714	0.23076923076923078	0.8043478260869565	0.6811594202898551	0.572463768115942	0.4074074074074074	0.6956521739130435	0.7727272727272727	0.8043478260869565	0.6594202898550725	0.8043478260869565	0.7790697674418605	0.7898550724637681	0.5507246376811594	0.717391304347826	0.4074074074074074	0.2608695652173913	0.4782608695652174	0.717391304347826	0.7790697674418605	
0.7246376811594203	0.0	0.6014492753623188	0	0.39855072463768115	0.39855072463768115	0.5	0.2971014492753623	0.29591836734693877	0.38461538461538464	0.2608695652173913	0.5579710144927537	0.5217391304347826	0.0	0.5217391304347826	0.8545454545454545	0.4782608695652174	0.47101449275362317	0.644927536231884	0.5697674418604651	0.6739130434782609	0.35507246376811596	0.39855072463768115	0.18518518518518517	0.13043478260869565	0.2971014492753623	0.39855072463768115	0.5697674418604651	
0.8405797101449275	0.0	0.6884057971014492	0.39855072463768115	0	0.0	0.2246376811594203	0.5	0.6632653061224489	1.0	0.6304347826086957	0.7318840579710145	0.43478260869565216	0.0	1.0	0.7272727272727273	0.6884057971014492	0.2971014492753623	0.5869565217391305	0.32558139534883723	0.5289855072463768	0.5	0.42028985507246375	0.18518518518518517	0.13043478260869565	0.5	0.42028985507246375	0.3488372093023256	
0.8405797101449275	0.0	0.6884057971014492	0.39855072463768115	0.0	0	0.2246376811594203	0.5	0.6632653061224489	1.0	0.6304347826086957	0.7318840579710145	0.43478260869565216	0.0	1.0	0.7272727272727273	0.6884057971014492	0.2971014492753623	0.5869565217391305	0.32558139534883723	0.5289855072463768	0.5	0.42028985507246375	0.18518518518518517	0.13043478260869565	0.5	0.42028985507246375	0.3488372093023256	
0.8405797101449275	0.0	0.6884057971014492	0.5	0.2246376811594203	0.2246376811594203	0	0.45652173913043476	0.5204081632653061	1.0	0.7318840579710145	0.6884057971014492	0.3695652173913043	0.0	1.0	0.6454545454545455	0.7318840579710145	0.13043478260869565	0.5869565217391305	0.3488372093023256	0.38405797101449274	0.43478260869565216	0.5652173913043478	0.18518518518518517	0.13043478260869565	0.45652173913043476	0.5652173913043478	0.32558139534883723	
0.7971014492753623	0.0	0.4782608695652174	0.2971014492753623	0.5	0.5	0.45652173913043476	0	0.30612244897959184	0.23076923076923078	0.5579710144927537	0.2608695652173913	0.391304347826087	0.0	0.0	0.6909090909090909	0.47101449275362317	0.427536231884058	0.6884057971014492	0.5697674418604651	0.5942028985507246	0.09420289855072464	0.5652173913043478	0.18518518518518517	0.13043478260869565	0.0	0.5652173913043478	0.5697674418604651	
0.8367346938775511	0.7407407407407407	0.5714285714285714	0.29591836734693877	0.6632653061224489	0.6632653061224489	0.5204081632653061	0.30612244897959184	0	0.0	0.5918367346938775	0.6020408163265306	0.5612244897959183	0.7407407407407407	0.5217391304347826	0.8571428571428571	0.7142857142857143	0.4387755102040816	0.8469387755102041	0.9069767441860465	0.6020408163265306	0.4387755102040816	0.7244897959183674	0.7407407407407407	0.5	0.30612244897959184	0.7244897959183674	0.9069767441860465	
0.7692307692307693	1.0	0.23076923076923078	0.38461538461538464	1.0	1.0	1.0	0.23076923076923078	0.0	0	0.38461538461538464	0.23076923076923078	1.0	1.0	1.0	1.0	0.38461538461538464	0.7692307692307693	0.38461538461538464	1.0	0.0	1.0	0.38461538461538464	1.0	1.0	0.23076923076923078	0.38461538461538464	1.0	
