0	0.6463414634146342	0.68	0.823943661971831	0.948051948051948	0.8933333333333333	0.6981981981981982	0.6265822784810127	0.8582089552238806	0.8181818181818182	0.6848739495798319	0.9108910891089109	0.810126582278481	0.9461538461538461	0.795774647887324	0.9461538461538461	1.0	0.9634146341463414	0.9322033898305084	0.7796610169491526	0.8536585365853658	0.7933884297520661	0.8536585365853658	0.8591549295774648	0.7531645569620253	0.7921348314606742	0.8860759493670886	0.7278481012658228	0.8672566371681416	0.6758241758241759	0.8536585365853658	0.8378378378378378	0.8558558558558559	0.7435897435897436	0.9352941176470588	0.6758241758241759	0.7393162393162394	
0.6463414634146342	0	1.0	0.32926829268292684	0.8048780487804879	0.32926829268292684	0.0	0.0	0.6585365853658537	0.36585365853658536	0.32926829268292684	0.6097560975609756	0.6585365853658537	0.6585365853658537	0.32926829268292684	0.6585365853658537	0.8043478260869565	0.8536585365853658	0.6585365853658537	0.7560975609756098	0.524390243902439	0.5487804878048781	0.524390243902439	0.6585365853658537	0.32926829268292684	0.0	0.5853658536585366	0.25609756097560976	0.6585365853658537	0.0	0.32926829268292684	0.35135135135135137	0.32926829268292684	0.06097560975609756	0.8658536585365854	0.0	0.7926829268292683	
0.68	1.0	0	1.0	1.0	1.0	0.68	1.0	1.0	0.0	0.0	0.48	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.68	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.68	0.68	1.0	1.0	0.68	
0.823943661971831	0.32926829268292684	1.0	0	0.5915492957746479	0.44366197183098594	0.39436619718309857	0.39436619718309857	0.3283582089552239	0.6056338028169014	0.14788732394366197	0.6830985915492958	0.34507042253521125	0.2153846153846154	0.6126760563380281	0.2153846153846154	0.15217391304347827	0.524390243902439	0.3050847457627119	0.3305084745762712	0.8536585365853658	0.5915492957746479	0.8536585365853658	0.36619718309859156	0.5915492957746479	0.24647887323943662	0.24647887323943662	0.6056338028169014	0.34507042253521125	0.39436619718309857	0.6585365853658537	0.7027027027027027	0.44366197183098594	0.5633802816901409	0.6197183098591549	0.39436619718309857	0.5774647887323944	
0.948051948051948	0.8048780487804879	1.0	0.5915492957746479	0	0.41333333333333333	0.7402597402597403	0.7142857142857143	0.5970149253731343	0.6168831168831169	0.7402597402597403	0.6948051948051948	0.5974025974025974	0.49230769230769234	0.5774647887323944	0.49230769230769234	0.0	0.8048780487804879	0.5254237288135594	0.6610169491525424	0.8048780487804879	0.5909090909090909	0.8048780487804879	0.5985915492957746	0.577922077922078	0.5714285714285714	0.7402597402597403	0.8506493506493507	0.6363636363636364	0.7142857142857143	0.5853658536585366	0.6081081081081081	0.43506493506493504	0.8636363636363636	0.922077922077922	0.7142857142857143	0.8766233766233766	
0.8933333333333333	0.32926829268292684	1.0	0.44366197183098594	0.41333333333333333	0	0.38	0.36	0.3805970149253731	0.2	0.5933333333333334	0.32	0.4066666666666667	0.2692307692307692	0.16901408450704225	0.2692307692307692	0.0	0.5853658536585366	0.3389830508474576	0.4661016949152542	0.25609756097560976	0.38666666666666666	0.25609756097560976	0.4154929577464789	0.17333333333333334	0.21333333333333335	0.62	0.52	0.4266666666666667	0.36	0.0	0.0	0.006666666666666667	0.5066666666666667	0.92	0.36	0.84	
0.6981981981981982	0.0	0.68	0.39436619718309857	0.7402597402597403	0.38	0	0.10759493670886076	0.4701492537313433	0.46396396396396394	0.481981981981982	0.693069306930693	0.5063291139240507	0.5846153846153846	0.2535211267605634	0.5846153846153846	0.5	0.8536585365853658	0.576271186440678	0.4067796610169492	0.524390243902439	0.5405405405405406	0.524390243902439	0.5	0.2848101265822785	0.3202247191011236	0.6455696202531646	0.33544303797468356	0.6171171171171171	0.22527472527472528	0.32926829268292684	0.35135135135135137	0.4954954954954955	0.40540540540540543	0.6882352941176471	0.22527472527472528	0.6711711711711712	
0.6265822784810127	0.0	1.0	0.39436619718309857	0.7142857142857143	0.36	0.10759493670886076	0	0.4701492537313433	0.2468354430379747	0.2721518987341772	0.5886075949367089	0.43037974683544306	0.5846153846153846	0.22535211267605634	0.5846153846153846	0.45652173913043476	0.8536585365853658	0.5508474576271186	0.3305084745762712	0.524390243902439	0.35443037974683544	0.524390243902439	0.4788732394366197	0.20253164556962025	0.17721518987341772	0.5822784810126582	0.22784810126582278	0.5126582278481012	0.0	0.32926829268292684	0.35135135135135137	0.3924050632911392	0.25316455696202533	0.7784810126582279	0.0	0.6645569620253164	
0.8582089552238806	0.6585365853658537	1.0	0.3283582089552239	0.5970149253731343	0.3805970149253731	0.4701492537313433	0.4701492537313433	0	0.2835820895522388	0.208955223880597	0.6791044776119403	0.0	0.1	0.26119402985074625	0.1	0.5	0.25609756097560976	0.06779661016949153	0.13559322033898305	0.5853658536585366	0.3283582089552239	0.5853658536585366	0.0	0.26119402985074625	0.5895522388059702	0.5074626865671642	0.6791044776119403	0.0	0.4701492537313433	0.32926829268292684	0.35135135135135137	0.3805970149253731	0.6791044776119403	0.5970149253731343	0.4701492537313433	0.5746268656716418	
0.8181818181818182	0.36585365853658536	0.0	0.6056338028169014	0.6168831168831169	0.2	0.46396396396396394	0.2468354430379747	0.2835820895522388	0	0.5294117647058824	0.5247524752475248	0.2911392405063291	0.3923076923076923	0.08450704225352113	0.3923076923076923	0.45652173913043476	0.6219512195121951	0.3644067796610169	0.2457627118644068	0.3048780487804878	0.5580645161290323	0.3048780487804878	0.323943661971831	0.0759493670886076	0.4887640449438202	0.7784810126582279	0.43670886075949367	0.4336283185840708	0.34615384615384615	0.04878048780487805	0.05405405405405406	0.42342342342342343	0.5811965811965812	0.8588235294117647	0.34615384615384615	0.8034188034188035	
