0	0.7197802197802198	0.797752808988764	0.6179775280898876	0.7808988764044944	0.43258426966292135	0.6460674157303371	0.24175824175824176	0.7584269662921348	0.6797752808988764	0.550561797752809	0.7716049382716049	0.5604395604395604	0.7037037037037037	0.76	0.797752808988764	0.6883116883116883	0.6460674157303371	
0.7197802197802198	0	0.848314606741573	0.28651685393258425	0.37640449438202245	0.601123595505618	0.5056179775280899	0.6593406593406593	0.5730337078651685	0.6348314606741573	0.48314606741573035	0.5987654320987654	0.3021978021978022	0.7037037037037037	0.84	0.7078651685393258	0.4675324675324675	0.5617977528089888	
0.797752808988764	0.848314606741573	0	0.8202247191011236	0.8033707865168539	0.8370786516853933	0.848314606741573	0.8314606741573034	0.7359550561797753	0.6292134831460674	0.5674157303370787	0.7654320987654321	0.797752808988764	0.7037037037037037	1.0	0.601123595505618	0.5714285714285714	0.848314606741573	
0.6179775280898876	0.28651685393258425	0.8202247191011236	0	0.5280898876404494	0.5056179775280899	0.5224719101123596	0.550561797752809	0.5898876404494382	0.5393258426966292	0.4550561797752809	0.5864197530864198	0.20224719101123595	0.7037037037037037	0.0	0.6797752808988764	0.4090909090909091	0.4438202247191011	
0.7808988764044944	0.37640449438202245	0.8033707865168539	0.5280898876404494	0	0.6404494382022472	0.6797752808988764	0.7921348314606742	0.6797752808988764	0.6404494382022472	0.47752808988764045	0.7037037037037037	0.449438202247191	0.18518518518518517	1.0	0.8707865168539326	0.5194805194805194	0.7134831460674157	
0.43258426966292135	0.601123595505618	0.8370786516853933	0.5056179775280899	0.6404494382022472	0	0.5112359550561798	0.6292134831460674	0.6067415730337079	0.5561797752808989	0.38764044943820225	0.6049382716049383	0.43820224719101125	1.0	0.76	0.7640449438202247	0.5584415584415584	0.5168539325842697	
0.6460674157303371	0.5056179775280899	0.848314606741573	0.5224719101123596	0.6797752808988764	0.5112359550561798	0	0.6573033707865169	0.15730337078651685	0.6348314606741573	0.47191011235955055	0.1728395061728395	0.5449438202247191	0.9259259259259259	0.84	0.38202247191011235	0.5454545454545454	0.21348314606741572	
0.24175824175824176	0.6593406593406593	0.8314606741573034	0.550561797752809	0.7921348314606742	0.6292134831460674	0.6573033707865169	0	0.7696629213483146	0.7471910112359551	0.7247191011235955	0.7839506172839507	0.5604395604395604	0.7037037037037037	0.52	0.7865168539325843	0.7272727272727273	0.6460674157303371	
0.7584269662921348	0.5730337078651685	0.7359550561797753	0.5898876404494382	0.6797752808988764	0.6067415730337079	0.15730337078651685	0.7696629213483146	0	0.5786516853932584	0.3595505617977528	0.0	0.6123595505617978	0.9259259259259259	0.84	0.5393258426966292	0.4155844155844156	0.3707865168539326	
0.6797752808988764	0.6348314606741573	0.6292134831460674	0.5393258426966292	0.6404494382022472	0.5561797752808989	0.6348314606741573	0.7471910112359551	0.5786516853932584	0	0.38764044943820225	0.5740740740740741	0.5056179775280899	1.0	0.76	0.7696629213483146	0.33116883116883117	0.5561797752808989	
0.550561797752809	0.48314606741573035	0.5674157303370787	0.4550561797752809	0.47752808988764045	0.38764044943820225	0.47191011235955055	0.7247191011235955	0.3595505617977528	0.38764044943820225	0	0.37037037037037035	0.398876404494382	0.7037037037037037	1.0	0.7303370786516854	0.18181818181818182	0.550561797752809	
0.7716049382716049	0.5987654320987654	0.7654320987654321	0.5864197530864198	0.7037037037037037	0.6049382716049383	0.1728395061728395	0.7839506172839507	0.0	0.5740740740740741	0.37037037037037035	0	0.6111111111111112	0.9259259259259259	0.84	0.5617283950617284	0.4155844155844156	0.345679012345679	
0.5604395604395604	0.3021978021978022	0.797752808988764	0.20224719101123595	0.449438202247191	0.43820224719101125	0.5449438202247191	0.5604395604395604	0.6123595505617978	0.5056179775280899	0.398876404494382	0.6111111111111112	0	0.7037037037037037	0.76	0.7359550561797753	0.42857142857142855	0.5112359550561798	
0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.18518518518518517	1.0	0.9259259259259259	0.7037037037037037	0.9259259259259259	1.0	0.7037037037037037	0.9259259259259259	0.7037037037037037	0	1.0	0.9259259259259259	0.7037037037037037	0.9259259259259259	
0.76	0.84	1.0	0.0	1.0	0.76	0.84	0.52	0.84	0.76	1.0	0.84	0.76	1.0	0	0.6	0.84	0.28	
0.797752808988764	0.7078651685393258	0.601123595505618	0.6797752808988764	0.8707865168539326	0.7640449438202247	0.38202247191011235	0.7865168539325843	0.5393258426966292	0.7696629213483146	0.7303370786516854	0.5617283950617284	0.7359550561797753	0.9259259259259259	0.6	0	0.6038961038961039	0.2696629213483146	
0.6883116883116883	0.4675324675324675	0.5714285714285714	0.4090909090909091	0.5194805194805194	0.5584415584415584	0.5454545454545454	0.7272727272727273	0.4155844155844156	0.33116883116883117	0.18181818181818182	0.4155844155844156	0.42857142857142855	0.7037037037037037	0.84	0.6038961038961039	0	0.38961038961038963	
0.6460674157303371	0.5617977528089888	0.848314606741573	0.4438202247191011	0.7134831460674157	0.5168539325842697	0.21348314606741572	0.6460674157303371	0.3707865168539326	0.5561797752808989	0.550561797752809	0.345679012345679	0.5112359550561798	0.9259259259259259	0.28	0.2696629213483146	0.38961038961038963	0	
