0	0.32608695652173914	0.7608695652173914	0.2826086956521739	0.717391304347826	0.5789473684210527	0.7435897435897436	0.4666666666666667	0.7435897435897436	0.7435897435897436	0.32608695652173914	0.9354838709677419	0.7608695652173914	0.8461538461538461	0.717391304347826	0.9782608695652174	0.717391304347826	0.7435897435897436	
0.32608695652173914	0	0.5111111111111111	0.32	0.7888888888888889	0.5789473684210527	0.5128205128205128	0.4666666666666667	0.5128205128205128	0.6923076923076923	0.3888888888888889	0.6451612903225806	0.6222222222222222	1.0	0.7888888888888889	0.8444444444444444	0.7741935483870968	0.5128205128205128	
0.7608695652173914	0.5111111111111111	0	0.76	0.6307692307692307	0.0	0.0	0.0	0.0	0.1794871794871795	0.6	0.0	0.45384615384615384	1.0	0.68	0.8191489361702128	0.4032258064516129	0.0	
0.2826086956521739	0.32	0.76	0	0.44	0.5789473684210527	0.7435897435897436	0.4666666666666667	0.7435897435897436	0.7435897435897436	0.34	0.9354838709677419	0.76	0.0	0.58	0.96	0.44	0.7435897435897436	
0.717391304347826	0.7888888888888889	0.6307692307692307	0.44	0	0.0	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.7846153846153846	0.2903225806451613	0.5461538461538461	0.0	0.5538461538461539	0.8723404255319149	0.0	0.23076923076923078	
0.5789473684210527	0.5789473684210527	0.0	0.5789473684210527	0.0	0	0.0	0.0	0.0	0.0	0.5789473684210527	0.42105263157894735	0.0	1.0	0.0	0.8421052631578947	0.0	0.0	
0.7435897435897436	0.5128205128205128	0.0	0.7435897435897436	0.23076923076923078	0.0	0	0.0	0.0	0.1794871794871795	0.5128205128205128	0.0	0.0	1.0	0.23076923076923078	0.8974358974358975	0.23076923076923078	0.0	
0.4666666666666667	0.4666666666666667	0.0	0.4666666666666667	0.0	0.0	0.0	0	0.0	0.0	0.4666666666666667	0.5333333333333333	0.0	1.0	0.0	1.0	0.0	0.0	
0.7435897435897436	0.5128205128205128	0.0	0.7435897435897436	0.23076923076923078	0.0	0.0	0.0	0	0.1794871794871795	0.5128205128205128	0.0	0.0	1.0	0.23076923076923078	0.8974358974358975	0.23076923076923078	0.0	
0.7435897435897436	0.6923076923076923	0.1794871794871795	0.7435897435897436	0.23076923076923078	0.0	0.1794871794871795	0.0	0.1794871794871795	0	0.6923076923076923	0.22580645161290322	0.1794871794871795	1.0	0.23076923076923078	0.8974358974358975	0.23076923076923078	0.1794871794871795	
0.32608695652173914	0.3888888888888889	0.6	0.34	0.7846153846153846	0.5789473684210527	0.5128205128205128	0.4666666666666667	0.5128205128205128	0.6923076923076923	0	0.6451612903225806	0.7461538461538462	1.0	0.8923076923076924	0.8936170212765957	0.8225806451612904	0.5128205128205128	
0.9354838709677419	0.6451612903225806	0.0	0.9354838709677419	0.2903225806451613	0.42105263157894735	0.0	0.5333333333333333	0.0	0.22580645161290322	0.6451612903225806	0	0.0	1.0	0.2903225806451613	0.8709677419354839	0.2903225806451613	0.0	
0.7608695652173914	0.6222222222222222	0.45384615384615384	0.76	0.5461538461538461	0.0	0.0	0.0	0.0	0.1794871794871795	0.7461538461538462	0.0	0	1.0	0.6230769230769231	0.8936170212765957	0.4032258064516129	0.0	
0.8461538461538461	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.3076923076923077	1.0	0.0	1.0	
0.717391304347826	0.7888888888888889	0.68	0.58	0.5538461538461539	0.0	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.8923076923076924	0.2903225806451613	0.6230769230769231	0.3076923076923077	0	0.8936170212765957	0.2903225806451613	0.23076923076923078	
0.9782608695652174	0.8444444444444444	0.8191489361702128	0.96	0.8723404255319149	0.8421052631578947	0.8974358974358975	1.0	0.8974358974358975	0.8974358974358975	0.8936170212765957	0.8709677419354839	0.8936170212765957	1.0	0.8936170212765957	0	0.8709677419354839	0.8974358974358975	
0.717391304347826	0.7741935483870968	0.4032258064516129	0.44	0.0	0.0	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.8225806451612904	0.2903225806451613	0.4032258064516129	0.0	0.2903225806451613	0.8709677419354839	0	0.23076923076923078	
0.7435897435897436	0.5128205128205128	0.0	0.7435897435897436	0.23076923076923078	0.0	0.0	0.0	0.0	0.1794871794871795	0.5128205128205128	0.0	0.0	1.0	0.23076923076923078	0.8974358974358975	0.23076923076923078	0	
