0	1.0	0.7540983606557377	1.0	0.0	0.6311475409836066	0.6296296296296297	0.6341463414634146	0.6349206349206349	0.43902439024390244	0.8780487804878049	0.7727272727272727	0.7454545454545455	0.5238095238095238	0.6111111111111112	0.037037037037037035	0.7560975609756098	0.9146341463414634	0.25862068965517243	0.8095238095238095	1.0	0.803030303030303	0.36	0.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7540983606557377	1.0	0	1.0	1.0	0.5737704918032787	1.0	0.8414634146341463	0.47540983606557374	0.9146341463414634	1.0	0.8333333333333334	0.6181818181818182	1.0	0.639344262295082	1.0	0.7804878048780488	0.5487804878048781	0.6896551724137931	0.7142857142857143	1.0	0.8939393939393939	1.0	1.0	0.3333333333333333	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	1.0	0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6311475409836066	1.0	0.5737704918032787	1.0	0.0	0	0.6296296296296297	0.7560975609756098	0.4672131147540984	0.7560975609756098	0.8902439024390244	0.8939393939393939	0.6727272727272727	0.7619047619047619	0.7540983606557377	1.0	0.6341463414634146	0.7926829268292683	0.6896551724137931	1.0	1.0	0.9242424242424242	1.0	1.0	0.3333333333333333	
0.6296296296296297	1.0	1.0	1.0	1.0	0.6296296296296297	0	0.4074074074074074	1.0	0.6296296296296297	0.14814814814814814	1.0	1.0	0.0	0.4074074074074074	0.6296296296296297	1.0	1.0	0.6296296296296297	0.5238095238095238	1.0	0.9259259259259259	0.6	0.3333333333333333	1.0	
0.6341463414634146	1.0	0.8414634146341463	1.0	0.0	0.7560975609756098	0.4074074074074074	0	0.25609756097560976	0.47560975609756095	0.8048780487804879	0.8939393939393939	0.6951219512195121	0.23809523809523808	0.5121951219512195	0.6296296296296297	0.5853658536585366	0.8170731707317073	0.8275862068965517	0.047619047619047616	1.0	0.8333333333333334	0.6	0.3333333333333333	1.0	
0.6349206349206349	1.0	0.47540983606557374	1.0	0.0	0.4672131147540984	1.0	0.25609756097560976	0	0.6585365853658537	1.0	0.8636363636363636	0.41818181818181815	1.0	0.6349206349206349	1.0	0.4024390243902439	0.6829268292682927	0.6379310344827587	0.5238095238095238	1.0	0.8939393939393939	1.0	1.0	0.3333333333333333	
0.43902439024390244	1.0	0.9146341463414634	1.0	0.0	0.7560975609756098	0.6296296296296297	0.47560975609756095	0.6585365853658537	0	0.8780487804878049	0.5	0.7682926829268293	0.5238095238095238	0.5121951219512195	0.0	0.6585365853658537	0.8902439024390244	0.7241379310344828	0.8095238095238095	0.8648648648648649	0.7424242424242424	0.36	0.0	1.0	
0.8780487804878049	1.0	1.0	1.0	1.0	0.8902439024390244	0.14814814814814814	0.8048780487804879	1.0	0.8780487804878049	0	1.0	0.8658536585365854	0.0	0.6707317073170732	0.6296296296296297	1.0	1.0	0.8275862068965517	0.5238095238095238	1.0	0.803030303030303	0.6	0.3333333333333333	1.0	
