0	0.680952380952381	0.7571428571428571	0.5285714285714286	0.6523809523809524	0.391304347826087	0.6333333333333333	0.7857142857142857	0.788659793814433	0.719047619047619	0.9523809523809523	0.7666666666666667	0.7047619047619048	0.7857142857142857	0.7647058823529411	0.7047619047619048	0.9095238095238095	0.5857142857142857	0.7857142857142857	0.8258426966292135	0.5252525252525253	0.0	0.6571428571428571	0.845360824742268	0.7761904761904762	
0.680952380952381	0	0.6391304347826087	0.5186915887850467	0.6605504587155964	0.2608695652173913	0.7347826086956522	0.7869565217391304	0.6752577319587629	0.7869565217391304	0.9047619047619048	0.44954128440366975	0.6743119266055045	0.5826086956521739	0.6941176470588235	0.6697247706422018	0.7347826086956522	0.3532110091743119	0.6697247706422018	0.6966292134831461	0.7070707070707071	0.0	0.6565217391304348	0.7474226804123711	0.7522935779816514	
0.7571428571428571	0.6391304347826087	0	0.3925233644859813	0.9220183486238532	0.6956521739130435	0.689922480620155	0.7674418604651163	0.865979381443299	0.5503875968992248	0.6666666666666666	0.7431192660550459	0.8715596330275229	0.8527131782945736	0.5058823529411764	0.8394495412844036	0.8062015503875969	0.3853211009174312	0.9220183486238532	0.8820224719101124	0.7070707070707071	0.3333333333333333	0.4496124031007752	0.8298969072164949	0.9678899082568807	
0.5285714285714286	0.5186915887850467	0.3925233644859813	0	0.7009345794392523	0.6956521739130435	0.5981308411214953	0.7289719626168224	0.8298969072164949	0.5654205607476636	1.0	0.677570093457944	0.6635514018691588	0.8271028037383178	0.6764705882352942	0.7429906542056075	0.8271028037383178	0.397196261682243	0.822429906542056	0.7584269662921348	0.6212121212121212	0.0	0.411214953271028	0.7010309278350515	0.7476635514018691	
0.6523809523809524	0.6605504587155964	0.9220183486238532	0.7009345794392523	0	0.0	0.6834862385321101	0.5458715596330275	0.8608247422680413	0.8990825688073395	1.0	0.6743119266055045	0.5091743119266054	0.7752293577981652	0.8588235294117647	0.8577981651376146	0.8761467889908257	0.7844036697247706	0.5091743119266054	0.6910112359550562	0.5707070707070707	0.0	0.5688073394495413	0.5463917525773195	0.4724770642201835	
0.391304347826087	0.2608695652173913	0.6956521739130435	0.6956521739130435	0.0	0	0.08695652173913043	0.6956521739130435	1.0	0.6956521739130435	1.0	0.2608695652173913	0.2608695652173913	1.0	0.6956521739130435	1.0	1.0	0.2608695652173913	0.08695652173913043	1.0	0.0	0.8	0.6956521739130435	0.6956521739130435	1.0	
0.6333333333333333	0.7347826086956522	0.689922480620155	0.5981308411214953	0.6834862385321101	0.08695652173913043	0	0.5891472868217055	0.9072164948453608	0.6627906976744186	0.8571428571428571	0.7798165137614679	0.6926605504587156	0.9263565891472868	0.6588235294117647	0.8899082568807339	0.7635658914728682	0.5779816513761468	0.573394495412844	0.9044943820224719	0.3333333333333333	0.0	0.8488372093023255	0.6391752577319587	0.8623853211009175	
0.7857142857142857	0.7869565217391304	0.7674418604651163	0.7289719626168224	0.5458715596330275	0.6956521739130435	0.5891472868217055	0	0.7577319587628866	0.7364341085271318	0.47619047619047616	0.7889908256880734	0.7477064220183486	0.7713178294573644	0.4235294117647059	0.8623853211009175	0.7674418604651163	0.8486238532110092	0.6238532110091743	0.7865168539325843	0.5656565656565656	0.0	0.5891472868217055	0.041237113402061855	0.6697247706422018	
0.788659793814433	0.6752577319587629	0.865979381443299	0.8298969072164949	0.8608247422680413	1.0	0.9072164948453608	0.7577319587628866	0	0.8865979381443299	0.0	0.5670103092783505	0.8092783505154639	0.0	0.8588235294117647	0.20618556701030927	0.39690721649484534	0.7061855670103093	0.8195876288659794	0.6123595505617978	0.8195876288659794	0.26666666666666666	0.7628865979381443	0.8711340206185567	0.8041237113402062	
0.719047619047619	0.7869565217391304	0.5503875968992248	0.5654205607476636	0.8990825688073395	0.6956521739130435	0.6627906976744186	0.7364341085271318	0.8865979381443299	0	0.6666666666666666	0.8761467889908257	0.8853211009174312	0.9108527131782945	0.7470588235294118	0.9220183486238532	0.9496124031007752	0.6513761467889908	0.9495412844036697	0.9943820224719101	0.6919191919191919	0.7333333333333333	0.7364341085271318	0.8814432989690721	0.9954128440366973	
0.9523809523809523	0.9047619047619048	0.6666666666666666	1.0	1.0	1.0	0.8571428571428571	0.47619047619047616	0.0	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	0.0	0.9285714285714286	0.5	0.38095238095238093	1.0	0.6666666666666666	1.0	0.8571428571428571	1.0	0.6666666666666666	0.9285714285714286	0.7142857142857143	
0.7666666666666667	0.44954128440366975	0.7431192660550459	0.677570093457944	0.6743119266055045	0.2608695652173913	0.7798165137614679	0.7889908256880734	0.5670103092783505	0.8761467889908257	0.6666666666666666	0	0.3302752293577982	0.3256880733944954	0.8058823529411765	0.44954128440366975	0.3623853211009174	0.40825688073394495	0.5642201834862385	0.5730337078651685	0.6565656565656566	0.0	0.5963302752293578	0.7628865979381443	0.7247706422018348	
0.7047619047619048	0.6743119266055045	0.8715596330275229	0.6635514018691588	0.5091743119266054	0.2608695652173913	0.6926605504587156	0.7477064220183486	0.8092783505154639	0.8853211009174312	0.6666666666666666	0.3302752293577982	0	0.591743119266055	0.8705882352941177	0.7155963302752294	0.591743119266055	0.6926605504587156	0.5504587155963303	0.7415730337078652	0.5909090909090909	0.0	0.5871559633027523	0.7164948453608248	0.5688073394495413	
0.7857142857142857	0.5826086956521739	0.8527131782945736	0.8271028037383178	0.7752293577981652	1.0	0.9263565891472868	0.7713178294573644	0.0	0.9108527131782945	0.0	0.3256880733944954	0.591743119266055	0	0.8411764705882353	0.12385321100917432	0.3372093023255814	0.6697247706422018	0.7385321100917431	0.4943820224719101	0.8232323232323232	0.26666666666666666	0.7403100775193798	0.8092783505154639	0.7247706422018348	
0.7647058823529411	0.6941176470588235	0.5058823529411764	0.6764705882352942	0.8588235294117647	0.6956521739130435	0.6588235294117647	0.4235294117647059	0.8588235294117647	0.7470588235294118	0.9285714285714286	0.8058823529411765	0.8705882352941177	0.8411764705882353	0	0.8411764705882353	0.7058823529411765	0.5882352941176471	0.8235294117647058	0.9058823529411765	0.711764705882353	0.0	0.6705882352941176	0.4235294117647059	0.9294117647058824	
0.7047619047619048	0.6697247706422018	0.8394495412844036	0.7429906542056075	0.8577981651376146	1.0	0.8899082568807339	0.8623853211009175	0.20618556701030927	0.9220183486238532	0.5	0.44954128440366975	0.7155963302752294	0.12385321100917432	0.8411764705882353	0	0.41284403669724773	0.5871559633027523	0.8211009174311926	0.5898876404494382	0.8535353535353535	0.26666666666666666	0.8348623853211009	0.865979381443299	0.8073394495412844	
0.9095238095238095	0.7347826086956522	0.8062015503875969	0.8271028037383178	0.8761467889908257	1.0	0.7635658914728682	0.7674418604651163	0.39690721649484534	0.9496124031007752	0.38095238095238093	0.3623853211009174	0.591743119266055	0.3372093023255814	0.7058823529411765	0.41284403669724773	0	0.6743119266055045	0.7568807339449541	0.5280898876404494	0.7070707070707071	0.26666666666666666	0.7829457364341085	0.7216494845360825	0.8211009174311926	
0.5857142857142857	0.3532110091743119	0.3853211009174312	0.397196261682243	0.7844036697247706	0.2608695652173913	0.5779816513761468	0.8486238532110092	0.7061855670103093	0.6513761467889908	1.0	0.40825688073394495	0.6926605504587156	0.6697247706422018	0.5882352941176471	0.5871559633027523	0.6743119266055045	0	0.7431192660550459	0.6685393258426966	0.6111111111111112	0.0	0.573394495412844	0.8402061855670103	0.8761467889908257	
0.7857142857142857	0.6697247706422018	0.9220183486238532	0.822429906542056	0.5091743119266054	0.08695652173913043	0.573394495412844	0.6238532110091743	0.8195876288659794	0.9495412844036697	0.6666666666666666	0.5642201834862385	0.5504587155963303	0.7385321100917431	0.8235294117647058	0.8211009174311926	0.7568807339449541	0.7431192660550459	0	0.6629213483146067	0.6060606060606061	0.0	0.6788990825688074	0.6082474226804123	0.5963302752293578	
0.8258426966292135	0.6966292134831461	0.8820224719101124	0.7584269662921348	0.6910112359550562	1.0	0.9044943820224719	0.7865168539325843	0.6123595505617978	0.9943820224719101	1.0	0.5730337078651685	0.7415730337078652	0.4943820224719101	0.9058823529411765	0.5898876404494382	0.5280898876404494	0.6685393258426966	0.6629213483146067	0	0.8146067415730337	0.26666666666666666	0.601123595505618	0.7865168539325843	0.6910112359550562	
0.5252525252525253	0.7070707070707071	0.7070707070707071	0.6212121212121212	0.5707070707070707	0.0	0.3333333333333333	0.5656565656565656	0.8195876288659794	0.6919191919191919	0.8571428571428571	0.6565656565656566	0.5909090909090909	0.8232323232323232	0.711764705882353	0.8535353535353535	0.7070707070707071	0.6111111111111112	0.6060606060606061	0.8146067415730337	0	0.0	0.5757575757575758	0.7989690721649485	0.7777777777777778	
0.0	0.0	0.3333333333333333	0.0	0.0	0.8	0.0	0.0	0.26666666666666666	0.7333333333333333	1.0	0.0	0.0	0.26666666666666666	0.0	0.26666666666666666	0.26666666666666666	0.0	0.0	0.26666666666666666	0.0	0	0.0	0.0	0.26666666666666666	
0.6571428571428571	0.6565217391304348	0.4496124031007752	0.411214953271028	0.5688073394495413	0.6956521739130435	0.8488372093023255	0.5891472868217055	0.7628865979381443	0.7364341085271318	0.6666666666666666	0.5963302752293578	0.5871559633027523	0.7403100775193798	0.6705882352941176	0.8348623853211009	0.7829457364341085	0.573394495412844	0.6788990825688074	0.601123595505618	0.5757575757575758	0.0	0	0.5927835051546392	0.6330275229357798	
0.845360824742268	0.7474226804123711	0.8298969072164949	0.7010309278350515	0.5463917525773195	0.6956521739130435	0.6391752577319587	0.041237113402061855	0.8711340206185567	0.8814432989690721	0.9285714285714286	0.7628865979381443	0.7164948453608248	0.8092783505154639	0.4235294117647059	0.865979381443299	0.7216494845360825	0.8402061855670103	0.6082474226804123	0.7865168539325843	0.7989690721649485	0.0	0.5927835051546392	0	0.6288659793814433	
0.7761904761904762	0.7522935779816514	0.9678899082568807	0.7476635514018691	0.4724770642201835	1.0	0.8623853211009175	0.6697247706422018	0.8041237113402062	0.9954128440366973	0.7142857142857143	0.7247706422018348	0.5688073394495413	0.7247706422018348	0.9294117647058824	0.8073394495412844	0.8211009174311926	0.8761467889908257	0.5963302752293578	0.6910112359550562	0.7777777777777778	0.26666666666666666	0.6330275229357798	0.6288659793814433	0	
