0	0.8304347826086956	0.48	0.6060606060606061	0.8347826086956521	0.7787610619469026	0.0	0.7121212121212122	0.8243243243243243	0.6060606060606061	0.6190476190476191	0.8333333333333334	0.8333333333333334	0.7037037037037037	0.803030303030303	0.864406779661017	0.8130434782608695	1.0	0.7649572649572649	0.7037037037037037	0.811965811965812	0.56	0.6495726495726496	0.811965811965812	1.0	0.9405940594059405	
0.8304347826086956	0	0.44	0.0	0.8782608695652174	0.7345132743362832	0.7407407407407407	0.6818181818181818	0.6621621621621622	0.8484848484848485	0.5238095238095238	0.8076923076923077	0.8076923076923077	0.6296296296296297	0.7727272727272727	0.864406779661017	0.8782608695652174	1.0	0.9	0.6296296296296297	0.7217391304347827	0.76	0.8173913043478261	0.7217391304347827	1.0	0.9455445544554455	
0.48	0.44	0	1.0	0.2	0.0	1.0	0.36	0.6	1.0	0.23809523809523808	0.2	0.2	0.2	0.36	0.2	0.2	0.84	0.84	0.2	0.2	0.48	0.0	0.2	1.0	0.2	
0.6060606060606061	0.0	1.0	0	0.6666666666666666	0.12121212121212122	0.7407407407407407	0.6666666666666666	0.8484848484848485	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	0.6060606060606061	1.0	0.6060606060606061	1.0	0.0	1.0	0.6060606060606061	0.0	1.0	1.0	
0.8347826086956521	0.8782608695652174	0.2	0.6666666666666666	0	0.7477876106194691	0.7407407407407407	0.45454545454545453	0.7297297297297297	0.7878787878787878	0.0	0.6153846153846154	0.6153846153846154	0.07407407407407407	0.6060606060606061	0.6610169491525424	0.6434782608695652	0.8	0.6782608695652174	0.07407407407407407	0.4782608695652174	0.84	0.5956521739130435	0.4782608695652174	0.0	0.4207920792079208	
0.7787610619469026	0.7345132743362832	0.0	0.12121212121212122	0.7477876106194691	0	0.7407407407407407	0.6515151515151515	0.8513513513513513	0.9696969696969697	0.23809523809523808	0.7051282051282052	0.7051282051282052	0.18518518518518517	0.7424242424242424	0.7966101694915254	0.8185840707964602	0.84	0.8185840707964602	0.18518518518518517	0.6061946902654868	0.68	0.5530973451327433	0.6061946902654868	1.0	0.8613861386138614	
0.0	0.7407407407407407	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	0	0.8148148148148148	1.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.4444444444444444	1.0	0.0	1.0	0.7407407407407407	0.7777777777777778	0.0	0.7407407407407407	1.0	0.9259259259259259	
0.7121212121212122	0.6818181818181818	0.36	0.6666666666666666	0.45454545454545453	0.6515151515151515	0.8148148148148148	0	0.4696969696969697	0.8484848484848485	0.0	0.3787878787878788	0.3787878787878788	0.2222222222222222	0.3787878787878788	0.6060606060606061	0.5151515151515151	0.96	0.8181818181818182	0.2222222222222222	0.5151515151515151	0.84	0.5909090909090909	0.5151515151515151	0.6153846153846154	0.6818181818181818	
0.8243243243243243	0.6621621621621622	0.6	0.8484848484848485	0.7297297297297297	0.8513513513513513	1.0	0.4696969696969697	0	0.6666666666666666	0.2857142857142857	0.17567567567567569	0.17567567567567569	0.4444444444444444	0.12121212121212122	0.5945945945945946	0.7297297297297297	0.96	0.918918918918919	0.4444444444444444	0.7297297297297297	0.84	0.7972972972972973	0.7297297297297297	0.6153846153846154	0.7972972972972973	
0.6060606060606061	0.8484848484848485	1.0	0.8484848484848485	0.7878787878787878	0.9696969696969697	0.7037037037037037	0.8484848484848485	0.6666666666666666	0	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6060606060606061	0.8484848484848485	1.0	0.6060606060606061	1.0	0.8484848484848485	1.0	0.6060606060606061	0.8484848484848485	1.0	0.9393939393939394	
0.6190476190476191	0.5238095238095238	0.23809523809523808	1.0	0.0	0.23809523809523808	1.0	0.0	0.2857142857142857	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.9523809523809523	0.0	0.0	0.6190476190476191	0.23809523809523808	0.0	0.6153846153846154	0.0	
0.8333333333333334	0.8076923076923077	0.2	0.8484848484848485	0.6153846153846154	0.7051282051282052	1.0	0.3787878787878788	0.17567567567567569	0.6666666666666666	0.0	0	0.0	0.0	0.0	0.46153846153846156	0.6153846153846154	0.8	0.8461538461538461	0.0	0.5897435897435898	0.84	0.6538461538461539	0.5897435897435898	0.6153846153846154	0.6538461538461539	
0.8333333333333334	0.8076923076923077	0.2	0.8484848484848485	0.6153846153846154	0.7051282051282052	1.0	0.3787878787878788	0.17567567567567569	0.6666666666666666	0.0	0.0	0	0.0	0.0	0.46153846153846156	0.6153846153846154	0.8	0.8461538461538461	0.0	0.5897435897435898	0.84	0.6538461538461539	0.5897435897435898	0.6153846153846154	0.6538461538461539	
0.7037037037037037	0.6296296296296297	0.2	1.0	0.07407407407407407	0.18518518518518517	1.0	0.2222222222222222	0.4444444444444444	1.0	0.0	0.0	0.0	0	0.2222222222222222	0.0	0.07407407407407407	0.8	0.7407407407407407	0.0	0.0	0.7037037037037037	0.18518518518518517	0.0	0.6153846153846154	0.0	
0.803030303030303	0.7727272727272727	0.36	0.8484848484848485	0.6060606060606061	0.7424242424242424	1.0	0.3787878787878788	0.12121212121212122	0.6666666666666666	0.0	0.0	0.0	0.2222222222222222	0	0.45454545454545453	0.6060606060606061	0.96	0.9090909090909091	0.2222222222222222	0.6060606060606061	0.84	0.6818181818181818	0.6060606060606061	0.6153846153846154	0.6818181818181818	
0.864406779661017	0.864406779661017	0.2	0.8484848484848485	0.6610169491525424	0.7966101694915254	0.9259259259259259	0.6060606060606061	0.5945945945945946	0.6060606060606061	0.0	0.46153846153846156	0.46153846153846156	0.0	0.45454545454545453	0	0.7372881355932204	0.8	0.864406779661017	0.0	0.711864406779661	0.84	0.7457627118644068	0.711864406779661	0.5384615384615384	0.6949152542372882	
0.8130434782608695	0.8782608695652174	0.2	0.6060606060606061	0.6434782608695652	0.8185840707964602	0.4444444444444444	0.5151515151515151	0.7297297297297297	0.8484848484848485	0.0	0.6153846153846154	0.6153846153846154	0.07407407407407407	0.6060606060606061	0.7372881355932204	0	0.8	0.6695652173913044	0.07407407407407407	0.5478260869565217	0.76	0.6565217391304348	0.5478260869565217	0.0	0.7079207920792079	
1.0	1.0	0.84	1.0	0.8	0.84	1.0	0.96	0.96	1.0	0.9523809523809523	0.8	0.8	0.8	0.96	0.8	0.8	0	0.0	0.8	0.8	1.0	0.84	0.8	0.9230769230769231	0.8	
0.7649572649572649	0.9	0.84	0.6060606060606061	0.6782608695652174	0.8185840707964602	0.0	0.8181818181818182	0.918918918918919	0.6060606060606061	0.9523809523809523	0.8461538461538461	0.8461538461538461	0.7407407407407407	0.9090909090909091	0.864406779661017	0.6695652173913044	0.0	0	0.7407407407407407	0.5512820512820513	0.88	0.6752136752136753	0.5512820512820513	0.3076923076923077	0.7970297029702971	
