0	0.717391304347826	0.9782608695652174	0.45652173913043476	0.9565217391304348	0.9565217391304348	0.45652173913043476	0.9090909090909091	0.9565217391304348	0.45652173913043476	0.9782608695652174	0.45652173913043476	0.9782608695652174	0.8695652173913043	0.9782608695652174	0.9782608695652174	0.6739130434782609	0.9782608695652174	0.9565217391304348	0.9782608695652174	0.9565217391304348	1.0	0.9782608695652174	0.8478260869565217	0.9565217391304348	0.9696969696969697	0.8478260869565217	0.9565217391304348	0.9565217391304348	
0.717391304347826	0	0.5370370370370371	0.6933333333333334	0.7540983606557377	0.7786885245901639	0.8	1.0	0.7622950819672131	0.3813559322033898	0.7	0.3813559322033898	0.6986301369863014	0.7391304347826086	0.7	0.7786885245901639	0.6666666666666666	0.7786885245901639	0.7622950819672131	0.7622950819672131	0.6811594202898551	0.9565217391304348	0.9818181818181818	0.6555555555555556	0.9545454545454546	0.8787878787878788	0.8305084745762712	0.9545454545454546	0.7301587301587301	
0.9782608695652174	0.5370370370370371	0	0.0	0.48148148148148145	0.7222222222222222	0.9074074074074074	0.0	0.48148148148148145	0.7222222222222222	0.5	0.7222222222222222	0.7592592592592593	0.7391304347826086	0.5	0.7592592592592593	0.7222222222222222	0.7592592592592593	0.48148148148148145	0.5925925925925926	0.48148148148148145	1.0	0.7962962962962963	0.7222222222222222	0.7777777777777778	0.5454545454545454	0.42592592592592593	0.7777777777777778	0.48148148148148145	
0.45652173913043476	0.6933333333333334	0.0	0	0.680327868852459	0.7868852459016393	0.5666666666666667	0.0	0.6475409836065574	0.6949152542372882	0.5	0.6949152542372882	0.8356164383561644	0.6304347826086957	0.5	0.8032786885245902	0.7808988764044944	0.8032786885245902	0.6475409836065574	0.7131147540983607	0.717391304347826	0.3695652173913043	0.6363636363636364	0.3111111111111111	0.5272727272727272	0.42424242424242425	0.4830508474576271	0.5272727272727272	0.6904761904761905	
0.9565217391304348	0.7540983606557377	0.48148148148148145	0.680327868852459	0	0.3360655737704918	0.9555555555555556	0.0	0.30327868852459017	0.6101694915254238	0.0	0.6101694915254238	0.2786885245901639	0.3695652173913043	0.0	0.3360655737704918	0.5081967213114754	0.3360655737704918	0.30327868852459017	0.5245901639344263	0.19672131147540983	0.7608695652173914	0.7909090909090909	0.8444444444444444	0.7727272727272727	0.6363636363636364	0.5	0.7727272727272727	0.19672131147540983	
0.9565217391304348	0.7786885245901639	0.7222222222222222	0.7868852459016393	0.3360655737704918	0	0.9333333333333333	0.9090909090909091	0.5081967213114754	0.5932203389830508	0.24	0.5932203389830508	0.32786885245901637	0.8260869565217391	0.24	0.32786885245901637	0.5081967213114754	0.32786885245901637	0.5081967213114754	0.6557377049180327	0.48360655737704916	0.6739130434782609	0.8545454545454545	0.9555555555555556	0.8545454545454545	0.9696969696969697	0.6271186440677966	0.8545454545454545	0.48360655737704916	
0.45652173913043476	0.8	0.9074074074074074	0.5666666666666667	0.9555555555555556	0.9333333333333333	0	0.9090909090909091	0.9111111111111111	0.6888888888888889	0.96	0.6888888888888889	0.9555555555555556	0.8695652173913043	0.96	0.9555555555555556	0.8111111111111111	0.9555555555555556	0.9111111111111111	0.9333333333333333	0.9555555555555556	0.6956521739130435	0.8333333333333334	0.6666666666666666	0.7555555555555555	0.9696969696969697	0.9777777777777777	0.7555555555555555	0.9555555555555556	
0.9090909090909091	1.0	0.0	0.0	0.0	0.9090909090909091	0.9090909090909091	0	0.0	0.9090909090909091	0.0	0.9090909090909091	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9565217391304348	0.7622950819672131	0.48148148148148145	0.6475409836065574	0.30327868852459017	0.5081967213114754	0.9111111111111111	0.0	0	0.576271186440678	0.0	0.576271186440678	0.5081967213114754	0.41304347826086957	0.0	0.5081967213114754	0.48360655737704916	0.5081967213114754	0.0	0.27049180327868855	0.23770491803278687	1.0	0.9	0.8111111111111111	0.8363636363636363	0.6060606060606061	0.5	0.8363636363636363	0.23770491803278687	
0.45652173913043476	0.3813559322033898	0.7222222222222222	0.6949152542372882	0.6101694915254238	0.5932203389830508	0.6888888888888889	0.9090909090909091	0.576271186440678	0	0.3	0.0	0.6440677966101694	0.717391304347826	0.3	0.6440677966101694	0.3305084745762712	0.6440677966101694	0.576271186440678	0.7288135593220338	0.6101694915254238	1.0	0.990909090909091	0.6444444444444445	0.9636363636363636	0.8484848484848485	0.5847457627118644	0.9636363636363636	0.6101694915254238	
0.9782608695652174	0.7	0.5	0.5	0.0	0.24	0.96	0.0	0.0	0.3	0	0.3	0.36	0.7608695652173914	0.0	0.36	0.24	0.36	0.0	0.44	0.0	1.0	0.78	0.78	0.78	0.6666666666666666	0.08	0.78	0.0	
0.45652173913043476	0.3813559322033898	0.7222222222222222	0.6949152542372882	0.6101694915254238	0.5932203389830508	0.6888888888888889	0.9090909090909091	0.576271186440678	0.0	0.3	0	0.6440677966101694	0.717391304347826	0.3	0.6440677966101694	0.3305084745762712	0.6440677966101694	0.576271186440678	0.7288135593220338	0.6101694915254238	1.0	0.990909090909091	0.6444444444444445	0.9636363636363636	0.8484848484848485	0.5847457627118644	0.9636363636363636	0.6101694915254238	
0.9782608695652174	0.6986301369863014	0.7592592592592593	0.8356164383561644	0.2786885245901639	0.32786885245901637	0.9555555555555556	1.0	0.5081967213114754	0.6440677966101694	0.36	0.6440677966101694	0	0.717391304347826	0.36	0.0	0.6301369863013698	0.0	0.5081967213114754	0.6065573770491803	0.391304347826087	0.6739130434782609	0.8636363636363636	0.9666666666666667	0.8636363636363636	1.0	0.6779661016949152	0.8636363636363636	0.42063492063492064	
0.8695652173913043	0.7391304347826086	0.7391304347826086	0.6304347826086957	0.3695652173913043	0.8260869565217391	0.8695652173913043	0.0	0.41304347826086957	0.717391304347826	0.7608695652173914	0.717391304347826	0.717391304347826	0	0.7608695652173914	0.717391304347826	0.5	0.717391304347826	0.41304347826086957	0.4782608695652174	0.43478260869565216	1.0	0.7391304347826086	0.45652173913043476	0.6304347826086957	0.6363636363636364	0.7391304347826086	0.6304347826086957	0.43478260869565216	
0.9782608695652174	0.7	0.5	0.5	0.0	0.24	0.96	0.0	0.0	0.3	0.0	0.3	0.36	0.7608695652173914	0	0.36	0.24	0.36	0.0	0.44	0.0	1.0	0.78	0.78	0.78	0.6666666666666666	0.08	0.78	0.0	
