0	0.8756906077348067	0.56006006006006	0.8489096573208723	0.7835051546391752	0.7192192192192193	0.7042042042042042	0.6186186186186187	0.8780487804878049	0.7942942942942943	0.6278688524590164	0.7732732732732732	0.7989690721649485	0.7957957957957958	0.6981981981981982	0.7147335423197492	0.6981981981981982	0.7007299270072993	0.8048048048048048	0.6876876876876877	0.7267267267267268	0.6231231231231231	0.7672672672672672	0.6786786786786787	0.6324921135646687	0.8456591639871383	0.7207207207207207	0.5076923076923077	0.8875739644970414	0.6966292134831461	0.7743682310469314	
0.8756906077348067	0	0.6657458563535912	0.5939226519337016	0.6077348066298343	0.6657458563535912	0.4005524861878453	0.7348066298342542	0.8902439024390244	0.4723756906077348	0.638121546961326	0.44751381215469616	0.5966850828729282	0.43922651933701656	0.5552486187845304	0.4585635359116022	0.5552486187845304	0.8102189781021898	0.49171270718232046	0.5414364640883977	0.494475138121547	0.5414364640883977	0.5552486187845304	0.356353591160221	0.3011049723756906	0.9060773480662984	0.4447513812154696	0.5307692307692308	0.5976331360946746	0.356353591160221	0.4419889502762431	
0.56006006006006	0.6657458563535912	0	0.7429906542056075	0.711340206185567	0.6814159292035398	0.5929203539823009	0.5979228486646885	0.573170731707317	0.6784660766961652	0.45901639344262296	0.6533923303834809	0.7714776632302406	0.5943952802359882	0.5855457227138643	0.5705329153605015	0.5855457227138643	0.5912408759124088	0.7168141592920354	0.612094395280236	0.6017699115044248	0.5929203539823009	0.6843657817109144	0.5589970501474927	0.5063091482649842	0.8504823151125402	0.616519174041298	0.3769230769230769	0.6775147928994083	0.4812734082397004	0.6534296028880866	
0.8489096573208723	0.5939226519337016	0.7429906542056075	0	0.436426116838488	0.7258566978193146	0.7289719626168224	0.8473520249221184	0.47560975609756095	0.5342679127725857	0.6983606557377049	0.5872274143302181	0.6134020618556701	0.6853582554517134	0.6884735202492211	0.6927899686520376	0.6884735202492211	0.572992700729927	0.5747663551401869	0.7320872274143302	0.7040498442367601	0.7601246105919003	0.6012461059190031	0.6339563862928349	0.5662460567823344	0.8231511254019293	0.6728971962616822	0.7307692307692307	0.7218934911242604	0.5749063670411985	0.37906137184115524	
0.7835051546391752	0.6077348066298343	0.711340206185567	0.436426116838488	0	0.48625429553264604	0.6735395189003437	0.7525773195876289	0.7439024390243902	0.45017182130584193	0.5309278350515464	0.5360824742268041	0.5893470790378007	0.6683848797250859	0.5687285223367697	0.5807560137457045	0.5687285223367697	0.5474452554744526	0.5996563573883161	0.7474226804123711	0.5910652920962199	0.5395189003436426	0.37800687285223367	0.4879725085910653	0.42783505154639173	0.8608247422680413	0.5051546391752577	0.5769230769230769	0.7396449704142012	0.4419475655430712	0.44404332129963897	
0.7192192192192193	0.6657458563535912	0.6814159292035398	0.7258566978193146	0.48625429553264604	0	0.5410557184750733	0.7314540059347181	0.6829268292682927	0.6011730205278593	0.5754098360655737	0.5586510263929618	0.6254295532646048	0.49853372434017595	0.49560117302052786	0.44200626959247646	0.49560117302052786	0.3905109489051095	0.6143695014662757	0.5351906158357771	0.624633431085044	0.32697947214076245	0.5117302052785924	0.37976539589442815	0.5378548895899053	0.8697749196141479	0.5601173020527859	0.6615384615384615	0.7988165680473372	0.4606741573033708	0.5505415162454874	
0.7042042042042042	0.4005524861878453	0.5929203539823009	0.7289719626168224	0.6735395189003437	0.5410557184750733	0	0.6498516320474778	0.8780487804878049	0.3592375366568915	0.5147540983606558	0.3416422287390029	0.5876288659793815	0.2873900293255132	0.218475073313783	0.4702194357366771	0.218475073313783	0.32116788321167883	0.3489736070381232	0.36070381231671556	0.47653958944281527	0.45161290322580644	0.5205278592375366	0.40762463343108507	0.5189274447949527	0.8778135048231511	0.5131964809384164	0.6	0.742603550295858	0.39325842696629215	0.5577617328519856	
0.6186186186186187	0.7348066298342542	0.5979228486646885	0.8473520249221184	0.7525773195876289	0.7314540059347181	0.6498516320474778	0	0.8902439024390244	0.672106824925816	0.6245901639344262	0.7032640949554896	0.8041237113402062	0.7507418397626113	0.655786350148368	0.6410658307210031	0.655786350148368	0.8138686131386861	0.728486646884273	0.7537091988130564	0.7240356083086054	0.5786350148367952	0.6928783382789317	0.642433234421365	0.5930599369085173	0.8954983922829582	0.7344213649851632	0.17692307692307693	0.8727810650887574	0.6760299625468165	0.8086642599277978	
0.8780487804878049	0.8902439024390244	0.573170731707317	0.47560975609756095	0.7439024390243902	0.6829268292682927	0.8780487804878049	0.8902439024390244	0	0.9024390243902439	1.0	0.9024390243902439	0.9024390243902439	0.6829268292682927	0.9024390243902439	0.6829268292682927	0.9024390243902439	1.0	0.9024390243902439	0.6829268292682927	0.9024390243902439	0.6829268292682927	0.8170731707317073	0.6829268292682927	0.45121951219512196	0.9390243902439024	0.4024390243902439	1.0	1.0	0.6829268292682927	0.9024390243902439	
0.7942942942942943	0.4723756906077348	0.6784660766961652	0.5342679127725857	0.45017182130584193	0.6011730205278593	0.3592375366568915	0.672106824925816	0.9024390243902439	0	0.6737704918032786	0.11730205278592376	0.3487972508591065	0.2785923753665689	0.23460410557184752	0.5015673981191222	0.23460410557184752	0.3722627737226277	0.22287390029325513	0.4120234604105572	0.5146627565982405	0.6759530791788856	0.4428969359331476	0.47198879551820727	0.6088328075709779	0.8617363344051447	0.6217008797653959	0.6846153846153846	0.7011834319526628	0.5243445692883895	0.35018050541516244	
