0	0.7222222222222222	0.6086956521739131	0.6419753086419753	0.6016949152542372	0.6975308641975309	0.7716049382716049	0.7	0.7272727272727273	0.7222222222222222	0.6975308641975309	0.6604938271604939	0.41975308641975306	0.66	0.8765432098765432	0.6419753086419753	0.6604938271604939	0.9135802469135802	
0.7222222222222222	0	0.5652173913043478	0.39655172413793105	0.5677966101694916	0.4885057471264368	0.5517241379310345	0.6888888888888889	0.525974025974026	0.7413793103448276	0.5229885057471264	0.4885057471264368	0.6264367816091954	0.76	0.8103448275862069	0.39655172413793105	0.4885057471264368	0.7823529411764706	
0.6086956521739131	0.5652173913043478	0	0.2608695652173913	1.0	1.0	0.2608695652173913	0.7391304347826086	0.7391304347826086	0.4782608695652174	1.0	0.7391304347826086	0.7391304347826086	0.7391304347826086	1.0	0.2608695652173913	0.7391304347826086	0.8260869565217391	
0.6419753086419753	0.39655172413793105	0.2608695652173913	0	0.2457627118644068	0.3620689655172414	0.1896551724137931	0.34444444444444444	0.23376623376623376	0.4482758620689655	0.25287356321839083	0.20689655172413793	0.4540229885057471	0.6	0.5804597701149425	0.0	0.20689655172413793	0.6	
0.6016949152542372	0.5677966101694916	1.0	0.2457627118644068	0	0.1694915254237288	0.5254237288135594	0.4444444444444444	0.4576271186440678	0.5677966101694916	0.22033898305084745	0.288135593220339	0.4915254237288136	1.0	0.4830508474576271	0.2457627118644068	0.288135593220339	0.7288135593220338	
0.6975308641975309	0.4885057471264368	1.0	0.3620689655172414	0.1694915254237288	0	0.5517241379310345	0.4888888888888889	0.4090909090909091	0.6264367816091954	0.3160919540229885	0.3620689655172414	0.5977011494252874	0.84	0.603448275862069	0.3620689655172414	0.3620689655172414	0.7411764705882353	
0.7716049382716049	0.5517241379310345	0.2608695652173913	0.1896551724137931	0.5254237288135594	0.5517241379310345	0	0.6444444444444445	0.42857142857142855	0.4827586206896552	0.4425287356321839	0.39655172413793105	0.603448275862069	0.6	0.6264367816091954	0.1896551724137931	0.39655172413793105	0.6470588235294118	
0.7	0.6888888888888889	0.7391304347826086	0.34444444444444444	0.4444444444444444	0.4888888888888889	0.6444444444444445	0	0.25555555555555554	0.6111111111111112	0.4111111111111111	0.25555555555555554	0.5	0.76	0.6444444444444445	0.34444444444444444	0.25555555555555554	0.7	
0.7272727272727273	0.525974025974026	0.7391304347826086	0.23376623376623376	0.4576271186440678	0.4090909090909091	0.42857142857142855	0.25555555555555554	0	0.538961038961039	0.24675324675324675	0.0	0.36363636363636365	0.2	0.5974025974025974	0.23376623376623376	0.0	0.7077922077922078	
0.7222222222222222	0.7413793103448276	0.4782608695652174	0.4482758620689655	0.5677966101694916	0.6264367816091954	0.4827586206896552	0.6111111111111112	0.538961038961039	0	0.5402298850574713	0.4942528735632184	0.735632183908046	0.8	0.5229885057471264	0.4482758620689655	0.4942528735632184	0.711764705882353	
0.6975308641975309	0.5229885057471264	1.0	0.25287356321839083	0.22033898305084745	0.3160919540229885	0.4425287356321839	0.4111111111111111	0.24675324675324675	0.5402298850574713	0	0.21839080459770116	0.4540229885057471	0.6	0.3620689655172414	0.25287356321839083	0.21839080459770116	0.7176470588235294	
0.6604938271604939	0.4885057471264368	0.7391304347826086	0.20689655172413793	0.288135593220339	0.3620689655172414	0.39655172413793105	0.25555555555555554	0.0	0.4942528735632184	0.21839080459770116	0	0.3390804597701149	0.2	0.5459770114942529	0.20689655172413793	0.0	0.6941176470588235	
0.41975308641975306	0.6264367816091954	0.7391304347826086	0.4540229885057471	0.4915254237288136	0.5977011494252874	0.603448275862069	0.5	0.36363636363636365	0.735632183908046	0.4540229885057471	0.3390804597701149	0	0.0	0.6781609195402298	0.4540229885057471	0.3390804597701149	0.8058823529411765	
0.66	0.76	0.7391304347826086	0.6	1.0	0.84	0.6	0.76	0.2	0.8	0.6	0.2	0.0	0	0.68	0.6	0.2	0.72	
0.8765432098765432	0.8103448275862069	1.0	0.5804597701149425	0.4830508474576271	0.603448275862069	0.6264367816091954	0.6444444444444445	0.5974025974025974	0.5229885057471264	0.3620689655172414	0.5459770114942529	0.6781609195402298	0.68	0	0.5804597701149425	0.5459770114942529	0.6	
0.6419753086419753	0.39655172413793105	0.2608695652173913	0.0	0.2457627118644068	0.3620689655172414	0.1896551724137931	0.34444444444444444	0.23376623376623376	0.4482758620689655	0.25287356321839083	0.20689655172413793	0.4540229885057471	0.6	0.5804597701149425	0	0.20689655172413793	0.6	
0.6604938271604939	0.4885057471264368	0.7391304347826086	0.20689655172413793	0.288135593220339	0.3620689655172414	0.39655172413793105	0.25555555555555554	0.0	0.4942528735632184	0.21839080459770116	0.0	0.3390804597701149	0.2	0.5459770114942529	0.20689655172413793	0	0.6941176470588235	
0.9135802469135802	0.7823529411764706	0.8260869565217391	0.6	0.7288135593220338	0.7411764705882353	0.6470588235294118	0.7	0.7077922077922078	0.711764705882353	0.7176470588235294	0.6941176470588235	0.8058823529411765	0.72	0.6	0.6	0.6941176470588235	0	
