0	0.4044943820224719	1.0	0.30303030303030304	0.5842696629213483	0.29213483146067415	0.7692307692307693	0.8688524590163934	0.37640449438202245	0.7058823529411765	0.2909090909090909	0.0	0.8688524590163934	0.2608695652173913	0.7692307692307693	0.2303370786516854	0.7692307692307693	0.4550561797752809	0.7692307692307693	0.7692307692307693	0.8032786885245902	0.7692307692307693	0.7692307692307693	0.9180327868852459	0.8770491803278688	0.7272727272727273	0.0	0.7692307692307693	0.7584269662921348	0.6573033707865169	0.21052631578947367	0.43478260869565216	0.47058823529411764	0.7692307692307693	0.0	
0.4044943820224719	0	1.0	0.0	0.6720430107526881	0.5714285714285714	0.0	0.7131147540983607	0.5761904761904761	1.0	0.4636363636363636	0.4268292682926829	0.7131147540983607	0.0	0.0	0.3888888888888889	0.0	0.5707070707070707	0.0	0.0	0.680327868852459	0.0	0.0	0.8278688524590164	0.680327868852459	0.0	0.2807017543859649	0.0	0.6262135922330098	0.7842105263157895	0.8421052631578947	1.0	0.6352941176470588	0.0	0.8421052631578947	
1.0	1.0	0	1.0	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5641025641025641	1.0	1.0	1.0	1.0	1.0	
0.30303030303030304	0.0	1.0	0	0.30303030303030304	0.30303030303030304	0.0	0.6060606060606061	0.30303030303030304	1.0	0.30303030303030304	0.8484848484848485	0.6060606060606061	0.6086956521739131	0.0	0.30303030303030304	0.0	0.30303030303030304	0.0	0.0	0.6060606060606061	0.0	0.0	0.6060606060606061	0.6060606060606061	0.0	0.30303030303030304	0.0	0.6060606060606061	1.0	0.8421052631578947	1.0	0.30303030303030304	0.0	0.8421052631578947	
0.5842696629213483	0.6720430107526881	1.0	0.30303030303030304	0	0.6612903225806451	0.7692307692307693	0.9590163934426229	0.5376344086021505	1.0	0.5454545454545454	0.6341463414634146	0.9590163934426229	0.5217391304347826	0.7692307692307693	0.5967741935483871	0.7692307692307693	0.6397849462365591	0.7692307692307693	0.7692307692307693	0.9262295081967213	0.7692307692307693	0.7692307692307693	0.9754098360655737	0.9262295081967213	0.7272727272727273	0.4649122807017544	0.7692307692307693	0.6881720430107527	0.9193548387096774	0.21052631578947367	0.5652173913043478	0.6647058823529411	0.7692307692307693	0.0	
0.29213483146067415	0.5714285714285714	0.6666666666666666	0.30303030303030304	0.6612903225806451	0	0.7692307692307693	0.9262295081967213	0.5725190839694656	1.0	0.2909090909090909	0.0975609756097561	0.9262295081967213	0.2608695652173913	0.7692307692307693	0.30808080808080807	0.7692307692307693	0.4696969696969697	0.7692307692307693	0.7692307692307693	0.9262295081967213	0.7692307692307693	0.7692307692307693	0.9590163934426229	0.9262295081967213	0.7272727272727273	0.0	0.7692307692307693	0.8932038834951457	0.5105263157894737	0.21052631578947367	0.43478260869565216	0.47058823529411764	0.7692307692307693	0.0	
0.7692307692307693	0.0	1.0	0.0	0.7692307692307693	0.7692307692307693	0	0.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.0	1.0	0.0	0.7692307692307693	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	0.0	1.0	0.7692307692307693	1.0	0.7692307692307693	0.0	0.7692307692307693	
0.8688524590163934	0.7131147540983607	1.0	0.6060606060606061	0.9590163934426229	0.9262295081967213	0.0	0	0.9098360655737705	1.0	0.9363636363636364	0.8902439024390244	0.0	1.0	0.0	0.9262295081967213	0.0	0.9262295081967213	0.0	0.0	0.13114754098360656	0.0	0.0	0.2786885245901639	0.3360655737704918	0.0	0.9210526315789473	0.0	0.7377049180327869	0.9672131147540983	0.8421052631578947	1.0	0.9508196721311475	0.0	0.8421052631578947	
0.37640449438202245	0.5761904761904761	0.6666666666666666	0.30303030303030304	0.5376344086021505	0.5725190839694656	0.7692307692307693	0.9098360655737705	0	0.0	0.44545454545454544	0.32926829268292684	0.9098360655737705	0.2608695652173913	0.7692307692307693	0.41414141414141414	0.7692307692307693	0.21212121212121213	0.7692307692307693	0.7692307692307693	0.8770491803278688	0.7692307692307693	0.7692307692307693	0.9590163934426229	0.8770491803278688	0.7272727272727273	0.2631578947368421	0.7692307692307693	0.6893203883495146	0.6947368421052632	0.21052631578947367	0.6086956521739131	0.5823529411764706	0.7692307692307693	0.0	
0.7058823529411765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	
